日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.04,1.9,2.08,1.86,422353,82853471.0,10.78,-6.86,-0.14,1.82,,,,
2021-01-15,1.9,1.79,1.95,1.77,334683,62559648.0,9.47,-5.79,-0.11,1.45,,,,
2021-01-22,1.79,1.8,1.86,1.76,298042,54052259.0,5.59,0.56,0.01,1.29,,,,
2021-01-29,1.8,1.64,1.81,1.62,320945,55138554.0,10.56,-8.89,-0.16,1.39,1.7825,,,
2021-02-05,1.67,1.84,1.9,1.64,498370,91539216.0,15.85,12.2,0.2,2.15,1.7675,,,
2021-02-10,1.84,1.8,1.85,1.73,168311,29918520.0,6.52,-2.17,-0.04,0.73,1.77,,,
2021-02-19,1.81,1.83,1.87,1.8,107256,19579244.0,3.89,1.67,0.03,0.46,1.7774999999999999,,,
2021-02-26,1.83,1.94,2.01,1.81,588397,111518454.0,10.93,6.01,0.11,2.54,1.8525,1.8175,,
2021-03-05,1.92,1.91,1.99,1.84,312985,59965436.0,7.73,-1.55,-0.03,1.35,1.87,1.8187499999999999,,
2021-03-12,1.92,1.98,2.0,1.83,332304,64147537.0,8.9,3.66,0.07,1.43,1.9149999999999998,1.8425,,
2021-03-19,1.99,2.07,2.13,1.98,462617,95318953.0,7.58,4.55,0.09,2.0,1.975,1.87625,,
2021-03-26,2.06,2.03,2.12,1.99,305726,62842733.0,6.28,-1.93,-0.04,1.32,1.9975,1.925,,
2021-04-02,2.03,2.0,2.09,1.93,350132,70136689.0,7.88,-1.48,-0.03,1.51,2.02,1.9449999999999998,,
2021-04-09,1.99,2.03,2.04,1.98,234817,47026415.0,3.0,1.5,0.03,1.01,2.0324999999999998,1.97375,,
2021-04-16,2.02,2.18,2.22,2.02,561085,119775814.0,9.85,7.39,0.15,2.42,2.06,2.0175,,
2021-04-23,2.18,2.15,2.22,2.07,522563,110845290.0,6.88,-1.38,-0.03,2.26,2.09,2.0437499999999997,1.930625,
2021-04-30,2.16,2.18,2.2,2.03,747270,158845908.0,7.91,1.4,0.03,3.23,2.1350000000000002,2.0775,1.948125,
2021-05-07,2.16,2.29,2.32,2.11,440796,98564455.0,9.63,5.05,0.11,1.9,2.2,2.11625,1.9793749999999999,
2021-05-14,2.28,2.42,2.54,2.24,1666104,405715303.0,13.1,5.68,0.13,7.19,2.2600000000000002,2.16,2.018125,
2021-05-21,2.35,2.44,2.45,2.23,755400,178618426.0,9.09,0.83,0.02,3.26,2.3325,2.21125,2.068125,
2021-05-28,2.44,2.73,2.74,2.38,889814,226156304.0,14.75,11.89,0.29,3.84,2.47,2.3025,2.1237500000000002,
2021-06-04,2.68,2.8,2.84,2.54,1238335,334329195.0,10.99,2.56,0.07,5.35,2.5974999999999997,2.3987499999999997,2.18625,
2021-06-11,2.77,2.66,3.0,2.66,2106587,591682143.0,12.14,-5.0,-0.14,9.1,2.6574999999999998,2.4587499999999998,2.2381249999999997,
2021-06-18,2.61,2.61,2.73,2.43,1694175,435609353.0,11.28,-1.88,-0.05,7.32,2.7,2.5162500000000003,2.2800000000000002,2.125833333333333
2021-06-25,2.58,2.56,2.63,2.42,1274316,321086715.0,8.05,-1.92,-0.05,5.5,2.6574999999999998,2.56375,2.3206249999999997,2.1533333333333333
2021-07-02,2.54,2.7,2.95,2.5,2521795,686010255.0,17.58,5.47,0.14,10.89,2.6325000000000003,2.6149999999999998,2.365625,2.19125
2021-07-09,2.71,2.67,2.78,2.53,1290761,343309429.0,9.26,-1.11,-0.03,5.57,2.6350000000000002,2.64625,2.403125,2.2275
2021-07-16,2.68,2.55,2.74,2.54,938159,245759761.0,7.49,-4.49,-0.12,4.05,2.62,2.6599999999999997,2.435625,2.2654166666666664
2021-07-23,2.54,2.38,2.55,2.36,913594,224459509.0,7.45,-6.67,-0.17,3.95,2.5749999999999997,2.61625,2.459375,2.287916666666667
2021-07-30,2.36,2.27,2.43,2.16,916485,210142272.0,11.34,-4.62,-0.11,3.96,2.4675000000000002,2.5500000000000003,2.4743749999999998,2.3074999999999997
2021-08-06,2.27,2.35,2.45,2.21,583628,137331765.0,10.57,3.52,0.08,2.52,2.3875,2.51125,2.485,2.3291666666666666
2021-08-13,2.35,2.36,2.43,2.27,544953,129145769.0,6.81,0.43,0.01,2.35,2.34,2.4799999999999995,2.498125,2.3466666666666667
2021-08-20,2.35,2.57,2.7,2.33,1596083,401207837.0,15.68,8.9,0.21,6.89,2.3875,2.4812499999999997,2.5225,2.3741666666666665
2021-08-27,2.57,2.71,2.8,2.51,1423588,376245637.0,11.28,5.45,0.14,6.15,2.4975,2.4825,2.54875,2.4045833333333335
2021-09-03,2.72,2.69,2.72,2.54,1256314,329185807.0,6.64,-0.74,-0.02,5.42,2.5825,2.485,2.565625,2.4304166666666664
2021-09-10,2.73,2.83,2.92,2.64,1622704,455307729.0,10.41,5.2,0.14,7.01,2.7,2.52,2.59,2.4637499999999997
2021-09-17,2.79,2.69,2.92,2.64,1298243,359603574.0,9.89,-4.95,-0.14,5.61,2.73,2.55875,2.5875,2.4925
2021-09-24,2.68,2.49,2.68,2.49,822850,213400312.0,7.06,-7.43,-0.2,3.55,2.6750000000000003,2.5862499999999997,2.5681249999999998,2.5116666666666663
2021-09-30,2.5,2.54,2.56,2.41,711265,175663479.0,6.02,2.01,0.05,3.07,2.6375,2.6100000000000003,2.5606250000000004,2.526666666666667
2021-10-08,2.55,2.61,2.71,2.54,336463,88959286.0,6.69,2.76,0.07,1.45,2.5825,2.6412500000000003,2.560625,2.5458333333333334
2021-10-15,2.61,2.68,2.75,2.53,929961,245463875.0,8.43,2.68,0.07,4.02,2.58,2.6550000000000002,2.568125,2.566666666666667
2021-10-22,2.69,2.55,2.73,2.52,758313,198227355.0,7.84,-4.85,-0.13,3.27,2.595,2.6350000000000002,2.55875,2.5775
2021-10-29,2.57,2.54,2.6,2.41,706489,177279774.0,7.45,-0.39,-0.01,3.05,2.5949999999999998,2.61625,2.5506249999999997,2.5825
2021-11-05,2.53,2.46,2.58,2.42,526104,130034937.0,6.3,-3.15,-0.08,2.27,2.5575,2.5700000000000003,2.545,2.5833333333333335
2021-11-12,2.45,2.49,2.52,2.45,493563,122573120.0,2.85,1.22,0.03,2.13,2.5100000000000002,2.545,2.551875,2.5733333333333333
2021-11-19,2.5,2.76,2.84,2.49,1770144,481872925.0,14.06,10.84,0.27,7.64,2.5625,2.5787500000000003,2.5825,2.5716666666666668
2021-11-26,2.76,2.74,2.9,2.7,1241856,347900475.0,7.25,-0.72,-0.02,5.36,2.6125000000000003,2.60375,2.606875,2.575
2021-12-03,2.7,3.07,3.25,2.66,3275182,995261396.0,21.53,12.04,0.33,14.14,2.7649999999999997,2.66125,2.65125,2.5941666666666667
2021-12-10,3.1,2.97,3.19,2.86,2153994,646117230.0,10.75,-3.26,-0.1,9.3,2.885,2.6975,2.67625,2.61125
2021-12-17,2.97,3.05,3.15,2.92,2157158,653311647.0,7.74,2.69,0.08,9.31,2.9575,2.76,2.6975,2.625833333333333
2021-12-24,3.09,3.22,3.55,3.06,3777239,1238796206.0,16.07,5.57,0.17,16.31,3.0774999999999997,2.8449999999999998,2.730625,2.6487499999999997
2021-12-31,3.2,3.3,3.35,3.11,1980776,644339205.0,7.45,2.48,0.08,8.32,3.135,2.9499999999999997,2.7600000000000002,2.6799999999999997
2022-01-07,3.29,3.23,3.5,3.23,1851602,623954136.0,8.18,-2.12,-0.07,7.78,3.2,3.0425,2.7937499999999997,2.7154166666666666
2022-01-14,3.24,3.05,3.29,3.02,1798603,566301293.0,8.36,-5.57,-0.18,7.56,3.1999999999999997,3.07875,2.8287500000000003,2.747916666666667
2022-01-21,3.05,2.78,3.13,2.77,1541600,454042374.0,11.8,-8.85,-0.27,6.48,3.09,3.08375,2.84375,2.765833333333333
2022-01-28,2.8,2.68,2.82,2.58,908609,242983669.0,8.63,-3.6,-0.1,3.82,2.935,3.035,2.848125,2.779166666666667
2022-02-11,2.69,2.66,2.82,2.66,975465,268050562.0,5.97,-0.75,-0.02,4.1,2.7925,2.9962500000000003,2.846875,2.782916666666667
2022-02-18,2.68,2.68,2.74,2.61,656511,176142577.0,4.89,0.75,0.02,2.76,2.7,2.95,2.855,2.7816666666666667
2022-02-25,2.67,2.65,2.75,2.55,934518,250270683.0,7.46,-1.12,-0.03,3.93,2.6675,2.87875,2.861875,2.78
2022-03-04,2.65,2.6,2.67,2.57,620085,162137030.0,3.77,-1.89,-0.05,2.61,2.6475,2.7912500000000002,2.870625,2.770416666666667
2022-03-11,2.59,2.49,2.6,2.33,867537,215782029.0,10.38,-4.23,-0.11,3.65,2.605,2.69875,2.870625,2.762083333333333
2022-03-18,2.48,2.47,2.49,2.28,721775,173997654.0,8.43,-0.8,-0.02,3.03,2.5525,2.62625,2.8525,2.7612500000000004
2022-03-25,2.47,2.43,2.51,2.42,504433,124029780.0,3.64,-1.62,-0.04,2.12,2.4975,2.5825000000000005,2.833125,2.7566666666666664
2022-04-01,2.41,2.49,2.49,2.39,516030,125808747.0,4.12,2.47,0.06,2.17,2.47,2.55875,2.796875,2.7516666666666665
2022-04-08,2.48,2.51,2.55,2.47,478446,120408440.0,3.21,0.8,0.02,2.01,2.475,2.54,2.768125,2.7445833333333334
2022-04-15,2.51,2.34,2.51,2.31,863438,209467270.0,7.97,-6.77,-0.17,3.63,2.4425,2.4975,2.7237500000000003,2.7358333333333333
2022-04-22,2.32,2.19,2.36,2.16,568385,129412095.0,8.55,-6.41,-0.15,2.39,2.3825,2.44,2.659375,2.72125
2022-04-29,2.15,2.07,2.15,1.91,849690,171428716.0,10.96,-5.48,-0.12,3.57,2.2775,2.37375,2.5825,2.705
2022-05-06,2.07,2.01,2.08,1.99,219311,44600568.0,4.35,-2.9,-0.06,0.92,2.1525,2.31375,2.50625,2.685
2022-05-13,2.01,2.05,2.09,2.0,648654,133073889.0,4.48,1.99,0.04,2.73,2.08,2.2612499999999995,2.4437499999999996,2.655416666666667
2022-05-20,2.05,2.09,2.1,2.03,581177,120343658.0,3.41,1.95,0.04,2.44,2.0549999999999997,2.21875,2.400625,2.6283333333333334
2022-05-27,2.12,2.15,2.19,2.05,785780,167269037.0,6.7,2.87,0.06,3.3,2.0749999999999997,2.17625,2.3674999999999997,2.59
2022-06-02,2.15,2.26,2.27,2.11,661455,145335704.0,7.44,5.12,0.11,2.78,2.1374999999999997,2.1449999999999996,2.3425,2.5604166666666663
2022-06-10,2.27,2.19,2.28,2.16,662065,146134873.0,5.31,-3.1,-0.07,2.78,2.1725,2.1262499999999998,2.311875,2.5245833333333336
2022-06-17,2.18,2.35,2.47,2.08,2800781,648004370.0,17.81,7.31,0.16,11.77,2.2375,2.1462499999999998,2.2931250000000003,2.4883333333333337
2022-06-24,2.36,2.34,2.45,2.3,1715826,405889818.0,6.38,-0.43,-0.01,7.21,2.2849999999999997,2.1799999999999997,2.276875,2.4483333333333333
