日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-17,13.31,22.63,23.66,13.31,546858,1233721246.0,93.92,105.35,11.61,99.43,,,,
2023-03-24,23.54,18.1,24.25,18.09,1255766,2649309248.0,27.22,-20.02,-4.53,228.32,,,,
2023-03-31,18.13,17.09,19.05,16.91,579458,1068772741.0,11.82,-5.58,-1.01,105.36,,,,
2023-04-07,17.05,18.48,20.49,17.0,786922,1527065092.0,20.42,8.13,1.39,143.08,19.075,,,
2023-04-14,18.43,19.05,19.28,17.16,626065,1163543070.0,11.47,3.08,0.57,113.83,18.18,,,
2023-04-21,18.87,19.72,20.85,17.95,955881,1915436731.0,15.22,3.52,0.67,173.8,18.585,,,
2023-04-28,19.12,20.31,21.54,18.75,797287,1630182905.0,14.15,2.99,0.59,144.96,19.39,,,
2023-05-05,19.92,20.72,21.33,19.57,318740,665357423.0,8.67,2.02,0.41,57.95,19.95,19.5125,,
2023-05-12,20.85,19.26,23.7,19.2,837979,1818622234.0,21.72,-7.05,-1.46,152.36,20.002499999999998,19.091250000000002,,
2023-05-19,19.17,17.84,19.3,17.56,322123,609476194.0,9.03,-7.37,-1.42,58.57,19.5325,19.05875,,
2023-05-26,17.75,18.01,18.43,17.57,231034,424428531.0,4.82,0.95,0.17,42.01,18.9575,19.173750000000002,,
2023-06-02,18.05,18.4,18.6,17.59,242228,445691321.0,5.61,2.17,0.39,44.04,18.377499999999998,19.16375,,
2023-06-09,18.15,18.67,20.95,18.06,487838,951309699.0,15.71,1.47,0.27,88.7,18.23,19.11625,,
2023-06-16,18.59,18.52,18.65,17.8,245293,457237495.0,4.55,-0.8,-0.15,44.6,18.4,18.966250000000002,,
2023-06-21,18.4,17.5,18.51,17.5,121202,224155505.0,5.45,-5.51,-1.02,22.04,18.2725,18.615000000000002,,
2023-06-30,17.35,17.3,17.95,16.9,127793,225947260.0,6.0,-1.14,-0.2,23.24,17.997500000000002,18.1875,18.85,
2023-07-07,17.31,17.17,17.65,16.94,84901,150924431.0,4.1,-0.75,-0.13,15.44,17.622500000000002,17.92625,18.50875,
2023-07-14,17.22,17.67,17.88,17.07,120042,212056721.0,4.72,2.91,0.5,21.83,17.410000000000004,17.905,18.481875,
2023-07-21,17.54,17.72,18.11,17.31,170931,307397246.0,4.53,0.28,0.05,31.08,17.465000000000003,17.868750000000002,18.521250000000002,
2023-07-28,18.64,18.47,19.45,17.87,500165,945774710.0,8.92,4.23,0.75,90.94,17.7575,17.8775,18.520625,
2023-08-04,18.43,18.17,19.02,17.93,259323,486218898.0,5.9,-1.62,-0.3,47.15,18.0075,17.815,18.465625,
2023-08-11,17.94,17.22,17.99,17.16,142516,255149184.0,4.57,-5.23,-0.95,25.91,17.895,17.6525,18.309375,
2023-08-18,16.97,19.48,20.19,16.89,797330,1558898835.0,19.16,13.12,2.26,144.97,18.335,17.900000000000002,18.2575,
2023-08-25,19.3,15.63,19.89,15.39,498579,916144005.0,23.1,-19.76,-3.85,90.65,17.625,17.69125,17.939375,18.46375
2023-09-01,16.76,17.01,17.2,15.96,299384,506784512.0,7.93,8.83,1.38,54.43,17.335,17.67125,17.79875,18.229583333333334
2023-09-08,17.01,16.85,17.61,16.6,148451,257298805.0,5.94,-0.94,-0.16,26.99,17.2425,17.56875,17.736875,18.1775
