日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-08,5.27,5.05,5.38,4.9,460662,238369107.0,8.92,-6.13,-0.33,14.25,5.12,4.9575000000000005,4.844375,4.76
2022-04-15,5.03,4.8,5.2,4.72,536170,270087912.0,9.5,-4.95,-0.25,16.59,5.0525,4.95625,4.85375,4.759166666666666
2022-04-22,4.75,4.58,5.11,4.42,390688,185164813.0,14.38,-4.58,-0.22,12.09,4.9525,4.9312499999999995,4.85375,4.763333333333333
2022-04-29,4.47,3.98,4.52,3.63,527380,208634798.0,19.43,-13.1,-0.6,16.31,4.6025,4.822500000000001,4.8062499999999995,4.74625
2022-05-06,4.0,3.86,4.06,3.78,160172,62270461.0,7.04,-3.02,-0.12,4.95,4.305,4.7125,4.748125,4.719166666666667
2022-05-13,3.82,4.0,4.09,3.82,309752,122288308.0,6.99,3.63,0.14,9.58,4.105,4.57875,4.6875,4.691666666666666
2022-05-20,4.0,4.15,4.23,3.93,264631,108237074.0,7.5,3.75,0.15,8.19,3.9975,4.475,4.64375,4.672083333333334
2022-05-27,4.14,4.11,4.23,3.92,234040,95916157.0,7.47,-0.96,-0.04,7.24,4.03,4.31625,4.613125,4.648333333333333
2022-06-02,4.13,4.13,4.18,4.05,192693,79342768.0,3.16,0.49,0.02,5.96,4.0975,4.20125,4.579375,4.63
2022-06-10,4.11,4.1,4.19,4.0,250800,103085774.0,4.6,-0.73,-0.03,7.76,4.1225000000000005,4.11375,4.535,4.607083333333333
2022-06-17,4.11,4.03,4.13,3.95,281264,114261998.0,4.39,-1.71,-0.07,8.7,4.0925,4.045,4.488124999999999,4.5841666666666665
2022-06-24,4.05,4.2,4.24,4.05,290408,120953921.0,4.71,4.22,0.17,8.98,4.115,4.0725,4.4475,4.5616666666666665
2022-07-01,4.22,4.32,4.42,4.21,319547,138369364.0,5.0,2.86,0.12,9.88,4.1625,4.130000000000001,4.421250000000001,4.542083333333333
2022-07-08,4.3,4.27,4.35,4.15,306031,129767196.0,4.63,-1.16,-0.05,9.47,4.205,4.16375,4.37125,4.5129166666666665
2022-07-15,4.28,3.93,4.29,3.91,299681,122872473.97,8.9,-7.96,-0.34,9.27,4.18,4.13625,4.305625,4.474583333333333
2022-07-22,3.93,4.21,4.31,3.93,311860,130441097.55,9.67,7.12,0.28,9.65,4.1825,4.14875,4.2325,4.458333333333333
2022-07-29,4.21,4.37,4.46,4.2,279179,121362713.36,6.18,3.8,0.16,8.64,4.195,4.17875,4.19,4.445833333333334
2022-08-05,4.34,4.35,4.83,4.19,1303539,583020579.28,14.65,-0.46,-0.02,40.32,4.215,4.21,4.161875,4.426666666666667
2022-08-12,4.33,4.69,4.97,4.32,1725018,811729581.19,14.94,7.82,0.34,53.36,4.405,4.2925,4.16875,4.422916666666667
2022-08-19,4.69,4.7,4.92,4.61,857918,405888943.63,6.61,0.21,0.01,26.54,4.5275,4.355,4.21375,4.416666666666667
2022-08-26,4.67,4.78,4.96,4.47,702892,332388741.51,10.43,1.7,0.08,21.74,4.63,4.4125,4.27125,4.418333333333334
2022-09-02,4.79,4.76,5.04,4.63,726333,350111306.4,8.58,-0.42,-0.02,22.47,4.7325,4.47375,4.3187500000000005,4.4054166666666665
2022-09-09,4.79,4.84,5.04,4.73,521625,254309014.9,6.51,1.68,0.08,16.14,4.77,4.5875,4.3618749999999995,4.399583333333333
2022-09-16,4.84,4.54,5.0,4.54,464985,221546050.64,9.5,-6.2,-0.3,14.38,4.73,4.62875,4.38875,4.364583333333333
2022-09-23,4.59,4.58,4.77,4.36,486499,223056152.39,9.03,0.88,0.04,15.05,4.68,4.655,4.416875,4.345
2022-09-30,4.58,4.28,4.63,4.12,471524,207045223.66,11.14,-6.55,-0.3,14.59,4.5600000000000005,4.64625,4.428125,4.323333333333333
2022-10-14,4.2,4.3,4.37,4.04,342397,144359465.1,7.71,0.47,0.02,10.59,4.425,4.5975,4.445,4.3116666666666665
2022-10-21,4.29,4.39,4.44,4.23,214529,93702726.1,4.88,2.09,0.09,6.64,4.3875,4.55875,4.456875,4.32875
2022-10-28,4.4,4.25,4.58,4.07,418512,182014497.98,11.62,-3.19,-0.14,12.95,4.305,4.4925,4.4525,4.345
2022-11-04,4.12,4.52,4.57,4.04,287421,127084328.02,12.47,6.35,0.27,8.89,4.365,4.4625,4.468125,4.366666666666666
2022-11-11,4.56,4.59,4.72,4.45,276641,127014843.76,5.97,1.55,0.07,8.56,4.4375,4.4312499999999995,4.5093749999999995,4.385
2022-11-18,4.65,4.73,4.83,4.55,398680,186578854.27,6.1,3.05,0.14,12.33,4.5225,4.455,4.541875,4.410833333333334
2022-11-25,4.73,4.66,4.98,4.49,533873,251041759.88,10.36,-1.48,-0.07,16.51,4.625,4.465,4.56,4.432916666666666
2022-12-02,4.54,4.83,4.88,4.51,525797,249528610.58,7.94,3.65,0.17,16.26,4.702500000000001,4.5337499999999995,4.59,4.463333333333333
2022-12-09,4.83,4.83,4.96,4.72,362207,175352153.55,4.97,0.0,0.0,11.2,4.7625,4.6,4.59875,4.496666666666667
2022-12-16,4.83,4.87,4.99,4.75,416232,202747361.67,4.97,0.83,0.04,12.88,4.7975,4.66,4.609375,4.524583333333333
2022-12-23,4.87,4.75,4.92,4.6,413235,196203343.75,6.57,-2.46,-0.12,12.78,4.82,4.7225,4.6075,4.5424999999999995
2022-12-30,4.77,4.54,4.83,4.41,372771,170814160.64,8.84,-4.42,-0.21,11.53,4.7475000000000005,4.7250000000000005,4.59375,4.55375
2023-01-06,4.54,4.91,5.21,4.46,829988,408210327.01,16.52,8.15,0.37,25.67,4.7675,4.765,4.5981250000000005,4.5945833333333335
2023-01-13,4.9,4.87,5.13,4.66,624039,301212898.59,9.57,-0.81,-0.04,19.3,4.7675,4.782500000000001,4.61875,4.622083333333333
2023-01-20,4.82,4.98,5.12,4.73,690431,339659821.22,8.01,2.26,0.11,21.36,4.825,4.8225,4.64375,4.6475
2023-02-03,5.03,5.13,5.24,4.92,432720,220388947.51,6.43,3.01,0.15,13.39,4.9725,4.86,4.696875,4.680000000000001
2023-02-10,5.13,5.22,5.3,5.07,271504,140611237.15,4.48,1.75,0.09,8.4,5.05,4.90875,4.7543750000000005,4.702083333333333
2023-02-17,5.24,5.02,5.25,4.96,336418,172222984.0,5.56,-3.83,-0.2,10.41,5.0874999999999995,4.927499999999999,4.79375,4.715416666666667
2023-02-24,5.02,5.05,5.12,4.93,294743,147847516.0,3.78,0.6,0.03,9.12,5.1049999999999995,4.965,4.84375,4.726666666666667
2023-03-03,5.08,5.03,5.16,4.9,255557,128120628.06,5.15,-0.4,-0.02,7.91,5.08,5.02625,4.875625,4.737916666666666
2023-03-10,5.03,4.8,5.07,4.8,233576,115425319.98,5.37,-4.57,-0.23,7.23,4.975,5.0125,4.88875,4.73625
2023-03-17,4.83,4.7,4.86,4.67,274182,130459067.56,3.96,-2.08,-0.1,8.48,4.8950000000000005,4.99125,4.886875,4.742916666666667
2023-03-24,4.75,4.85,4.96,4.67,284175,137294088.56,6.17,3.19,0.15,8.79,4.845,4.975,4.89875,4.754166666666666
2023-03-31,4.85,4.56,4.88,4.51,219091,102494727.06,7.63,-5.98,-0.29,6.78,4.727499999999999,4.90375,4.881875,4.765833333333333
2023-04-07,4.61,4.54,4.68,4.42,209632,94998518.59,5.7,-0.44,-0.02,6.48,4.6625,4.81875,4.8637500000000005,4.775833333333334
2023-04-14,4.53,4.39,4.54,4.29,321132,140579708.66,5.51,-3.3,-0.15,9.93,4.585,4.74,4.83375,4.775833333333334
2023-04-21,4.38,4.17,4.42,4.07,235842,99997509.53,7.97,-5.01,-0.22,7.3,4.414999999999999,4.63,4.7975,4.7725
2023-04-28,4.11,4.25,4.3,3.83,457561,185605512.28,11.27,1.92,0.08,14.15,4.3375,4.5325,4.779375,4.76125
2023-05-05,4.28,4.38,4.42,4.2,172552,74330542.96,5.18,3.06,0.13,5.34,4.2975,4.4799999999999995,4.74625,4.7525
2023-05-12,4.36,4.19,4.39,4.14,326259,138420211.52,5.71,-4.34,-0.19,10.09,4.2475000000000005,4.41625,4.703749999999999,4.7299999999999995
2023-05-19,4.19,4.2,4.35,4.13,253140,106551546.87,5.25,0.24,0.01,7.83,4.255,4.335,4.655,4.710833333333333
2023-05-26,4.24,4.19,4.29,4.1,224106,93997252.8,4.52,-0.24,-0.01,6.93,4.24,4.28875,4.5962499999999995,4.684166666666667
2023-06-02,4.21,4.14,4.22,4.02,225321,92666224.97,4.77,-1.19,-0.05,6.97,4.180000000000001,4.2387500000000005,4.52875,4.6554166666666665
2023-06-09,4.17,4.03,4.22,4.02,225351,93012658.46,4.83,-2.66,-0.11,6.97,4.140000000000001,4.19375,4.466875,4.620416666666666
2023-06-16,4.05,4.13,4.22,3.95,215740,88812469.77,6.7,2.48,0.1,6.67,4.1225000000000005,4.18875,4.409375,4.5945833333333335
2023-06-21,4.13,3.96,4.16,3.95,125160,50400023.0,5.08,-4.12,-0.17,3.87,4.0649999999999995,4.1525,4.3425,4.570416666666667
2023-06-26,3.93,4.36,4.36,3.92,117897,50691933.87,11.11,10.1,0.4,3.65,4.12,4.15,4.315,4.5475
2023-07-07,4.8,4.8,5.24,4.15,1938899,939121283.07,25.0,10.09,0.44,59.98,4.3125,4.22625,4.32125,4.544583333333333
2023-07-14,4.8,4.71,4.83,4.55,850215,395961513.88,5.83,-1.88,-0.09,26.3,4.4575000000000005,4.29,4.3125,4.533333333333333
2023-07-21,4.66,4.87,5.16,4.62,921422,452244337.38,11.46,3.4,0.16,28.5,4.6850000000000005,4.375,4.331875,4.5225
2023-07-28,4.87,4.92,5.14,4.82,556108,277523870.54,6.57,1.03,0.05,17.2,4.825,4.4725,4.355625,4.51
2023-08-04,4.92,4.94,5.07,4.84,382596,189093975.75,4.67,0.41,0.02,11.84,4.86,4.58625,4.39,4.506666666666667
2023-08-11,4.94,4.89,5.01,4.81,337665,165614430.55,4.05,-1.01,-0.05,10.45,4.904999999999999,4.6812499999999995,4.435,4.5
2023-08-18,4.83,4.92,5.0,4.75,355824,174170853.64,5.11,0.61,0.03,11.01,4.9175,4.80125,4.476875,4.495416666666666
2023-08-25,4.97,4.76,5.01,4.72,334664,162547950.15,5.89,-3.25,-0.16,10.35,4.8774999999999995,4.851249999999999,4.500625,4.49375
2023-09-01,4.91,4.8,5.04,4.72,372529,181926197.0,6.72,0.84,0.04,11.52,4.842499999999999,4.85125,4.53875,4.497916666666667
2023-09-08,4.85,4.78,4.95,4.77,241287,117135162.91,3.75,-0.42,-0.02,7.46,4.8149999999999995,4.859999999999999,4.575,4.495
2023-09-15,4.84,4.76,4.87,4.57,331054,155762659.5,6.28,-0.42,-0.02,10.24,4.775,4.84625,4.610625,4.503333333333333
2023-09-22,4.76,4.7,4.88,4.6,242215,114135939.93,5.88,-1.26,-0.06,7.49,4.76,4.81875,4.645625,4.51
2023-09-28,4.74,4.58,4.74,4.44,184020,83764016.0,6.38,-2.55,-0.12,5.69,4.705,4.773750000000001,4.68,4.517916666666666
2023-10-13,4.61,4.44,4.65,4.41,227519,102207106.89,5.24,-3.06,-0.14,7.04,4.62,4.7175,4.699375,4.529166666666666
2023-10-20,4.44,4.39,4.47,4.26,233666,102204475.0,4.73,-1.13,-0.05,7.23,4.5275,4.65125,4.726249999999999,4.534999999999999
2023-10-27,4.39,4.59,4.62,4.22,331156,147965494.0,9.11,4.56,0.2,10.24,4.5,4.63,4.740625,4.54375
2023-11-03,4.59,4.7,4.77,4.54,242660,113409424.0,5.01,2.4,0.11,7.51,4.529999999999999,4.6175,4.734375,4.565
2023-11-10,4.73,4.84,4.88,4.7,209494,100696471.98,3.83,2.98,0.14,6.48,4.63,4.625,4.742500000000001,4.591666666666667
2023-11-17,4.87,5.03,5.04,4.87,274408,136151633.92,3.51,3.93,0.19,8.49,4.79,4.6587499999999995,4.7525,4.626666666666667
2023-11-24,5.06,5.1,5.13,4.95,203302,102904395.05,3.58,1.39,0.07,6.29,4.9174999999999995,4.70875,4.76375,4.666666666666667
2023-12-01,5.1,5.0,5.12,4.94,269115,135500082.09,3.53,-1.96,-0.1,8.32,4.9925,4.7612499999999995,4.7675,4.707083333333333
2023-12-08,4.98,4.95,5.25,4.91,349405,177281178.88,6.8,-1.0,-0.05,10.81,5.02,4.825,4.77125,4.74125
2023-12-15,4.91,5.08,5.17,4.87,284410,142460393.34,6.06,2.63,0.13,8.8,5.0325,4.91125,4.78125,4.787916666666667
2023-12-22,5.1,5.09,5.25,4.98,330083,168480258.73,5.31,0.2,0.01,10.21,5.03,4.973750000000001,4.801875,4.818333333333333
2023-12-29,5.1,5.07,5.16,4.9,320720,161022204.01,5.11,-0.39,-0.02,9.92,5.0475,5.02,4.81875,4.829583333333333
2024-01-05,5.11,5.9,6.4,5.11,699675,403317345.28,25.44,16.37,0.83,21.64,5.285,5.1525,4.88875,4.879166666666667
2024-01-12,5.83,5.2,5.9,5.01,1998651,1071765293.6,15.08,-11.86,-0.7,61.83,5.315,5.17375,4.916250000000001,4.892916666666667
2024-01-19,5.19,5.18,5.38,4.95,650500,337368821.48,8.27,-0.38,-0.02,20.12,5.3375,5.18375,4.94625,4.90375
2024-01-26,5.2,4.82,5.24,4.56,518543,250010329.8,13.13,-6.95,-0.36,16.04,5.275,5.16125,4.961250000000001,4.898750000000001
2024-02-02,4.77,3.69,4.85,3.57,565945,235727980.14,26.56,-23.44,-1.13,17.51,4.7225,5.00375,4.914375,4.84875
2024-02-08,3.62,2.82,3.68,2.42,739059,199114694.88,34.15,-23.58,-0.87,22.86,4.1275,4.72125,4.81625,4.7612499999999995
2024-02-23,2.69,3.42,3.43,2.54,1461289,437914530.12,31.56,21.28,0.6,45.2,3.6875,4.5125,4.743125,4.705416666666666
2024-03-01,3.49,3.38,3.82,3.11,1043493,363577169.02,20.76,-1.17,-0.04,32.28,3.3275,4.30125,4.660625,4.646249999999999
2024-03-08,3.38,3.51,3.53,3.25,605756,204971995.0,8.28,3.85,0.13,18.74,3.2824999999999998,4.0025,4.5775,4.593333333333333
2024-03-15,3.48,3.94,3.94,3.43,396429,142812148.64,14.53,12.25,0.43,12.26,3.5624999999999996,3.8449999999999998,4.5093749999999995,4.559166666666667
2024-03-22,4.1,3.97,4.33,3.81,1123180,451645922.37,13.2,0.76,0.03,34.74,3.6999999999999997,3.6937499999999996,4.43875,4.52875
2024-03-29,4.02,4.16,4.53,3.86,937240,386587198.6,16.88,4.79,0.19,28.99,3.895,3.61125,4.38625,4.51125
2024-04-03,4.04,4.3,4.57,3.92,939231,403047753.5,15.63,3.37,0.14,29.05,4.0925,3.6875,4.345625,4.505416666666667
2024-04-12,4.16,3.9,4.21,3.81,808429,324551335.11,9.3,-9.3,-0.4,25.01,4.0825000000000005,3.8225000000000002,4.271875,4.485
2024-04-19,3.82,3.27,3.82,2.84,560478,186389442.19,25.13,-16.15,-0.63,17.34,3.9074999999999998,3.80375,4.158125,4.430000000000001
2024-04-26,3.43,4.32,5.0,3.3,1310563,569016122.57,51.99,32.11,1.05,40.54,3.9475,3.92125,4.11125,4.414166666666667
2024-04-30,3.89,3.57,4.04,3.56,833262,318277194.66,11.11,-17.36,-0.75,25.78,3.7649999999999997,3.92875,3.9656249999999997,4.36125
2024-05-10,3.62,3.89,4.08,3.58,1204978,461780534.58,14.01,8.96,0.32,37.27,3.7625,3.9225000000000003,3.88375,4.31375
2024-05-17,3.91,4.23,4.26,3.68,971323,386841142.12,14.91,8.74,0.34,30.05,4.0025,3.955,3.8243750000000003,4.2775
2024-05-24,4.23,4.0,4.47,3.96,1110228,466140026.14,12.06,-5.44,-0.23,34.34,3.9225000000000003,3.9349999999999996,3.7731250000000003,4.235833333333333
2024-05-31,4.0,4.14,4.2,3.93,465908,189802719.59,6.75,3.5,0.14,14.41,4.065,3.915,3.80125,4.202083333333333
2024-06-07,4.12,3.8,4.12,3.57,400011,153454771.34,13.29,-8.21,-0.34,12.37,4.0425,3.9025,3.8625,4.14875
2024-06-14,3.77,3.83,3.92,3.65,208437,79497461.45,7.11,0.79,0.03,6.45,3.9425,3.9725,3.888125,4.09625
2024-06-21,3.8,3.71,3.87,3.63,277282,104049755.82,6.27,-3.13,-0.12,8.58,3.87,3.8962499999999998,3.90875,4.039583333333334
2024-06-26,3.71,3.74,3.77,3.5,150348,54980521.65,7.28,0.81,0.03,4.65,3.7699999999999996,3.9175,3.923125,3.949583333333333
