日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.98,4.75,5.01,4.69,1460751,784125336.0,6.37,-5.38,-0.27,12.64,,,,
2021-01-15,4.74,4.79,4.9,4.63,1094948,579451716.0,5.68,0.84,0.04,9.47,,,,
2021-01-22,4.76,4.73,5.01,4.72,1166619,625184906.0,6.05,-1.25,-0.06,10.1,,,,
2021-01-29,4.71,4.65,4.78,4.64,725575,379428882.0,2.96,-1.69,-0.08,6.28,4.73,,,
2021-02-05,4.66,4.81,4.82,4.57,1161245,607012225.0,5.38,3.44,0.16,10.05,4.745,,,
2021-02-10,4.78,4.69,4.79,4.64,679346,356503272.0,3.12,-2.49,-0.12,5.88,4.720000000000001,,,
2021-02-19,4.73,4.87,4.91,4.7,601009,320804640.0,4.48,3.84,0.18,5.2,4.755000000000001,,,
2021-02-26,4.85,4.82,4.97,4.81,1638582,888539730.0,3.29,-1.03,-0.05,14.18,4.797499999999999,4.76375,,
2021-03-05,4.82,4.89,4.95,4.76,1175041,634111775.0,3.94,1.45,0.07,10.17,4.8175,4.78125,,
2021-03-12,4.88,4.71,4.95,4.64,1027951,545047713.0,6.34,-3.68,-0.18,8.9,4.8225,4.77125,,
2021-03-19,4.7,4.7,4.8,4.69,705509,373328977.0,2.34,-0.21,-0.01,6.1,4.78,4.7675,,
2021-03-26,4.72,4.7,4.75,4.67,528568,277445914.0,1.7,0.0,0.0,4.57,4.75,4.77375,,
2021-04-02,4.7,4.64,4.71,4.63,433820,225761502.0,1.7,-1.28,-0.06,3.75,4.6875,4.7524999999999995,,
2021-04-09,4.58,4.5,4.58,4.48,576187,291279713.0,2.16,-3.02,-0.14,4.99,4.635,4.72875,,
2021-04-16,4.49,4.45,4.52,4.38,464668,231588349.0,3.11,-1.11,-0.05,4.02,4.5725,4.6762500000000005,,
2021-04-23,4.44,4.41,4.48,4.39,324100,161536436.0,2.02,-0.9,-0.04,2.8,4.5,4.625,4.694375,
2021-04-30,4.41,4.31,4.42,4.29,375527,183735996.0,2.95,-2.27,-0.1,3.25,4.4174999999999995,4.5525,4.666875,
2021-05-07,4.32,4.43,4.46,4.29,212552,104913341.0,3.94,2.78,0.12,1.84,4.3999999999999995,4.5175,4.644374999999999,
2021-05-14,4.43,4.48,4.49,4.36,410598,203671943.0,2.93,1.13,0.05,3.55,4.4075,4.49,4.62875,
2021-05-21,4.46,4.43,4.51,4.39,375346,187025697.0,2.68,-1.12,-0.05,3.25,4.4125,4.45625,4.615,
2021-05-28,4.41,4.5,4.58,4.4,720475,362522655.0,4.06,1.58,0.07,6.23,4.46,4.43875,4.595625,
2021-06-04,4.49,4.41,4.5,4.39,482154,239632121.0,2.44,-2.0,-0.09,4.17,4.455,4.4275,4.578125,
2021-06-11,4.41,4.44,4.45,4.39,340272,168763478.0,1.36,0.68,0.03,2.94,4.445,4.42625,4.55125,
2021-06-18,4.44,4.37,4.46,4.35,427593,208821852.0,2.48,-1.58,-0.07,3.7,4.430000000000001,4.421250000000001,4.523125,4.6033333333333335
2021-06-25,4.37,4.41,4.46,4.34,383268,181108772.0,2.75,0.92,0.04,3.32,4.407500000000001,4.43375,4.493125,4.589166666666666
2021-07-02,4.39,4.29,4.39,4.28,385022,180217534.0,2.49,-2.72,-0.12,3.33,4.3775,4.41625,4.466875000000001,4.568333333333333
2021-07-09,4.31,4.27,4.32,4.26,273359,126741696.0,1.4,-0.47,-0.02,2.37,4.335,4.39,4.44,4.549166666666667
2021-07-16,4.3,4.27,4.32,4.26,357024,165366119.0,1.41,0.0,0.0,3.09,4.31,4.37,4.413125,4.533333333333333
2021-07-23,4.26,4.18,4.27,4.17,299388,136398981.0,2.34,-2.11,-0.09,2.59,4.2524999999999995,4.33,4.384375,4.507083333333333
2021-07-30,4.17,3.96,4.18,3.94,410242,180607709.0,5.74,-5.26,-0.22,3.55,4.17,4.27375,4.350625,4.476666666666667
2021-08-06,3.96,4.0,4.03,3.9,443644,191480999.0,3.28,1.01,0.04,3.84,4.1025,4.21875,4.3225,4.440416666666667
2021-08-13,4.01,4.04,4.1,4.0,342620,150926430.0,2.5,1.0,0.04,2.96,4.045,4.1775,4.299375,4.407916666666667
2021-08-20,4.04,4.0,4.11,3.98,386473,169728878.0,3.22,-0.99,-0.04,3.34,4.0,4.12625,4.28,4.370833333333334
2021-08-27,4.0,4.01,4.05,3.98,303977,132518862.0,1.75,0.25,0.01,2.63,4.012499999999999,4.0912500000000005,4.25375,4.341666666666666
2021-09-03,4.01,4.11,4.12,3.96,523317,230369175.0,3.99,2.49,0.1,4.53,4.04,4.07125,4.230625,4.317083333333334
2021-09-10,4.11,4.27,4.31,4.09,690761,314135376.0,5.35,3.89,0.16,5.98,4.0975,4.07125,4.220625,4.299166666666667
2021-09-17,4.25,4.1,4.29,4.08,446016,202513087.0,4.92,-3.98,-0.17,3.86,4.1225,4.06125,4.195625,4.276666666666666
2021-09-24,4.05,4.06,4.12,4.02,217625,96276727.0,2.44,-0.98,-0.04,1.88,4.135,4.07375,4.17375,4.258333333333334
2021-09-30,4.08,4.04,4.1,4.01,299265,131665297.0,2.22,-0.49,-0.02,2.59,4.1175,4.07875,4.14875,4.24125
2021-10-08,4.05,4.1,4.1,4.05,79532,35249863.0,1.24,1.49,0.06,0.69,4.075,4.08625,4.131875,4.2283333333333335
2021-10-15,4.11,4.13,4.2,4.09,388685,174805588.0,2.68,0.73,0.03,3.36,4.0825,4.1025,4.114375,4.220833333333333
2021-10-22,4.12,4.1,4.16,4.09,365940,163555093.0,1.69,-0.73,-0.03,3.17,4.092499999999999,4.11375,4.1025,4.207083333333333
2021-10-29,4.1,3.99,4.1,3.96,319771,140175165.0,3.41,-2.68,-0.11,2.77,4.08,4.09875,4.085,4.1866666666666665
2021-11-05,3.99,3.91,4.0,3.9,346741,148564465.0,2.51,-2.01,-0.08,3.0,4.0325,4.05375,4.0625,4.165
2021-11-12,3.92,3.94,3.97,3.89,338950,145026892.0,2.05,0.77,0.03,2.93,3.985,4.0337499999999995,4.0475,4.141666666666667
2021-11-19,3.94,3.96,3.97,3.9,277925,119086239.0,1.78,0.51,0.02,2.4,3.95,4.02125,4.0475,4.122916666666667
2021-11-26,3.95,3.92,3.97,3.91,247619,106165894.0,1.52,-1.01,-0.04,2.14,3.9325,4.00625,4.0424999999999995,4.101249999999999
2021-12-03,3.9,3.93,3.94,3.89,366030,156119993.0,1.28,0.26,0.01,3.17,3.9375,3.985,4.035625,4.082916666666667
2021-12-10,3.95,3.95,3.99,3.91,590170,253725799.0,2.04,0.51,0.02,5.11,3.9400000000000004,3.9625,4.0325,4.06375
2021-12-17,3.95,3.95,3.97,3.93,385776,165944410.0,1.01,0.0,0.0,3.34,3.9375,3.9437500000000005,4.02875,4.0495833333333335
