日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.35,15.03,16.24,14.58,79636,179476748.0,10.68,-3.28,-0.51,10.71,,,,
2021-01-15,15.05,16.97,17.27,14.5,109888,256208349.0,18.43,12.91,1.94,14.77,,,,
2021-01-22,16.5,16.58,16.85,16.16,109422,261008774.0,4.07,-2.3,-0.39,14.71,,,,
2021-01-29,16.5,15.66,16.57,15.46,65080,149100622.0,6.69,-5.55,-0.92,8.75,16.06,,,
2021-02-05,15.43,15.32,16.46,15.13,69614,157350457.0,8.49,-2.17,-0.34,9.36,16.1325,,,
2021-02-10,15.32,15.0,15.6,14.2,49671,107376923.0,9.14,-2.09,-0.32,6.68,15.64,,,
2021-02-19,15.2,15.6,15.71,15.15,31520,70345589.0,3.73,4.0,0.6,4.24,15.395,,,
2021-02-26,15.76,15.49,16.03,15.14,60683,136771616.0,5.71,-0.71,-0.11,8.16,15.352500000000001,15.70625,,
2021-03-05,15.63,16.22,17.04,15.55,92371,215706169.0,9.62,4.71,0.73,12.42,15.5775,15.855,,
2021-03-12,16.44,15.55,16.5,15.07,54067,121895798.0,8.82,-4.13,-0.67,7.27,15.715,15.6775,,
2021-03-19,15.48,16.07,16.2,15.35,49782,114313568.0,5.47,3.34,0.52,6.69,15.8325,15.61375,,
2021-03-26,15.91,16.11,16.6,15.85,59483,138330738.0,4.67,0.25,0.04,8.0,15.9875,15.67,,
2021-04-02,16.14,16.05,16.25,15.71,48070,110749893.0,3.35,-0.37,-0.06,6.46,15.945,15.76125,,
2021-04-09,16.0,16.34,16.47,15.93,43102,100895057.0,3.36,1.81,0.29,5.8,16.142500000000002,15.928749999999999,,
2021-04-16,16.4,16.93,16.95,15.87,79787,189451021.0,6.61,3.61,0.59,10.73,16.357499999999998,16.095,,
2021-04-23,16.93,17.6,19.14,16.85,240696,622419185.0,13.53,3.96,0.67,32.36,16.73,16.35875,16.0325,
2021-04-30,17.6,16.8,17.95,16.55,103489,256586252.0,7.95,-4.55,-0.8,13.91,16.9175,16.43125,16.143125,
2021-05-07,16.81,16.63,17.05,16.2,29079,69567535.0,5.06,-1.01,-0.17,3.91,16.99,16.56625,16.121875,
2021-05-14,16.57,16.57,17.32,16.35,59094,143095651.0,5.83,-0.36,-0.06,7.95,16.900000000000002,16.62875,16.12125,
2021-05-21,16.54,17.75,17.75,16.34,60930,149525893.0,8.51,7.12,1.18,8.19,16.9375,16.833750000000002,16.251875,
2021-05-28,17.78,16.87,17.82,16.86,92242,178525004.0,5.41,-4.96,-0.88,8.86,16.955,16.93625,16.34875,
2021-06-04,16.84,16.91,17.27,16.72,70066,121802648.0,3.26,0.24,0.04,6.73,17.025000000000002,17.0075,16.468125,
2021-06-11,16.91,16.38,17.41,16.31,71328,123097867.0,6.51,-3.13,-0.53,6.85,16.9775,16.93875,16.516875,
2021-06-18,16.34,15.72,16.38,15.53,52761,85266157.0,5.19,-4.03,-0.66,5.07,16.47,16.70375,16.53125,16.256249999999998
2021-06-25,15.62,16.18,16.43,15.5,53614,87145135.0,5.92,2.93,0.46,5.15,16.2975,16.62625,16.52875,16.304166666666667
2021-07-02,16.39,16.44,17.02,16.22,64953,110647083.0,4.94,1.61,0.26,6.24,16.18,16.6025,16.584375,16.282083333333333
2021-07-09,16.35,16.71,17.29,16.27,69502,120154156.0,6.2,1.64,0.27,6.67,16.2625,16.62,16.624375,16.2875
2021-07-16,16.94,16.59,17.2,16.53,73091,126002085.0,4.01,-0.72,-0.12,7.02,16.48,16.475,16.654375,16.326249999999998
2021-07-23,16.54,15.8,16.66,15.74,58812,97330646.0,5.55,-4.76,-0.79,5.65,16.385,16.34125,16.638749999999998,16.34625
2021-07-30,15.69,15.48,15.88,14.94,50073,78903248.0,5.95,-2.03,-0.32,4.81,16.145000000000003,16.1625,16.585,16.36625
2021-08-06,15.35,15.52,16.09,15.29,50476,81176579.0,5.17,0.26,0.04,4.85,15.8475,16.055,16.496875,16.362916666666667
2021-08-13,15.56,16.02,16.22,15.42,53740,86963947.0,5.15,3.22,0.5,5.16,15.705,16.0925,16.398125,16.385
2021-08-20,16.18,15.65,16.99,15.37,109110,180781970.0,10.11,-2.31,-0.37,10.48,15.667499999999999,16.02625,16.32625,16.361250000000002
2021-08-27,15.65,15.97,16.43,15.55,59407,97350039.0,5.62,2.04,0.32,5.71,15.79,15.967500000000001,16.285,16.37875
2021-09-03,15.97,16.49,16.54,15.85,69419,115013793.0,4.32,3.26,0.52,6.67,16.0325,15.94,16.28,16.39625
2021-09-10,16.49,16.7,17.19,16.39,117520,201033898.0,4.85,1.27,0.21,11.29,16.2025,15.953750000000001,16.214375,16.42083333333333
2021-09-17,16.66,17.79,18.11,16.29,158230,275255943.0,10.9,6.53,1.09,15.2,16.7375,16.2025,16.271874999999998,16.493333333333336
2021-09-24,17.44,18.29,18.69,17.39,155057,282858133.0,7.31,2.81,0.5,14.89,17.3175,16.55375,16.358124999999998,16.574583333333333
2021-09-30,19.22,18.62,20.16,17.99,327154,640785356.0,11.86,1.8,0.33,31.42,17.85,16.94125,16.498124999999998,16.645
2021-10-08,18.22,18.84,19.27,18.02,47389,90494893.0,6.71,1.18,0.22,4.55,18.384999999999998,17.29375,16.693125,16.69666666666667
2021-10-15,18.53,17.26,18.94,17.14,151097,275968234.0,9.55,-8.39,-1.58,14.51,18.2525,17.494999999999997,16.760624999999997,16.715833333333332
2021-10-22,17.17,17.13,17.92,16.71,95575,169203226.0,7.01,-0.75,-0.13,9.18,17.9625,17.64,16.80375,16.736666666666668
2021-10-29,17.11,16.58,17.39,16.14,82345,140802732.0,7.3,-3.21,-0.55,7.91,17.4525,17.65125,16.795625,16.737083333333334
2021-11-05,16.72,16.96,17.16,16.37,83616,143699006.0,4.76,2.29,0.38,8.03,16.982499999999998,17.68375,16.81875,16.70416666666667
2021-11-12,16.94,17.23,17.24,16.64,75025,130342230.0,3.54,1.59,0.27,7.21,16.975,17.61375,16.908125,16.719166666666666
2021-11-19,17.23,17.93,17.94,17.09,116762,208507449.0,4.93,4.06,0.7,11.21,17.175,17.56875,17.06125,16.761666666666667
2021-11-26,17.94,17.57,19.41,17.47,130198,238266400.0,10.82,-2.01,-0.36,12.5,17.4225,17.4375,17.189375000000002,16.811249999999998
2021-12-03,17.37,17.55,17.69,17.25,83604,149137403.0,2.5,-0.11,-0.02,8.03,17.57,17.27625,17.285,16.8875
2021-12-10,17.55,17.26,17.57,16.63,71142,123591976.0,5.36,-1.65,-0.29,6.83,17.5775,17.27625,17.385625,16.9325
2021-12-17,17.35,16.99,17.53,16.87,59445,103704212.0,3.82,-1.56,-0.27,5.71,17.3425,17.25875,17.449375,16.955416666666668
2021-12-24,16.9,17.69,18.14,16.89,96345,173312437.0,7.36,4.12,0.7,9.25,17.372500000000002,17.3975,17.524375000000003,16.99625
2021-12-31,17.69,18.24,18.27,17.49,99617,181772228.0,4.41,3.11,0.55,9.57,17.545,17.5575,17.620625,17.065
2022-01-07,18.22,18.22,19.43,17.33,241576,457900373.0,11.51,-0.11,-0.02,23.2,17.785,17.681250000000002,17.6475,17.165833333333335
2022-01-14,18.06,18.79,19.12,17.65,214440,402332344.0,8.07,3.13,0.57,20.59,18.235,17.78875,17.67875,17.303749999999997
2022-01-21,18.64,17.19,18.9,17.17,120810,222308238.0,9.21,-8.52,-1.6,5.58,18.11,17.74125,17.589375,17.37333333333333
2022-01-28,17.17,16.95,17.36,16.27,75210,129476539.0,6.34,-1.4,-0.24,3.47,17.7875,17.666249999999998,17.47125,17.41208333333333
2022-02-11,17.03,18.07,18.53,17.02,85477,155875432.0,8.91,6.61,1.12,3.95,17.75,17.767500000000002,17.521874999999998,17.512916666666666
2022-02-18,18.01,18.48,18.73,17.94,61553,115343159.0,4.37,2.27,0.41,2.84,17.6725,17.95375,17.60625,17.6175
2022-02-25,18.54,18.98,18.99,17.75,86662,162183996.0,6.71,2.71,0.5,4.0,18.12,18.115,17.756249999999998,17.72125
2022-03-04,19.12,18.65,19.12,17.9,100722,188945303.0,6.43,-1.74,-0.33,4.65,18.544999999999998,18.16625,17.861875,17.8025
2022-03-11,18.74,18.62,18.74,17.37,101505,187820668.0,7.35,-0.16,-0.03,4.69,18.6825,18.216250000000002,17.94875,17.837083333333332
2022-03-18,18.53,17.62,18.75,16.32,90343,160387033.0,13.05,-5.37,-1.0,4.17,18.4675,18.07,17.929375,17.809166666666666
2022-03-25,17.78,17.87,19.36,17.27,215468,404487664.0,11.86,1.42,0.25,9.95,18.189999999999998,18.155,17.948125,17.777916666666666
2022-04-01,17.44,17.12,17.78,16.78,160734,283136853.0,5.6,-4.2,-0.75,7.42,17.8075,18.176250000000003,17.92125,17.70625
2022-04-08,17.17,16.89,17.39,16.4,45517,78345055.0,5.78,-1.34,-0.23,2.1,17.375,18.028750000000002,17.898125,17.690833333333334
2022-04-15,16.88,15.8,16.92,15.65,53369,89049095.0,7.52,-6.45,-1.09,2.46,16.92,17.69375,17.82375,17.635416666666668
2022-04-22,15.82,15.04,16.69,14.73,60855,98524858.0,12.41,-4.81,-0.76,2.81,16.2125,17.20125,17.658125,17.571250000000003
2022-04-29,14.95,13.83,14.95,12.84,58267,82000687.0,14.03,-8.05,-1.21,2.69,15.389999999999999,16.598750000000003,17.3825,17.440833333333334
2022-05-06,14.04,13.86,14.43,13.57,27292,39105733.0,6.22,0.22,0.03,1.26,14.6325,16.00375,17.11,17.300416666666667
2022-05-13,13.86,14.57,15.33,13.65,123781,184261023.0,12.12,5.12,0.71,5.72,14.325,15.6225,16.84625,17.160416666666666
2022-05-20,14.69,14.55,15.73,14.26,94177,143083703.0,10.09,-0.14,-0.02,4.35,14.2025,15.207500000000001,16.681250000000002,17.034583333333334
2022-05-27,14.55,14.42,14.9,14.09,38894,57089536.0,5.57,-0.89,-0.13,1.8,14.350000000000001,14.870000000000001,16.523125,16.904166666666665
2022-06-02,14.57,14.82,14.97,14.3,42237,62914144.0,4.65,2.77,0.4,1.95,14.59,14.61125,16.32,16.802500000000002
2022-06-10,14.79,14.77,15.19,14.46,53430,80228116.0,4.93,-0.34,-0.05,2.47,14.64,14.482500000000002,16.088124999999998,16.71
2022-06-17,14.77,14.96,15.25,14.5,54807,82879866.0,5.08,1.29,0.19,2.53,14.7425,14.4725,15.836875,16.59625
2022-06-24,14.95,15.43,15.46,14.84,60502,92934408.0,4.14,3.14,0.47,2.79,14.995,14.6725,15.635625,16.479166666666668
2022-07-01,15.46,15.36,15.72,15.21,54048,84559568.0,3.31,-0.45,-0.07,2.5,15.129999999999999,14.86,15.431875000000002,16.36
2022-07-08,15.32,15.27,15.89,15.06,53481,83414569.0,5.4,-0.59,-0.09,2.47,15.254999999999999,14.9475,15.285,16.213333333333335
2022-07-15,15.2,14.75,15.55,14.71,51041,77932851.0,5.5,-3.41,-0.52,2.36,15.2025,14.9725,15.09,16.111666666666668
