日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.74,3.87,3.94,3.64,266404,135433390.0,8.04,3.75,0.14,1.85,,,,
2021-01-15,3.87,3.9,3.96,3.68,222127,114693984.0,7.24,0.78,0.03,1.54,,,,
2021-01-22,3.9,3.97,4.05,3.81,181646,95823127.0,6.15,1.79,0.07,1.26,,,,
2021-01-29,3.96,3.91,4.12,3.76,255642,134944978.0,9.07,-1.51,-0.06,1.77,3.9125,,,
2021-02-05,3.94,3.71,4.07,3.71,156288,82194722.0,9.21,-5.12,-0.2,1.08,3.8725000000000005,,,
2021-02-10,3.71,3.77,3.81,3.7,38395,19584704.0,2.96,1.62,0.06,0.27,3.8400000000000003,,,
2021-02-19,3.83,3.95,3.96,3.79,49278,25702704.0,4.51,4.77,0.18,0.34,3.835,,,
2021-02-26,3.94,3.81,4.06,3.77,193922,102498100.0,7.34,-3.54,-0.14,1.35,3.81,3.86125,,
2021-03-05,3.84,4.16,4.17,3.8,281791,151293188.0,9.71,9.19,0.35,1.96,3.9225000000000003,3.8975,,
2021-03-12,4.24,4.15,4.24,3.97,363166,197412629.0,6.49,-0.24,-0.01,2.52,4.0175,3.92875,,
2021-03-19,4.18,4.22,4.3,4.08,318306,175816816.0,5.3,1.69,0.07,2.21,4.085,3.9600000000000004,,
2021-03-26,4.2,4.11,4.38,4.05,403105,223787375.0,7.82,-2.61,-0.11,2.8,4.16,3.9850000000000003,,
2021-04-02,4.14,4.25,4.42,4.1,414813,233716785.0,7.79,3.41,0.14,2.88,4.1825,4.0525,,
2021-04-09,4.22,4.13,4.31,4.07,221970,122891418.0,5.65,-2.82,-0.12,1.54,4.1775,4.0975,,
2021-04-16,4.09,4.01,4.28,3.96,331038,177641381.0,7.75,-2.91,-0.12,2.3,4.125,4.1049999999999995,,
2021-04-23,4.01,3.82,4.03,3.79,183626,90758321.0,5.99,-4.74,-0.19,1.27,4.0525,4.10625,3.98375,
2021-04-30,3.82,3.83,3.87,3.74,97762,47104355.0,3.4,0.26,0.01,0.68,3.9475,4.065,3.98125,
2021-05-07,3.84,3.9,3.93,3.83,48245,23612071.0,2.61,1.83,0.07,0.33,3.89,4.03375,3.9812499999999997,
2021-05-14,3.9,3.99,4.03,3.85,143300,71099910.0,4.62,2.31,0.09,1.05,3.8850000000000002,4.005,3.9825,
2021-05-21,4.0,3.87,4.02,3.8,116637,57113531.0,5.51,-3.01,-0.12,0.86,3.8975,3.975,3.98,
2021-05-28,3.86,3.87,3.93,3.82,114823,56168364.0,2.84,0.0,0.0,0.84,3.9075,3.9275,3.99,
2021-06-04,3.88,3.84,3.96,3.84,180233,88356058.0,3.1,-0.78,-0.03,1.32,3.8925,3.8912500000000003,3.994375,
2021-06-11,3.84,3.91,3.97,3.81,161328,79019049.0,4.17,1.82,0.07,1.19,3.8725,3.87875,3.9918750000000003,
2021-06-18,3.91,3.63,3.92,3.6,156944,74667777.0,8.18,-7.16,-0.28,1.15,3.8125,3.855,3.980625,3.9408333333333334
2021-06-25,3.62,3.66,3.68,3.6,118436,54995398.0,2.2,0.83,0.03,0.87,3.76,3.83375,3.9493750000000003,3.932083333333333
2021-07-02,3.65,3.61,3.73,3.61,107964,50307220.0,3.28,-1.37,-0.05,0.79,3.7025,3.7975000000000003,3.915625,3.92
2021-07-09,3.59,3.53,3.64,3.49,121017,55437526.0,4.16,-2.22,-0.08,0.89,3.6075,3.74,3.8725,3.901666666666667
2021-07-16,3.55,3.66,3.7,3.51,133073,61418605.0,5.38,3.68,0.13,0.98,3.615,3.71375,3.844375,3.89125
2021-07-23,3.66,3.65,3.76,3.61,133671,62745580.0,4.1,-0.27,-0.01,0.98,3.6125000000000003,3.6862500000000002,3.806875,3.88875
2021-07-30,3.63,3.5,3.63,3.47,135081,61627335.0,4.38,-4.11,-0.15,0.99,3.585,3.64375,3.7674999999999996,3.8775
2021-08-06,3.5,3.73,3.99,3.44,349758,166766091.0,15.71,6.57,0.23,2.57,3.635,3.6212500000000003,3.75,3.8683333333333336
