日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.65,27.45,31.81,26.58,257351,974896414.0,20.66,8.41,2.13,8.09,,,,
2021-01-15,27.62,27.05,30.28,24.78,217026,811444643.0,20.04,-1.46,-0.4,6.82,,,,
2021-01-22,26.85,28.43,29.45,26.05,134521,506959367.0,12.57,5.1,1.38,4.23,,,,
2021-01-29,28.39,25.78,28.75,24.89,112547,408629373.0,13.58,-9.32,-2.65,3.54,27.177500000000002,,,
2021-02-05,25.47,24.99,27.46,24.62,84606,294416248.0,11.02,-3.06,-0.79,2.66,26.5625,,,
2021-02-10,24.81,25.39,26.28,22.94,103732,336156807.0,13.37,1.6,0.4,3.26,26.1475,,,
2021-02-19,25.2,23.2,25.43,22.95,49194,158268220.0,9.77,-8.63,-2.19,1.55,24.839999999999996,,,
2021-02-26,23.41,20.82,23.92,19.75,114230,327902396.0,17.97,-10.26,-2.38,3.59,23.599999999999998,25.38875,,
2021-03-05,21.24,23.17,23.38,20.39,160787,474959655.0,14.36,11.29,2.35,5.06,23.145,24.85375,,
2021-03-12,23.85,22.88,25.48,22.25,156549,494412686.0,13.94,-1.25,-0.29,4.92,22.5175,24.3325,,
2021-03-19,22.52,23.62,25.22,22.41,81446,263377695.0,12.28,3.23,0.74,2.56,22.622500000000002,23.73125,,
2021-03-26,23.78,22.74,23.78,21.81,46798,143307109.0,8.34,-3.73,-0.88,1.47,23.1025,23.35125,,
2021-04-02,22.32,22.28,24.21,22.12,94712,290308132.0,9.19,-2.02,-0.46,2.97,22.88,23.012500000000003,,
2021-04-09,22.11,22.25,23.47,22.04,61179,187052424.0,6.42,-0.13,-0.03,1.92,22.7225,22.62,,
2021-04-16,22.25,22.9,22.97,20.9,56895,167838310.0,9.3,2.92,0.65,1.78,22.5425,22.5825,,
2021-04-23,22.7,21.72,24.08,21.47,71451,216579326.0,11.4,-5.15,-1.18,2.24,22.2875,22.694999999999997,24.041875,
2021-04-30,21.8,22.08,23.05,20.54,87284,258031384.0,11.56,1.66,0.36,2.73,22.2375,22.55875,23.70625,
2021-05-07,22.1,21.12,23.08,20.78,41505,121096984.0,10.42,-4.35,-0.96,1.3,21.955,22.33875,23.335625,
2021-05-14,21.27,20.82,21.51,19.54,92937,257141141.0,9.33,-1.42,-0.3,2.91,21.435,21.98875,22.86,
2021-05-21,21.09,21.12,21.51,20.2,71102,197295818.0,6.29,1.44,0.3,2.22,21.285,21.78625,22.56875,
2021-05-28,20.82,21.82,22.46,20.82,60524,174758247.0,7.77,3.31,0.7,1.89,21.22,21.728749999999998,22.370625,
2021-06-04,21.82,22.5,23.93,21.69,124047,376835215.0,10.27,3.12,0.68,3.88,21.565,21.759999999999998,22.19,
2021-06-11,22.85,26.01,26.01,22.27,94375,304374121.0,16.62,15.6,3.51,2.95,22.862499999999997,22.14875,22.365624999999998,
2021-06-18,25.66,23.98,25.85,23.42,55059,179412211.0,9.34,-7.8,-2.03,1.72,23.5775,22.431250000000002,22.563125,23.505
2021-06-25,23.95,26.39,27.15,23.63,76042,254253640.0,14.68,10.05,2.41,2.38,24.72,22.97,22.764375,23.46083333333333
2021-07-02,25.74,23.39,25.82,23.18,83992,272174933.0,10.0,-11.37,-3.0,2.62,24.9425,23.25375,22.796249999999997,23.308333333333334
2021-07-09,23.45,24.84,25.41,22.98,145795,471694852.0,10.39,6.2,1.45,3.94,24.65,23.75625,22.872500000000002,23.15875
2021-07-16,25.55,23.21,25.87,22.8,166854,537770982.0,12.36,-6.56,-1.63,4.51,24.457500000000003,24.0175,22.901875,23.051666666666666
2021-07-23,22.87,28.49,29.7,22.39,171654,610896950.0,31.5,22.75,5.28,4.64,24.9825,24.85125,23.29,23.1975
2021-07-30,28.32,28.75,28.99,26.08,115676,423532716.0,10.21,0.91,0.26,3.13,26.3225,25.6325,23.69625,23.337500000000002
2021-08-06,29.08,28.02,29.64,26.78,75617,280856525.0,9.95,-2.54,-0.73,2.04,27.1175,25.883750000000003,24.01625,23.538333333333338
2021-08-13,27.72,25.7,27.84,25.09,181809,629940986.0,9.81,-8.28,-2.32,4.92,27.74,26.09875,24.265,23.741666666666664
2021-08-20,25.26,25.32,26.15,23.85,136409,455163436.0,8.95,-1.48,-0.38,3.64,26.947499999999998,25.965,24.4675,23.83125
2021-08-27,25.09,26.22,26.51,24.62,77705,263862748.0,7.46,3.55,0.9,2.07,26.314999999999998,26.318749999999998,24.78625,23.97041666666667
2021-09-03,24.87,22.38,25.68,21.09,142860,439190508.0,17.51,-14.65,-3.84,3.81,24.905,26.011249999999997,24.88375,23.918750000000003
2021-09-10,22.18,22.54,23.92,21.64,80192,244176870.0,10.19,0.71,0.16,2.14,24.115,25.927500000000002,24.9725,23.910416666666666
2021-09-17,22.54,22.32,24.01,22.02,66269,202283504.0,8.83,-0.98,-0.22,1.77,23.365000000000002,25.15625,25.00375,23.91208333333334
2021-09-24,21.88,21.31,22.7,21.1,57969,168094234.0,7.17,-4.53,-1.01,1.55,22.1375,24.22625,24.929375,23.87291666666667
2021-09-30,21.31,22.08,22.19,20.93,59343,170296570.0,5.91,3.61,0.77,1.58,22.062499999999996,23.483749999999997,24.68375,23.83875
2021-10-08,22.15,22.04,22.48,21.92,8624,25442907.0,2.54,-0.18,-0.04,0.23,21.9375,23.02625,24.5625,23.852083333333336
2021-10-15,22.04,29.99,30.82,21.94,181775,655635843.0,40.29,36.07,7.95,4.85,23.855,23.61,24.7875,24.18166666666667
2021-10-22,30.01,27.78,30.62,27.47,214981,824536508.0,10.5,-7.37,-2.21,5.74,25.4725,23.805,25.061875,24.459166666666665
2021-10-29,27.92,30.89,31.13,27.02,245422,943722392.0,14.79,11.2,3.11,6.55,27.675,24.868750000000002,25.439999999999998,24.87875
2021-11-05,30.62,29.78,32.88,28.18,219446,878027352.0,15.22,-3.59,-1.11,5.85,29.61,25.77375,25.850625,25.239583333333332
2021-11-12,29.52,31.89,32.05,28.62,201885,806595252.0,11.52,7.09,2.11,5.39,30.085,26.97,26.063125,25.659166666666668
2021-11-19,32.43,29.38,33.75,28.7,196250,791232901.0,15.84,-7.87,-2.51,5.24,30.485,27.978749999999998,26.1025,25.945833333333336
2021-11-26,29.24,29.18,32.96,28.47,193640,788064816.0,15.28,-0.68,-0.2,5.17,30.0575,28.86625,26.175,26.077916666666667
2021-12-03,28.69,33.08,34.56,28.05,275175,1166928960.0,22.31,13.37,3.9,7.34,30.8825,30.246249999999996,26.636249999999997,26.457083333333333
2021-12-10,33.4,30.56,33.55,29.51,198996,822154861.0,12.21,-7.62,-2.52,5.31,30.55,30.3175,26.963749999999997,26.63083333333333
2021-12-17,30.63,30.62,33.44,29.7,168530,698552656.0,12.24,0.2,0.06,4.5,30.86,30.6725,27.23875,26.932083333333335
2021-12-24,30.24,31.39,33.32,29.18,190372,782210182.0,13.52,2.51,0.77,5.08,31.4125,30.735,27.801875,27.205
2021-12-31,31.7,32.76,33.95,31.22,171935,736848702.0,8.7,4.36,1.37,4.59,31.3325,31.107499999999998,28.440624999999997,27.602916666666662
2022-01-07,33.53,34.14,36.78,31.09,220126,985814048.0,17.37,4.21,1.38,5.87,32.2275,31.38875,29.179375,27.838333333333328
2022-01-14,34.1,34.92,35.99,31.84,205839,920945841.0,12.16,2.28,0.78,5.49,33.302499999999995,32.08125,30.03,28.095416666666665
2022-01-21,35.92,31.81,37.15,30.63,247749,1121951010.0,18.67,-8.91,-3.11,6.61,33.4075,32.41,30.638125,28.25333333333333
2022-01-28,31.72,29.78,32.77,28.84,129973,531598943.0,12.35,-6.38,-2.03,3.47,32.6625,31.997500000000002,31.121875,28.423333333333332
2022-02-11,30.18,26.24,31.38,25.85,197816,730493516.0,18.57,-11.89,-3.54,5.28,30.6875,31.457500000000003,30.8875,28.461666666666662
2022-02-18,26.02,27.53,28.67,25.45,162792,591929821.0,12.27,4.92,1.29,4.34,28.84,31.07125,30.871875,28.51625
2022-02-25,27.39,28.32,28.58,25.88,221500,804309292.0,9.81,2.87,0.79,5.91,27.9675,30.6875,30.71125,28.763749999999998
2022-03-04,28.38,27.67,30.97,27.01,321252,1240867520.0,13.98,-2.3,-0.65,8.57,27.439999999999998,30.05125,30.579375,28.977500000000003
2022-03-11,27.41,28.43,29.43,24.85,271259,967177099.0,16.55,2.75,0.76,7.24,27.9875,29.3375,30.363125,29.232083333333335
2022-03-18,28.34,29.93,32.05,27.45,180971,702068540.0,16.18,5.28,1.5,4.83,28.5875,28.71375,30.3975,29.59125
2022-03-25,29.81,26.47,29.95,26.42,108320,405442797.0,11.79,-11.56,-3.46,2.89,28.125,28.04625,30.228125,29.774166666666662
2022-04-01,26.98,25.87,27.44,24.95,185104,644637090.0,9.41,-2.27,-0.6,4.94,27.674999999999997,27.5575,29.7775,29.93375
2022-04-08,25.85,21.98,25.85,21.59,142014,433834601.0,16.47,-15.04,-3.89,3.79,26.0625,27.025000000000002,29.24125,29.599999999999998
2022-04-15,22.0,20.77,22.16,18.55,368287,971761975.0,16.42,-5.51,-1.21,9.82,23.772499999999997,26.180000000000003,28.625625,29.307916666666667
2022-04-22,21.01,21.43,23.35,20.62,452749,1321684635.0,13.14,3.18,0.66,12.08,22.512500000000003,25.318749999999998,28.003125,28.913750000000004
2022-04-29,20.58,24.7,25.09,19.0,345482,788661358.0,28.42,15.26,3.27,7.09,22.22,24.9475,27.499374999999997,28.702083333333334
2022-05-06,25.2,25.12,26.5,23.82,105775,269087690.0,10.85,1.7,0.42,2.17,23.005,24.53375,26.935624999999998,28.419999999999998
2022-05-13,24.64,26.5,27.24,22.86,275621,709922014.0,17.44,5.49,1.38,5.66,24.4375,24.105,26.409374999999997,28.299999999999997
2022-05-20,26.64,25.49,27.37,24.92,194192,511061486.0,9.25,-3.81,-1.01,3.99,25.4525,23.982499999999998,26.014375,28.14625
2022-05-27,25.6,26.02,28.59,24.3,303775,810372718.0,16.83,2.08,0.53,6.23,25.782500000000002,24.00125,25.779374999999998,27.85208333333333
2022-06-02,26.05,28.63,28.9,25.38,241989,666189232.0,13.53,10.03,2.61,4.97,26.66,24.8325,25.92875,27.771666666666665
2022-06-10,28.6,28.49,29.18,25.72,377728,1059527393.0,12.09,-0.49,-0.14,7.75,27.1575,25.7975,25.98875,27.682916666666667
2022-06-17,27.98,29.8,32.88,27.98,441877,1348146331.0,17.2,4.6,1.31,9.07,28.235,26.84375,26.08125,27.61666666666667
2022-06-24,30.25,32.06,33.38,29.1,361737,1139049965.0,14.36,7.58,2.26,7.42,29.744999999999997,27.763749999999998,26.355625,27.587500000000002
2022-07-01,32.08,28.8,32.08,27.63,325646,979444559.0,13.88,-10.17,-3.26,6.68,29.7875,28.22375,26.37875,27.365
2022-07-08,28.85,27.8,29.78,27.3,328206,941458475.0,8.61,-3.47,-1.0,6.74,29.615000000000002,28.386249999999997,26.245625,27.06833333333333
2022-07-15,27.3,29.4,30.0,26.25,248557,701799416.0,13.49,5.76,1.6,5.1,29.515,28.875,26.42875,26.967916666666667
2022-07-22,28.91,32.16,32.16,27.83,236131,709167513.0,14.73,9.39,2.76,4.85,29.54,29.6425,26.821875000000002,27.067083333333333
2022-07-29,34.6,37.56,38.35,31.0,516669,1796630731.0,22.85,16.79,5.4,10.6,31.729999999999997,30.75875,27.795625,27.538750000000004
2022-08-05,38.2,34.03,38.7,33.6,317950,1136372521.0,13.58,-9.4,-3.53,6.52,33.2875,31.451249999999998,28.624375,27.809583333333332
2022-08-12,34.0,32.17,35.05,31.77,327705,1107890082.0,9.64,-5.47,-1.86,6.72,33.98,31.747500000000002,29.295625,27.97
2022-08-19,31.89,35.01,37.0,31.71,337193,1191062773.0,16.44,8.83,2.84,6.92,34.692499999999995,32.11625,29.94,28.275833333333328
2022-08-26,34.82,36.96,39.53,33.7,321895,1190625439.0,16.65,5.57,1.95,6.61,34.5425,33.13625,30.68,28.631249999999998
2022-09-02,36.58,41.22,42.45,36.2,301909,1199266003.0,16.91,11.53,4.26,6.2,36.339999999999996,34.81375,31.6,29.10166666666667
2022-09-09,39.37,44.01,44.25,39.37,253493,1072000005.0,11.84,6.77,2.79,5.2,39.3,36.64,32.7575,29.8325
2022-09-16,44.02,39.8,46.2,39.3,184785,780856139.0,15.68,-9.57,-4.21,3.79,40.4975,37.595,33.61875,30.412916666666664
2022-09-23,40.04,37.47,41.5,36.74,205579,807106391.0,11.96,-5.85,-2.33,4.22,40.625,37.583749999999995,34.17125,31.058333333333334
2022-09-30,37.55,36.18,40.29,36.09,230468,889949228.0,11.21,-3.44,-1.29,4.73,39.364999999999995,37.8525,34.651875000000004,31.70041666666667
2022-10-14,36.64,39.22,40.43,33.88,201281,752547729.0,18.1,8.4,3.04,4.13,38.1675,38.73375,35.240624999999994,32.44166666666666
2022-10-21,39.5,37.25,41.31,35.08,219756,842303296.0,15.88,-5.02,-1.97,4.51,37.53,39.01375,35.565,32.96458333333333
2022-10-28,36.91,38.4,41.5,36.21,277564,1093298726.0,14.2,3.09,1.15,5.7,37.7625,39.19375,36.165000000000006,33.51791666666667
2022-11-04,38.74,46.3,47.17,35.9,445290,1826309884.0,29.35,20.57,7.9,9.14,40.2925,39.82875,37.32125,34.34291666666667
