日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,8.16,10.17,11.61,8.16,15491751,15893469248.0,74.03,118.24,5.51,117.22,,,,
2022-02-11,10.5,9.07,10.88,8.98,9757132,10040266736.0,18.68,-10.82,-1.1,73.83,,,,
2022-02-18,8.96,10.18,10.61,8.84,4904826,4998179824.0,19.51,12.24,1.11,37.11,,,,
2022-02-25,10.32,11.25,11.94,10.19,5016534,5766895808.0,17.19,10.51,1.07,37.96,10.1675,,,
2022-03-04,11.45,11.99,13.45,11.06,4949007,6210492400.0,21.24,6.58,0.74,37.45,10.622499999999999,,,
2022-03-11,11.99,12.06,13.04,11.36,6468849,8116669056.0,14.01,0.58,0.07,48.95,11.37,,,
2022-03-18,11.79,11.49,12.61,10.96,5599972,6822113520.0,13.68,-4.73,-0.57,42.37,11.6975,,,
2022-03-25,11.62,11.22,12.52,11.17,3836486,4716643744.0,11.75,-2.35,-0.27,29.03,11.69,10.92875,,
2022-04-01,11.2,11.84,12.01,10.62,2984898,3517760480.0,12.39,5.53,0.62,22.59,11.6525,11.1375,,
2022-04-08,11.66,10.6,11.68,10.27,1877300,2100825152.0,11.91,-10.47,-1.24,14.2,11.287500000000001,11.328750000000001,,
2022-04-15,10.56,10.01,10.75,9.77,2029194,2154588256.0,9.25,-5.57,-0.59,15.35,10.9175,11.3075,,
2022-04-22,9.87,10.35,11.64,9.84,2660367,2982956448.0,17.98,3.4,0.34,20.13,10.7,11.195,,
2022-04-29,10.19,12.33,12.79,9.95,3067242,3589630192.0,27.44,19.13,1.98,23.21,10.8225,11.2375,,
2022-05-06,12.52,11.84,12.84,11.78,852427,1068002656.0,8.6,-3.97,-0.49,6.45,11.132499999999999,11.21,,
2022-05-13,11.81,12.19,13.29,11.81,2886938,3716549024.0,12.5,2.96,0.35,21.84,11.677499999999998,11.2975,,
2022-05-20,12.31,14.05,14.26,11.53,2974005,3968350624.0,22.4,15.26,1.86,22.5,12.602500000000001,11.65125,11.29,
2022-05-27,14.08,13.86,14.11,13.36,1980432,2787195920.0,5.34,-1.35,-0.19,14.98,12.985,11.90375,11.520625,
2022-06-02,13.95,13.88,14.24,13.19,2030442,2844685936.0,7.58,0.14,0.02,15.36,13.495000000000001,12.313749999999999,11.82125,
2022-06-10,13.94,15.47,15.88,13.68,3326802,5153495248.0,15.85,11.46,1.59,25.17,14.315000000000001,12.99625,12.151875,
2022-06-17,15.31,14.16,15.49,13.82,2836789,4218838736.0,10.8,-8.47,-1.31,21.46,14.342500000000001,13.4725,12.33375,
2022-06-24,14.3,15.01,15.47,13.91,2798887,4214530720.0,11.02,6.0,0.85,21.18,14.63,13.8075,12.5225,
2022-07-01,15.08,13.71,15.37,13.57,3293796,4891929824.0,11.99,-8.66,-1.3,24.37,14.5875,14.04125,12.625625,
2022-07-08,13.65,14.07,14.92,13.47,2394010,3459751568.0,10.58,2.63,0.36,17.72,14.2375,14.27625,12.786875,
2022-07-15,13.89,13.85,14.39,13.46,1688646,2405787144.0,6.61,-1.56,-0.22,12.5,14.16,14.25125,12.95125,12.277083333333332
2022-07-22,13.94,14.42,14.57,12.94,2544005,3553586255.0,11.77,4.12,0.57,18.83,14.0125,14.321250000000001,13.112499999999999,12.454166666666666
2022-07-29,14.39,17.07,17.89,13.49,2961801,4769232521.0,30.51,18.38,2.65,21.16,14.8525,14.72,13.516874999999999,12.7875
2022-08-05,17.0,16.11,17.34,15.99,1705560,2870958322.0,7.91,-5.62,-0.96,12.18,15.362499999999999,14.799999999999999,13.898125,13.034583333333332
2022-08-12,16.03,17.75,18.94,15.59,2384209,4287643079.0,20.79,10.18,1.64,17.03,16.3375,15.24875,14.360625,13.305416666666666
2022-08-19,17.6,17.04,19.04,16.75,2205660,4005596163.0,12.9,-4.0,-0.71,15.75,16.9925,15.502500000000001,14.655,13.515833333333333
2022-08-26,16.79,15.62,17.22,15.39,2529230,4233750533.0,10.74,-8.33,-1.42,18.07,16.63,15.741249999999999,14.89125,13.664166666666667
