日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.85,9.76,10.89,9.44,103608,151351294.0,13.36,-10.05,-1.09,10.47,,,,
2021-01-15,9.75,9.13,9.75,8.55,85053,110418428.0,12.3,-6.45,-0.63,8.59,,,,
2021-01-22,9.13,9.23,9.68,9.13,66452,88735810.0,6.02,1.1,0.1,6.71,,,,
2021-01-29,9.23,9.47,9.78,8.72,80362,104159980.0,11.48,2.6,0.24,8.12,9.3975,,,
2021-02-05,9.48,7.74,9.48,7.74,95279,116001191.0,18.37,-18.27,-1.73,9.63,8.892500000000002,,,
2021-02-10,7.7,7.93,8.02,7.56,27165,30222640.0,5.94,2.45,0.19,2.74,8.592500000000001,,,
2021-02-19,8.09,8.43,8.48,8.05,23297,27417610.0,5.42,6.31,0.5,2.35,8.3925,,,
2021-02-26,8.44,8.37,8.7,8.24,46998,56502006.0,5.46,-0.71,-0.06,4.75,8.1175,8.7575,,
2021-03-05,8.44,8.68,8.9,8.43,47584,58341922.0,5.62,3.7,0.31,4.81,8.3525,8.6225,,
2021-03-12,8.68,8.25,8.85,8.13,74864,90255110.0,8.29,-4.95,-0.43,6.28,8.4325,8.5125,,
2021-03-19,8.3,8.38,8.51,8.14,37467,44348031.0,4.48,1.58,0.13,3.14,8.42,8.40625,,
2021-03-26,8.38,8.4,8.67,8.29,39685,47839802.0,4.53,0.24,0.02,3.33,8.4275,8.272499999999999,,
2021-04-02,8.38,9.28,9.71,8.13,194520,253235392.0,18.81,10.48,0.88,16.31,8.5775,8.465,,
2021-04-09,9.3,8.88,9.62,8.83,133430,172782441.0,8.51,-4.31,-0.4,11.19,8.735000000000001,8.58375,,
2021-04-16,8.88,9.0,10.05,8.48,251662,327981722.0,17.68,1.35,0.12,21.11,8.89,8.655000000000001,,
2021-04-23,9.0,11.15,11.15,8.94,479946,681726192.0,24.56,23.89,2.15,40.25,9.5775,9.0025,8.88,
2021-04-30,11.23,8.44,11.93,8.37,578676,811906457.0,31.93,-24.3,-2.71,48.53,9.3675,8.9725,8.797500000000001,
2021-05-07,8.45,8.35,8.65,8.28,76859,92203146.0,4.38,-1.07,-0.09,6.45,9.235,8.985,8.74875,
2021-05-14,8.35,9.53,9.53,8.14,251284,314040866.0,16.65,14.13,1.18,21.08,9.3675,9.12875,8.7675,
2021-05-21,9.63,9.08,10.21,8.93,358235,480101140.0,13.43,-4.72,-0.45,30.04,8.85,9.21375,8.743125,
2021-05-28,8.98,9.23,9.42,8.88,160093,208662799.0,5.95,1.65,0.15,13.43,9.0475,9.2075,8.83625,
2021-06-04,9.24,10.79,10.79,9.17,283469,397197422.0,17.55,16.9,1.56,23.77,9.657499999999999,9.44625,9.015,
2021-06-11,10.55,9.64,11.43,9.62,415817,610377002.0,16.77,-10.66,-1.15,34.87,9.684999999999999,9.526250000000001,9.090625,
