日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.15,21.74,22.88,19.96,286746,884908305.0,14.53,8.21,1.65,19.95,,,,
2021-01-15,21.76,29.23,29.23,21.6,283461,1046471075.0,35.1,34.45,7.49,19.72,,,,
2021-01-22,30.01,32.86,34.74,28.21,311066,1390380247.0,22.34,12.42,3.63,21.64,,,,
2021-01-29,32.86,30.45,36.23,28.96,236938,1119128152.0,22.12,-7.33,-2.41,16.48,28.57,,,
2021-02-05,31.68,29.6,34.71,27.45,205610,908198293.0,23.84,-2.79,-0.85,14.3,30.535,,,
2021-02-10,31.08,31.13,31.8,29.68,68903,303056907.0,7.16,5.17,1.53,4.79,31.009999999999998,,,
2021-02-19,32.0,31.46,33.59,30.75,41996,190843007.0,9.12,1.06,0.33,2.92,30.66,,,
2021-02-26,31.53,30.24,33.08,29.31,92056,413550339.0,11.98,-3.88,-1.22,6.4,30.607499999999998,29.58875,,
2021-03-05,30.31,29.79,31.43,28.96,56460,240882079.0,8.17,-1.49,-0.45,3.93,30.655,30.595,,
2021-03-12,29.73,26.99,30.02,25.66,69334,267734333.0,14.64,-9.4,-2.8,4.82,29.62,30.314999999999998,,
2021-03-19,27.07,25.38,27.78,25.1,41052,151528690.0,9.93,-5.97,-1.61,2.86,28.099999999999998,29.38,,
2021-03-26,25.44,24.58,25.95,23.89,52166,183931379.0,8.12,-3.15,-0.8,3.63,26.685,28.64625,,
2021-04-02,24.73,25.87,26.87,24.68,48413,175818713.0,8.91,5.25,1.29,3.37,25.705,28.18,,
2021-04-09,25.93,28.56,29.78,25.81,75534,305463502.0,15.35,10.4,2.69,5.26,26.0975,27.85875,,
2021-04-16,28.38,28.03,29.78,27.17,45293,180359319.0,9.14,-1.86,-0.53,3.15,26.76,27.43,,
2021-04-23,28.17,27.76,28.88,27.58,47693,190282857.0,4.64,-0.96,-0.27,3.32,27.555,27.119999999999997,28.354375,
