日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,15.74,12.11,15.74,12.1,489663,673727182.0,39.1,30.08,2.8,119.69,,,,
2022-09-02,11.55,11.79,12.38,11.5,416622,495587307.0,7.27,-2.64,-0.32,101.84,,,,
2022-09-09,11.69,11.67,12.46,11.54,258576,309947585.0,7.8,-1.02,-0.12,63.21,,,,
2022-09-16,11.64,10.98,11.91,10.94,137885,159478602.0,8.31,-5.91,-0.69,33.7,11.6375,,,
2022-09-23,10.91,10.47,11.04,10.42,84480,91231212.0,5.65,-4.64,-0.51,20.65,11.2275,,,
2022-09-30,10.34,10.22,11.05,10.06,140827,149667975.0,9.46,-2.39,-0.25,34.42,10.835,,,
2022-10-14,10.36,10.74,11.1,9.58,128708,133030721.0,14.87,5.09,0.52,31.46,10.6025,,,
2022-10-21,11.03,12.19,12.52,10.84,251788,298238129.0,15.64,13.5,1.45,61.55,10.905000000000001,11.27125,,
2022-10-28,12.16,11.9,12.58,10.75,182389,215894226.0,15.01,-2.38,-0.29,44.58,11.262500000000001,11.245000000000001,,
2022-11-04,11.84,12.79,13.27,11.65,156829,196694688.0,13.61,7.48,0.89,38.34,11.905,11.370000000000001,,
2022-11-11,12.8,13.17,14.24,12.1,168072,218472971.0,16.73,2.97,0.38,41.08,12.5125,11.557500000000001,,
2022-11-18,13.22,12.64,13.99,12.56,207214,271863865.0,10.86,-4.02,-0.53,50.65,12.625,11.765,,
2022-11-25,12.74,11.31,12.74,11.25,130380,156392396.0,11.79,-10.52,-1.33,31.87,12.4775,11.870000000000001,,
2022-12-02,11.22,11.71,11.99,11.06,100643,116984866.0,8.22,3.54,0.4,24.6,12.2075,12.05625,,
2022-12-09,11.86,19.79,19.9,11.41,587561,991218955.0,72.5,69.0,8.08,143.62,13.8625,13.1875,,
2022-12-16,19.24,25.45,27.94,19.09,822876,2018861008.0,44.72,28.6,5.66,201.14,17.064999999999998,14.844999999999999,13.058125,
2022-12-23,23.97,19.26,24.05,18.42,466971,984993115.0,22.12,-24.32,-6.19,114.15,19.0525,15.764999999999999,13.504999999999999,
2022-12-30,19.24,16.69,19.24,16.62,273593,483479877.0,13.6,-13.34,-2.57,66.88,20.2975,16.2525,13.81125,
2023-01-06,16.72,16.47,17.74,16.45,150308,255905005.0,7.73,-1.32,-0.22,35.23,19.4675,16.665,14.11125,
2023-01-13,16.7,16.58,17.09,16.05,190392,314940856.0,6.31,0.67,0.11,44.62,17.25,17.1575,14.46125,
2023-01-20,16.76,16.46,17.3,15.75,250566,414108926.0,9.35,-0.72,-0.12,58.73,16.549999999999997,17.80125,14.835625,
2023-02-03,16.56,16.66,17.6,16.1,278678,467218161.0,9.11,1.22,0.2,65.32,16.5425,18.419999999999998,15.238125,
2023-02-10,16.74,15.41,17.12,15.34,160877,260503235.0,10.68,-7.5,-1.25,37.71,16.2775,17.8725,15.530000000000001,
