日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.07,6.0,6.43,5.96,475816,294127769.0,7.7,-1.64,-0.1,13.63,,,,
2021-01-15,5.95,5.73,6.04,5.54,288416,166650485.0,8.33,-4.5,-0.27,8.26,,,,
2021-01-22,5.73,5.6,5.91,5.59,187610,108059534.0,5.58,-2.27,-0.13,5.38,,,,
2021-01-29,5.55,5.23,5.61,5.17,192878,104211105.0,7.86,-6.61,-0.37,5.53,5.640000000000001,,,
2021-02-05,5.23,5.0,5.31,4.95,155492,79687363.0,6.88,-4.4,-0.23,4.46,5.390000000000001,,,
2021-02-10,4.97,5.18,5.18,4.97,73119,37142726.0,4.2,3.6,0.18,2.1,5.2524999999999995,,,
2021-02-19,5.24,5.58,5.7,5.23,122864,66927133.0,9.07,7.72,0.4,3.52,5.2475000000000005,,,
2021-02-26,5.58,5.65,6.14,5.51,606970,352895535.0,11.29,1.25,0.07,17.39,5.3525,5.49625,,
2021-03-05,5.63,5.8,6.13,5.63,572018,337889237.0,8.85,2.65,0.15,16.39,5.5525,5.47125,,
2021-03-12,5.79,5.97,6.33,5.45,744423,446817893.0,15.17,2.93,0.17,21.33,5.75,5.501250000000001,,
2021-03-19,5.83,5.76,6.08,5.63,555684,327576843.0,7.54,-3.52,-0.21,15.92,5.795,5.52125,,
2021-03-26,5.8,5.8,6.2,5.7,458715,268887472.0,8.68,0.69,0.04,13.14,5.8325,5.592499999999999,,
2021-04-02,5.85,5.92,6.1,5.83,412453,245555621.0,4.66,2.07,0.12,11.82,5.8625,5.7075,,
2021-04-09,5.89,5.78,5.98,5.71,221485,129498772.0,4.56,-2.36,-0.14,6.35,5.8149999999999995,5.7825,,
2021-04-16,5.79,5.7,5.82,5.54,206795,116517670.0,4.84,-1.38,-0.08,5.93,5.800000000000001,5.7975,,
2021-04-23,5.7,5.57,5.78,5.55,138628,78699095.0,4.04,-2.28,-0.13,3.97,5.742500000000001,5.7875000000000005,5.641875,
2021-04-30,5.57,5.52,5.6,5.36,136232,74591425.0,4.31,-0.9,-0.05,3.9,5.6425,5.7524999999999995,5.611875,
2021-05-07,5.52,5.71,5.78,5.48,116447,65845663.0,5.43,3.44,0.19,3.34,5.625,5.72,5.610625,
2021-05-14,5.74,5.8,5.87,5.68,282789,162975959.0,3.33,1.58,0.09,8.1,5.6499999999999995,5.725,5.623125,
2021-05-21,5.76,5.72,5.93,5.62,276542,158813162.0,5.34,-1.38,-0.08,7.92,5.6875,5.715,5.65375,
2021-05-28,5.72,5.76,5.91,5.71,273675,159041093.0,3.5,0.7,0.04,7.84,5.7475,5.695,5.70125,
2021-06-04,5.75,5.61,5.79,5.57,187479,106561124.0,3.82,-2.6,-0.15,5.37,5.7225,5.67375,5.728125,
2021-06-11,5.61,5.66,5.72,5.56,170718,96143406.0,2.85,0.89,0.05,4.89,5.6875,5.668749999999999,5.733124999999999,
2021-06-18,5.64,5.44,5.65,5.35,135694,74481718.0,5.3,-3.89,-0.22,3.89,5.617500000000001,5.6525,5.72,5.645416666666667
2021-06-25,5.44,5.57,5.66,5.42,177761,98634401.0,4.41,2.39,0.13,5.09,5.57,5.65875,5.705625,5.6275
2021-07-02,5.56,5.35,5.65,5.3,218037,119579790.0,6.28,-3.95,-0.22,6.25,5.505000000000001,5.61375,5.666875,5.611666666666667
2021-07-09,5.36,5.68,6.04,5.35,652443,372425391.0,12.9,6.17,0.33,18.7,5.51,5.598750000000001,5.661875,5.614999999999999
2021-07-16,5.66,5.61,5.87,5.56,322215,183207363.0,5.46,-1.23,-0.07,9.23,5.5525,5.585000000000001,5.65,5.6308333333333325
2021-07-23,5.61,5.74,5.92,5.45,357153,202734684.0,8.38,2.32,0.13,10.23,5.595,5.5825,5.63875,5.661666666666666
2021-07-30,5.69,5.77,5.83,5.46,489719,279705109.0,6.45,0.52,0.03,14.03,5.7,5.6025,5.638125,5.68625
2021-08-06,5.77,5.98,6.11,5.7,651128,387525493.0,7.11,3.64,0.21,18.66,5.7749999999999995,5.6425,5.655625,5.702916666666667
2021-08-13,5.96,5.98,6.18,5.87,477968,287765043.0,5.18,0.0,0.0,13.7,5.8675,5.71,5.68125,5.716666666666666
2021-08-20,5.97,6.33,6.36,5.95,742807,457210665.0,6.86,5.85,0.35,21.28,6.015000000000001,5.805,5.731875,5.73875
2021-08-27,6.34,6.59,6.78,6.13,789533,503564754.0,10.27,4.11,0.26,22.62,6.220000000000001,5.960000000000001,5.786875,5.764583333333333
2021-09-03,6.53,6.64,6.94,6.36,1042860,694155932.0,8.8,0.76,0.05,29.88,6.385,6.08,5.839375,5.80125
2021-09-10,6.64,6.56,7.02,6.46,949728,635566655.0,8.43,-1.2,-0.08,27.21,6.53,6.1987499999999995,5.891875000000001,5.832916666666666
2021-09-17,6.58,6.8,7.19,6.29,1576361,1079325292.0,13.72,3.66,0.24,45.17,6.647499999999999,6.331250000000001,5.956875,5.869583333333334
2021-09-24,6.8,6.45,7.2,6.43,1015036,697900958.0,11.32,-5.15,-0.35,29.08,6.6125,6.41625,6.009375,5.8975
2021-09-30,6.35,5.76,6.37,5.5,637619,376573434.0,13.49,-10.7,-0.69,18.27,6.3925,6.38875,6.015625,5.900000000000001
2021-10-08,5.8,6.04,6.08,5.77,144662,85974672.0,5.38,4.86,0.28,4.15,6.262499999999999,6.39625,6.0531250000000005,5.919583333333333
2021-10-15,6.04,5.9,6.13,5.8,301548,179428426.0,5.46,-2.32,-0.14,8.64,6.0375000000000005,6.3425,6.0737499999999995,5.935416666666668
2021-10-22,5.92,5.8,6.03,5.66,238623,140155691.0,6.27,-1.69,-0.1,6.84,5.875,6.2437499999999995,6.101875000000001,5.939166666666666
2021-10-29,5.72,5.43,5.74,5.28,270600,148495428.0,7.93,-6.38,-0.37,7.75,5.7925,6.0925,6.08625,5.923749999999999
2021-11-05,5.49,5.31,5.5,5.29,204021,109604029.0,3.87,-2.21,-0.12,5.85,5.61,5.93625,6.0675,5.906666666666666
2021-11-12,5.35,5.51,5.6,5.3,274159,150018442.0,5.65,3.77,0.2,7.86,5.512499999999999,5.7749999999999995,6.053125,5.896249999999999
2021-11-19,5.54,5.59,5.66,5.47,262779,146500283.0,3.45,1.45,0.08,7.53,5.459999999999999,5.6675,6.041875,5.895416666666667
2021-11-26,5.59,5.63,5.92,5.53,302927,171973159.0,6.98,0.72,0.04,8.68,5.51,5.65125,6.0200000000000005,5.894166666666666
2021-12-03,5.54,5.81,5.9,5.5,318933,183032855.0,7.1,3.2,0.18,9.14,5.635,5.6225000000000005,6.0093749999999995,5.909583333333333
2021-12-10,5.81,5.9,6.26,5.77,627345,374762200.0,8.43,1.55,0.09,17.98,5.7325,5.6225,5.9825,5.923333333333333
2021-12-17,5.95,5.98,6.16,5.83,433633,260386390.0,5.59,1.36,0.08,12.43,5.83,5.645,5.944375,5.949583333333333
