日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.72,6.58,6.93,6.46,214320,185776382.0,7.03,-1.64,-0.11,5.12,,,,
2021-01-15,6.58,6.34,6.6,6.19,185087,153696386.0,6.23,-3.65,-0.24,4.42,,,,
2021-01-22,6.34,6.59,6.7,6.21,174912,147741770.0,7.73,3.94,0.25,4.18,,,,
2021-01-29,6.6,6.4,6.65,6.26,161915,135073204.0,5.92,-2.88,-0.19,3.87,6.4775,,,
2021-02-05,6.39,6.39,6.58,6.23,161197,134818993.0,5.47,-0.16,-0.01,3.85,6.43,,,
2021-02-10,6.41,6.59,6.65,6.4,105419,89436713.0,3.91,3.13,0.2,2.52,6.492500000000001,,,
2021-02-19,6.65,6.79,6.81,6.6,85622,74100976.0,3.19,3.03,0.2,2.05,6.5425,,,
2021-02-26,6.8,6.71,6.85,6.62,189464,164508179.0,3.39,-1.18,-0.08,4.53,6.62,6.54875,,
2021-03-05,6.72,6.81,6.82,6.65,160296,139226611.0,2.53,1.49,0.1,3.83,6.725,6.577500000000001,,
2021-03-12,6.84,6.67,6.86,6.52,138117,118988114.0,4.99,-2.06,-0.14,3.3,6.744999999999999,6.6187499999999995,,
2021-03-19,6.66,6.83,6.94,6.61,172941,151669903.0,4.95,2.4,0.16,4.13,6.755,6.64875,,
2021-03-26,6.8,6.85,6.9,6.77,122638,107700975.0,1.9,0.29,0.02,2.93,6.789999999999999,6.704999999999999,,
2021-04-02,6.85,6.92,7.0,6.75,129120,113979982.0,3.65,1.02,0.07,3.09,6.8175,6.77125,,
2021-04-09,6.93,6.97,7.02,6.89,89507,79814185.0,1.88,0.72,0.05,2.14,6.8925,6.81875,,
2021-04-16,6.96,7.4,7.65,6.83,432684,401609676.0,11.76,6.17,0.43,10.34,7.035,6.895,,
2021-04-23,7.41,7.58,7.69,7.4,322366,305282760.0,3.92,2.43,0.18,7.7,7.217499999999999,7.00375,6.77625,
2021-04-30,7.58,7.37,7.7,7.29,362383,340839124.0,5.41,-2.77,-0.21,8.66,7.33,7.0737499999999995,6.8256250000000005,
2021-05-07,7.35,7.27,7.46,7.23,93152,86453984.0,3.12,-1.36,-0.1,2.23,7.405,7.14875,6.88375,
2021-05-14,7.27,7.55,7.82,7.24,301495,285545353.0,7.98,3.85,0.28,7.2,7.4425,7.2387500000000005,6.94375,
2021-05-21,7.55,7.46,7.65,7.41,201825,191106367.0,3.18,-1.19,-0.09,4.82,7.4125,7.315,7.01,
