日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-11,3.83,3.73,3.84,3.56,179088,67468607.0,7.29,-2.86,-0.11,2.0,3.8075,3.86,3.91125,3.8937500000000003
2022-03-18,3.69,3.7,3.77,3.5,181598,67091445.0,7.24,-0.8,-0.03,2.02,3.76,3.81375,3.901875,3.8837500000000005
2022-03-25,3.7,3.75,3.82,3.69,209709,79754988.0,3.51,1.35,0.05,2.34,3.755,3.77875,3.89125,3.879166666666667
2022-04-01,3.75,4.0,4.25,3.7,436195,173180789.0,14.67,6.67,0.25,4.86,3.795,3.8125,3.8925,3.8833333333333333
2022-04-08,3.99,4.44,4.44,3.93,573914,242021961.0,12.75,11.0,0.44,6.4,3.9725,3.89,3.9225,3.907083333333334
2022-04-15,4.89,5.86,6.74,4.89,2822061,1780473504.0,41.67,31.98,1.42,31.45,4.5125,4.13625,4.044375,3.9895833333333335
2022-04-22,5.27,4.24,5.62,4.16,4114450,2006404248.0,24.91,-27.65,-1.62,45.86,4.635,4.195,4.055625,4.007499999999999
2022-04-29,4.12,4.19,4.3,3.85,3123770,1289910346.0,10.61,-1.18,-0.05,34.82,4.6825,4.2387500000000005,4.068125,4.022916666666666
2022-05-06,4.08,4.28,4.41,4.05,1027205,440024918.0,8.59,2.15,0.09,11.45,4.6425,4.3075,4.08375,4.043333333333333
2022-05-13,4.17,4.41,4.85,4.15,2892544,1301458559.0,16.36,3.04,0.13,32.24,4.28,4.39625,4.105,4.066666666666667
2022-05-20,4.36,4.51,4.59,4.17,1973468,874429734.0,9.52,2.27,0.1,21.99,4.3475,4.49125,4.135,4.09125
2022-05-27,4.5,4.53,4.93,4.25,2253745,1051518854.0,15.08,0.44,0.02,25.12,4.4325,4.5575,4.1850000000000005,4.114166666666667
2022-06-02,4.56,4.34,4.64,4.28,1277986,576806405.0,7.95,-4.19,-0.19,14.24,4.4475,4.545000000000001,4.2175,4.13
2022-06-10,4.34,4.61,4.74,4.18,1876719,853595903.0,12.9,6.22,0.27,20.92,4.4975000000000005,4.38875,4.2625,4.159166666666667
2022-06-17,4.58,4.59,4.97,4.53,1586586,761520715.0,9.54,-0.43,-0.02,17.68,4.5175,4.4325,4.313750000000001,4.18125
2022-06-24,4.6,4.55,4.73,4.43,1011750,468810842.0,6.54,-0.87,-0.04,11.28,4.5225,4.4775,4.358125,4.204583333333334
2022-07-01,4.56,4.38,4.62,4.26,1109123,497253038.0,7.91,-3.74,-0.17,12.36,4.5325,4.49,4.39875,4.219166666666667
2022-07-08,4.36,4.27,4.4,4.16,581534,250943695.0,5.48,-2.51,-0.11,6.48,4.4475,4.4725,4.434374999999999,4.2275
2022-07-15,4.25,4.02,4.36,4.0,666894,285136706.0,8.43,-5.85,-0.25,7.68,4.305,4.41125,4.45125,4.227083333333334
2022-07-22,3.98,4.12,4.24,3.98,661183,277830029.0,6.47,2.49,0.1,7.61,4.1975,4.36,4.458749999999999,4.243333333333333
2022-07-29,4.12,4.1,4.19,4.07,340332,142412804.0,2.91,-0.49,-0.02,3.92,4.1274999999999995,4.33,4.4375,4.255
2022-08-05,4.11,3.92,4.13,3.75,506243,199535665.0,9.27,-4.39,-0.18,5.83,4.04,4.24375,4.31625,4.2562500000000005
2022-08-12,3.91,3.89,3.97,3.8,319933,125543915.0,4.34,-0.77,-0.03,3.68,4.0075,4.15625,4.2943750000000005,4.26125
2022-08-19,3.89,3.87,3.97,3.85,379981,149696062.0,3.08,-0.51,-0.02,4.37,3.945,4.07125,4.274375,4.2625
2022-08-26,3.87,4.02,4.16,3.83,485319,194774067.0,8.53,3.88,0.15,5.59,3.925,4.026249999999999,4.258125,4.274583333333333
2022-09-02,3.96,4.22,4.29,3.93,668973,280038964.0,8.96,4.98,0.2,7.7,4.0,4.0200000000000005,4.24625,4.29625
2022-09-09,4.2,4.23,4.31,4.14,523291,223901767.0,4.03,0.24,0.01,6.02,4.085,4.04625,4.22875,4.316249999999999
2022-09-16,4.23,4.23,4.5,4.13,785645,342499602.0,8.75,0.0,0.0,9.04,4.175,4.0600000000000005,4.21,4.325833333333333
2022-09-23,4.16,4.08,4.33,4.05,771356,327106957.0,6.62,-3.55,-0.15,8.88,4.19,4.0575,4.19375,4.310833333333333
2022-09-30,4.04,4.07,4.63,3.92,1847093,805832356.0,17.4,-0.25,-0.01,21.26,4.152500000000001,4.07625,4.16,4.23625
2022-10-14,4.1,4.19,4.19,3.7,1066849,421879891.0,12.04,2.95,0.12,12.28,4.1425,4.1137500000000005,4.135,4.234166666666667
2022-10-21,4.25,4.27,4.35,4.11,1212284,519882712.0,5.73,1.91,0.08,13.95,4.1525,4.16375,4.1175,4.2375
2022-10-28,4.29,3.7,4.29,3.7,867376,347569962.0,13.82,-13.35,-0.57,9.98,4.0575,4.12375,4.075,4.213333333333334
2022-11-04,3.7,3.87,3.92,3.58,797150,304619714.0,9.19,4.59,0.17,9.17,4.0075,4.08,4.05,4.190833333333333
2022-11-11,3.84,3.99,4.08,3.83,702409,280233997.0,6.46,3.1,0.12,8.08,3.9575,4.050000000000001,4.048125000000001,4.1691666666666665
2022-11-18,3.98,3.98,4.06,3.95,632955,256304788.0,2.76,-0.25,-0.01,7.28,3.8850000000000002,4.01875,4.039375,4.14625
2022-11-25,3.98,3.87,3.98,3.79,467702,183136949.0,4.77,-2.76,-0.11,5.38,3.9274999999999998,3.9925,4.025,4.126666666666666
2022-12-02,3.85,4.2,4.5,3.82,1061979,448780330.0,17.57,8.53,0.33,12.22,4.01,4.00875,4.0425,4.109583333333333
2022-12-09,4.21,4.92,5.62,4.18,3492078,1799505580.0,34.29,17.14,0.72,40.19,4.2425,4.1000000000000005,4.1068750000000005,4.123333333333333
2022-12-16,4.83,4.69,4.93,4.54,3188638,1529082132.0,7.93,-4.67,-0.23,36.7,4.42,4.1525,4.158125,4.129166666666666
2022-12-23,4.66,4.41,4.7,4.32,1401284,634897320.0,8.1,-5.97,-0.28,16.13,4.555000000000001,4.24125,4.1825,4.130416666666667
2022-12-30,4.34,4.84,4.91,4.33,2259946,1061357434.0,13.15,9.75,0.43,26.01,4.715,4.362500000000001,4.22125,4.154166666666667
2023-01-06,4.77,4.35,4.79,4.33,1491362,691719672.0,9.5,-10.12,-0.49,17.16,4.5725,4.4075,4.22875,4.167916666666667
2023-01-13,4.35,4.19,4.42,4.13,832605,359444134.0,6.67,-3.68,-0.16,9.58,4.4475,4.43375,4.22625,4.170833333333333
2023-01-20,4.19,4.22,4.31,4.15,611905,260967103.0,3.82,0.72,0.03,7.04,4.3999999999999995,4.4775,4.235,4.175833333333333
2023-02-03,4.26,4.36,4.39,4.18,972714,420643383.0,4.98,3.32,0.14,11.2,4.279999999999999,4.4975000000000005,4.253125000000001,4.194166666666667
2023-02-10,4.34,4.32,4.35,4.23,602179,261326511.0,2.75,-0.92,-0.04,6.93,4.272500000000001,4.422499999999999,4.26125,4.212083333333333
2023-02-17,4.32,4.14,4.37,4.12,677623,292590202.0,5.79,-4.17,-0.18,7.8,4.26,4.35375,4.253125,4.223333333333334
2023-02-24,4.14,4.18,4.26,4.09,419099,177864749.0,4.11,0.97,0.04,4.82,4.25,4.325,4.283125,4.23
2023-03-03,4.16,4.3,4.3,4.12,494576,211185472.0,4.31,2.87,0.12,5.69,4.234999999999999,4.2575,4.31,4.233333333333333
2023-03-10,4.29,4.11,4.35,4.1,567194,244100155.0,5.81,-4.42,-0.19,6.53,4.1825,4.2275,4.3175,4.2283333333333335
2023-03-17,4.1,4.03,4.13,3.98,355846,145673534.0,3.65,-1.95,-0.08,4.1,4.154999999999999,4.2075000000000005,4.320625,4.22
2023-03-24,4.04,4.03,4.12,3.97,316988,129470457.0,3.72,0.0,0.0,3.65,4.1175,4.18375,4.330625,4.2179166666666665
2023-03-31,4.03,4.3,4.38,3.99,869669,367721488.0,9.68,6.7,0.27,10.01,4.1175,4.17625,4.336875,4.2275
2023-04-07,4.25,4.1,4.3,4.07,603791,255903203.0,5.35,-4.65,-0.2,6.95,4.115,4.14875,4.2856250000000005,4.22375
2023-04-14,4.08,4.04,4.1,3.98,390401,159717585.0,2.93,-1.46,-0.06,4.49,4.1175,4.1362499999999995,4.245,4.214166666666666
2023-04-21,4.02,3.87,4.05,3.84,329102,131847822.0,5.2,-4.21,-0.17,3.79,4.0775,4.0975,4.21125,4.22125
2023-04-28,3.87,3.9,3.91,3.77,231142,89869212.0,3.62,0.78,0.03,2.66,3.9775,4.0475,4.1525,4.222499999999999
2023-05-05,3.89,3.98,3.99,3.89,139193,55784395.0,2.56,2.05,0.08,1.6,3.9475,4.03125,4.1293750000000005,4.222083333333333
2023-05-12,3.97,4.02,4.03,3.94,282819,114078546.0,2.26,1.01,0.04,3.26,3.9425,4.029999999999999,4.1187499999999995,4.22375
2023-05-19,4.02,3.95,4.03,3.91,195729,78597124.0,2.99,-1.74,-0.07,2.25,3.9625,4.02,4.101875,4.227083333333334
2023-05-26,3.99,3.86,4.01,3.82,235854,93422717.0,4.81,-2.28,-0.09,2.71,3.9524999999999997,3.965,4.070625,4.212916666666667
2023-06-02,3.87,3.91,3.92,3.79,176019,68836320.0,3.37,1.3,0.05,2.03,3.9349999999999996,3.9412499999999997,4.045,4.170833333333333
2023-06-09,3.92,3.91,3.96,3.87,204242,81143094.0,2.3,0.0,0.0,2.35,3.9074999999999998,3.925,4.030625,4.138333333333334
2023-06-16,3.9,3.91,4.0,3.86,273040,108909289.0,3.58,0.0,0.0,3.14,3.8975,3.93,4.01375,4.1175
2023-06-21,3.9,3.81,3.9,3.79,167904,65280115.0,2.81,-2.56,-0.1,1.93,3.8850000000000002,3.91875,3.9831250000000002,4.074583333333334
2023-06-30,3.81,3.88,3.89,3.78,166498,64746626.0,2.89,1.84,0.07,1.92,3.8775000000000004,3.90625,3.96875,4.055
2023-07-07,3.9,3.9,3.91,3.87,135156,53275922.0,1.03,0.52,0.02,1.56,3.875,3.89125,3.9606250000000003,4.042916666666667
2023-07-14,3.9,3.93,3.96,3.88,210896,83113294.0,2.05,0.77,0.03,2.43,3.88,3.88875,3.954375,4.030833333333333
2023-07-21,3.93,4.16,4.21,3.89,591420,242310766.0,8.14,5.85,0.23,6.81,3.9675000000000002,3.92625,3.9456249999999997,4.0225
2023-07-28,4.13,4.2,4.24,4.09,554960,231416684.0,3.61,0.96,0.04,6.39,4.0475,3.9625000000000004,3.9518750000000002,4.017499999999999
2023-08-04,4.3,4.29,4.45,4.24,802981,348412763.0,5.0,2.14,0.09,9.24,4.1450000000000005,4.01,3.9675000000000002,4.023750000000001
2023-08-11,4.29,4.11,4.29,4.1,326664,137060361.0,4.43,-4.2,-0.18,3.76,4.19,4.035,3.9825,4.020833333333333
2023-08-18,4.1,4.09,4.25,4.07,268085,111149869.0,4.38,-0.49,-0.02,3.09,4.1725,4.07,3.994375,4.012083333333334
2023-08-25,4.15,4.0,4.15,3.98,249178,101240064.0,4.16,-2.2,-0.09,2.87,4.1225000000000005,4.085,3.9956250000000004,4.0075
2023-09-01,4.17,4.01,4.18,3.89,587162,235613118.0,7.25,0.25,0.01,6.76,4.0525,4.09875,3.995,4.006666666666667
2023-09-08,3.99,3.96,4.14,3.94,388932,156714416.0,4.99,-1.25,-0.05,4.48,4.015,4.1025,3.995625,4.00375
2023-09-15,3.96,3.98,4.28,3.9,1049343,423397105.0,9.6,0.51,0.02,12.08,3.9875,4.08,4.003125,3.990416666666667
2023-09-22,3.95,4.02,4.1,3.93,487299,195781484.0,4.27,1.01,0.04,5.61,3.9924999999999997,4.057499999999999,4.01,3.987083333333333
2023-09-28,4.0,4.03,4.06,3.97,218325,87676205.0,2.24,0.25,0.01,2.51,3.9974999999999996,4.0249999999999995,4.0175,3.986666666666667
2023-10-13,4.04,3.9,4.04,3.88,285711,112666328.0,3.97,-3.23,-0.13,3.29,3.9824999999999995,3.99875,4.016875,3.9879166666666666
2023-10-20,3.87,3.78,3.92,3.75,241491,92705804.0,4.36,-3.08,-0.12,2.78,3.9325,3.96,4.015,3.9829166666666667
2023-10-27,3.78,3.85,3.89,3.73,397946,151491607.0,4.23,1.85,0.07,4.58,3.89,3.9412499999999997,4.0131250000000005,3.9775000000000005
2023-11-03,3.83,3.88,3.92,3.82,290252,112427083.0,2.6,0.78,0.03,3.34,3.8525,3.925,4.011875,3.971666666666667
2023-11-10,3.9,3.87,3.97,3.83,295344,115211956.0,3.61,-0.26,-0.01,3.4,3.845,3.91375,4.008125,3.9683333333333337
2023-11-17,3.89,3.97,4.0,3.88,263690,103567293.0,3.1,2.58,0.1,3.03,3.8925,3.9125,3.99625,3.972916666666667
2023-11-24,3.98,4.19,4.27,3.96,792403,327423907.0,7.81,5.54,0.22,9.12,3.9775,3.93375,3.995625,3.984583333333333
2023-12-01,4.19,4.28,4.35,4.12,539081,227893866.0,5.49,2.15,0.09,6.2,4.077500000000001,3.965,3.995,4.0
2023-12-08,4.28,4.16,4.34,4.16,466357,199020355.0,4.21,-2.8,-0.12,5.37,4.15,3.9975,3.998125,4.010416666666667
2023-12-15,4.15,4.29,4.37,4.13,443645,190071309.0,5.77,3.13,0.13,5.11,4.23,4.06125,4.010625,4.0304166666666665
2023-12-22,4.3,4.13,4.44,4.09,666053,281737640.0,8.16,-3.73,-0.16,7.67,4.215,4.09625,4.01875,4.0408333333333335
2023-12-29,4.14,4.01,4.14,3.95,363249,146722352.0,4.6,-2.91,-0.12,4.18,4.1475,4.1125,4.01875,4.045416666666667
2024-01-05,4.01,4.08,4.18,4.01,278194,113730103.0,4.24,1.75,0.07,3.2,4.1274999999999995,4.13875,4.02625,4.051666666666667
2024-01-12,4.05,4.25,4.4,4.03,856312,363987024.0,9.07,4.17,0.17,9.86,4.1175,4.17375,4.043125,4.055416666666667
2024-01-19,4.22,3.99,4.38,3.89,567279,235378157.0,11.53,-6.12,-0.26,6.53,4.0825000000000005,4.148750000000001,4.041250000000001,4.046666666666667
2024-01-26,4.01,4.01,4.05,3.55,751174,282853692.0,12.53,0.5,0.02,8.65,4.0825,4.115,4.04,4.035
2024-02-02,4.0,3.38,4.03,3.3,767379,276674387.0,18.2,-15.71,-0.63,8.83,3.9075,4.0175,4.0075,4.004583333333334
2024-02-08,3.35,3.17,3.36,2.91,992661,307684370.0,13.31,-6.21,-0.21,11.42,3.6374999999999997,3.8775000000000004,3.9693750000000003,3.96625
2024-02-23,3.19,3.44,3.46,3.16,569828,186987559.0,9.46,8.52,0.27,6.56,3.4999999999999996,3.79125,3.94375,3.9429166666666666
2024-03-01,3.44,3.43,3.6,3.21,567369,195258421.0,11.34,-0.29,-0.01,6.53,3.3549999999999995,3.71875,3.915625,3.9187500000000006
2024-03-08,3.42,3.36,3.44,3.3,242503,81501776.0,4.08,-2.04,-0.07,2.79,3.35,3.6287499999999997,3.88375,3.8937500000000003
2024-03-15,3.37,3.48,3.49,3.32,283315,96724478.0,5.06,3.57,0.12,3.26,3.4275,3.5324999999999998,3.8531250000000004,3.8729166666666663
2024-03-22,3.48,3.45,3.53,3.42,314438,109776460.0,3.16,-0.86,-0.03,3.62,3.43,3.465,3.806875,3.8491666666666666
2024-03-29,3.45,3.5,3.62,3.35,458003,157582742.0,7.83,1.45,0.05,5.27,3.4475,3.40125,3.7581249999999997,3.827083333333333
2024-04-03,3.49,3.62,3.62,3.48,231731,82575117.0,4.0,3.43,0.12,2.67,3.5125,3.43125,3.724375,3.815416666666667
2024-04-12,3.61,3.63,3.79,3.54,570773,208852956.0,6.91,0.28,0.01,6.57,3.55,3.4887500000000005,3.683125,3.8091666666666666
2024-04-19,3.53,3.16,3.61,3.03,674339,218430012.0,15.98,-12.95,-0.47,7.76,3.4775,3.4537500000000003,3.6225,3.780416666666666
2024-04-26,3.18,3.24,3.24,3.06,290686,91133661.0,5.7,2.53,0.08,3.35,3.4125,3.43,3.574375,3.75375
2024-04-30,3.24,3.39,3.43,3.24,167578,56397609.0,5.86,4.63,0.15,1.93,3.3550000000000004,3.4337500000000003,3.53125,3.73375
2024-05-10,3.43,3.42,3.48,3.39,272741,93437697.0,2.65,0.88,0.03,3.14,3.3025,3.42625,3.479375,3.7108333333333334
2024-05-17,3.43,3.5,3.51,3.3,296454,101766837.0,6.14,2.34,0.08,3.41,3.3875,3.4325,3.44875,3.6820833333333334
2024-05-24,3.5,3.35,3.52,3.32,274025,93801220.0,5.71,-4.29,-0.15,3.15,3.415,3.4137500000000003,3.4075,3.643333333333333
2024-05-31,3.37,3.28,3.4,3.25,194600,64409179.0,4.48,-2.09,-0.07,2.24,3.3874999999999997,3.3712500000000003,3.40125,3.606666666666667
2024-06-07,3.26,3.04,3.27,2.86,376666,113840387.0,12.5,-7.32,-0.24,4.33,3.2925,3.2975000000000003,3.393125,3.554583333333333
2024-06-14,3.0,3.02,3.07,2.93,210975,63376451.0,4.61,-0.66,-0.02,2.43,3.1725,3.28,3.3668750000000003,3.5083333333333333
2024-06-21,2.99,2.86,3.0,2.86,161479,47340377.0,4.64,-5.3,-0.16,1.86,3.05,3.2325,3.3312500000000003,3.4604166666666667
2024-06-26,2.84,2.85,2.87,2.71,144376,40272839.0,5.59,-0.35,-0.01,1.66,2.9425,3.165,3.299375,3.4091666666666662
