日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.61,6.1,6.69,5.99,689283,438006525.0,10.59,-7.72,-0.51,12.34,,,,
2021-01-15,6.1,6.14,6.17,5.82,377830,225554499.0,5.74,0.66,0.04,6.76,,,,
2021-01-22,6.13,6.03,6.41,5.95,440900,270527937.0,7.49,-1.79,-0.11,7.89,,,,
2021-01-29,5.97,5.65,5.99,5.65,322710,187888780.0,5.64,-6.3,-0.38,5.78,5.98,,,
2021-02-05,5.64,5.38,5.92,5.37,350580,199426561.0,9.73,-4.78,-0.27,6.28,5.8,,,
2021-02-10,5.38,5.65,5.74,5.32,173279,96087712.0,7.81,5.02,0.27,3.1,5.6775,,,
2021-02-19,5.67,5.87,5.92,5.67,110860,64318138.0,4.42,3.89,0.22,1.98,5.6375,,,
2021-02-26,5.92,5.69,6.09,5.62,332663,195362356.0,8.01,-3.07,-0.18,5.95,5.6475,5.81375,,
2021-03-05,5.58,6.05,6.13,5.58,435456,257071299.0,9.67,6.33,0.36,7.79,5.8149999999999995,5.8075,,
2021-03-12,6.08,5.95,6.1,5.61,338436,199276361.0,8.1,-1.65,-0.1,6.06,5.890000000000001,5.7837499999999995,,
2021-03-19,5.91,6.08,6.27,5.89,518906,316677423.0,6.39,2.18,0.13,9.29,5.9425,5.79,,
2021-03-26,6.11,6.27,6.46,6.01,805007,500217498.0,7.4,3.13,0.19,14.41,6.0874999999999995,5.8675,,
2021-04-02,6.29,5.98,6.44,5.92,579260,356493927.0,8.29,-4.63,-0.29,10.37,6.069999999999999,5.942500000000001,,
2021-04-09,6.3,8.76,8.76,6.3,2994200,2413542393.0,41.14,46.49,2.78,53.59,6.7725,6.33125,,
2021-04-16,8.6,8.5,9.5,7.53,7204977,6016914208.0,22.49,-2.97,-0.26,128.97,7.3775,6.66,,
2021-04-23,8.95,8.58,9.35,8.01,5497859,4756386224.0,15.76,0.94,0.08,98.41,7.955,7.02125,6.4175,
2021-04-30,7.8,6.63,8.1,6.59,3378251,2451094848.0,17.6,-22.73,-1.95,60.47,8.1175,7.09375,6.4506250000000005,
2021-05-07,6.68,6.82,6.88,6.53,882047,593371680.0,5.28,2.87,0.19,15.79,7.6325,7.202500000000001,6.493125,
2021-05-14,6.82,7.19,7.55,6.67,2756312,1965406224.0,12.9,5.43,0.37,49.34,7.305,7.34125,6.565625000000001,
2021-05-21,7.1,7.3,7.38,6.87,2125682,1521006170.0,7.09,1.53,0.11,38.05,6.985,7.470000000000001,6.66875,
2021-05-28,7.29,7.4,7.88,7.16,2490360,1847348784.0,9.86,1.37,0.1,44.58,7.1775,7.6475,6.795,
2021-06-04,7.39,8.1,8.33,7.3,3016424,2329893472.0,13.92,9.46,0.7,53.99,7.4975,7.5649999999999995,6.948125,
2021-06-11,8.07,7.43,8.3,7.43,2530943,1984375936.0,10.74,-8.27,-0.67,45.3,7.557499999999999,7.43125,7.045625,
2021-06-18,7.4,7.05,7.42,6.86,1052486,746264848.0,7.54,-5.11,-0.38,18.84,7.495,7.24,7.130624999999999,6.691666666666666
2021-06-25,7.03,6.94,7.29,6.89,1066742,754170400.0,5.67,-1.56,-0.11,19.09,7.379999999999999,7.27875,7.18625,6.726666666666667
2021-07-02,6.95,6.64,7.08,6.62,919761,631041280.0,6.63,-4.32,-0.3,16.46,7.015,7.25625,7.229375,6.7475
