日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,23.37,28.12,28.12,23.37,12669,35844742.44,24.46,44.8,8.7,6.33,,,,
2022-10-14,30.97,32.7,41.34,30.97,241860,880823381.36,36.88,16.29,4.58,120.93,,,,
2022-10-21,31.55,30.78,34.7,30.68,320136,1062684428.71,12.29,-5.87,-1.92,160.07,,,,
2022-10-28,30.64,29.3,31.4,28.69,180872,545500369.48,8.8,-4.81,-1.48,90.44,30.225,,,
2022-11-04,28.8,32.25,32.9,28.45,209265,648827092.01,15.19,10.07,2.95,104.63,31.2575,,,
2022-11-11,33.61,34.77,41.53,33.61,338645,1269543777.9,24.56,7.81,2.52,169.32,31.775,,,
2022-11-18,34.93,34.41,35.89,32.63,200849,686938939.64,9.38,-1.04,-0.36,100.42,32.6825,,,
2022-11-25,34.03,35.14,37.55,33.47,222347,801919043.79,11.86,2.12,0.73,111.17,34.1425,32.18375,,
2022-12-02,34.3,35.4,38.69,34.24,201707,756944331.74,12.66,0.74,0.26,100.85,34.93,33.09375,,
2022-12-09,35.46,39.18,43.55,34.81,195249,753902217.45,24.69,10.68,3.78,97.62,36.0325,33.90375,,
2022-12-16,39.16,34.66,40.14,34.65,123591,463295528.26,14.01,-11.54,-4.52,61.8,36.095,34.388749999999995,,
2022-12-23,35.25,32.06,37.1,32.01,80620,281439282.09,14.69,-7.5,-2.6,40.31,35.325,34.73375,,
2022-12-30,32.65,33.12,35.43,32.29,63813,219595314.36,9.79,3.31,1.06,31.91,34.754999999999995,34.8425,,
2023-01-06,33.1,34.05,36.47,32.85,135284,471357398.72,10.93,2.81,0.93,67.64,33.4725,34.7525,,
2023-01-13,34.05,33.73,39.25,33.42,212277,766610822.94,17.12,-0.94,-0.32,106.14,33.239999999999995,34.6675,,
2023-01-20,33.74,34.0,34.59,33.2,77389,264949089.61,4.12,0.8,0.27,38.69,33.724999999999994,34.525,33.354375,
2023-02-03,34.3,35.32,36.11,34.3,105857,378604384.35,5.32,3.88,1.32,52.93,34.275,34.515,33.804375,
2023-02-10,35.29,42.01,44.15,34.33,269600,1067099920.41,27.8,18.94,6.69,134.8,36.265,34.86875,34.38625,
2023-02-17,42.01,55.15,55.53,41.66,424725,2045145841.23,33.02,31.28,13.14,212.36,41.620000000000005,37.43,35.909375000000004,
2023-02-24,54.13,47.86,54.59,44.57,213261,1030237199.83,18.17,-13.22,-7.29,106.63,45.085,39.405,37.069374999999994,
2023-03-03,47.2,48.45,50.41,45.71,163200,786501785.64,9.82,1.23,0.59,81.6,48.36749999999999,41.32125,38.081875,
2023-03-10,48.11,49.45,51.31,45.66,144938,716925394.06,11.66,2.06,1.0,72.47,50.2275,43.246249999999996,38.999375,
2023-03-17,48.68,50.62,54.85,47.0,181240,928710943.59,15.87,2.37,1.17,90.62,49.095,45.3575,40.0125,
2023-03-24,50.84,43.77,53.15,43.55,203073,988242529.55,18.96,-13.53,-6.85,101.54,48.072500000000005,46.57875,40.551875,37.762499999999996
2023-03-31,43.15,40.09,44.74,39.33,117237,494324548.56,12.36,-8.41,-3.68,58.62,45.9825,47.175000000000004,40.845000000000006,38.26125
2023-04-07,40.15,39.74,41.19,38.26,75395,303357143.0,7.31,-0.87,-0.35,37.7,43.555,46.89125000000001,40.88,38.55458333333333
2023-04-14,39.96,41.69,43.87,38.36,103973,428682776.14,13.87,4.91,1.95,51.99,41.3225,45.20875,41.319375,39.009166666666665
2023-04-21,41.65,42.0,46.66,41.36,132295,590723844.6,12.71,0.74,0.31,66.15,40.88,44.47625000000001,41.940625,39.538333333333334
2023-04-28,42.43,41.97,43.85,39.23,98017,408831572.76,11.0,-0.07,-0.03,49.01,41.35,43.66625,42.49375,39.943333333333335
2023-05-05,41.96,41.14,44.66,40.65,33135,140795030.0,9.55,-1.98,-0.83,16.57,41.699999999999996,42.6275,42.936875,40.20875
