日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.41,28.18,30.93,27.99,107040,474275118.0,9.89,-5.21,-1.55,20.58,,,,
2021-01-15,27.89,27.9,28.81,26.28,81727,334714598.0,8.98,-0.99,-0.28,15.72,,,,
2021-01-22,27.91,30.47,30.86,27.31,113937,498204164.0,12.72,9.21,2.57,21.91,,,,
2021-01-29,30.42,27.37,30.88,26.93,97850,415231958.0,12.96,-10.17,-3.1,18.82,28.48,,,
2021-02-05,27.37,24.6,29.09,24.6,98432,393415547.0,16.4,-10.12,-2.77,18.93,27.585,,,
2021-02-10,24.6,24.91,25.33,23.69,42936,156996398.0,6.67,1.26,0.31,8.26,26.8375,,,
2021-02-19,25.5,29.09,29.74,25.36,67801,281743486.0,17.58,16.78,4.18,13.04,26.4925,,,
2021-02-26,29.08,29.19,30.33,28.17,92748,405947178.0,7.43,0.34,0.1,17.84,26.947499999999998,27.71375,,
2021-03-05,29.16,30.0,34.73,29.04,162989,779323807.0,19.49,2.77,0.81,31.34,28.2975,27.94125,,
2021-03-12,30.11,28.78,32.16,26.66,109146,465635561.0,18.33,-4.07,-1.22,20.99,29.265,28.05125,,
2021-03-19,28.78,28.13,29.79,26.83,66711,282068568.0,10.28,-2.26,-0.65,12.83,29.025000000000002,27.75875,,
2021-03-26,27.99,27.78,29.16,27.18,51871,219874880.0,7.04,-1.24,-0.35,9.98,28.6725,27.810000000000002,,
2021-04-02,27.78,28.93,29.76,27.68,41706,177705099.0,7.49,4.14,1.15,8.02,28.404999999999998,28.35125,,
2021-04-09,28.93,27.42,30.39,27.26,88490,375694652.0,10.82,-5.22,-1.51,7.86,28.065,28.665,,
2021-04-16,27.71,26.95,28.6,26.3,75491,306653981.0,8.39,-1.71,-0.47,6.71,27.77,28.3975,,
2021-04-23,26.89,29.04,29.4,26.86,75924,324300176.0,9.42,7.76,2.09,6.74,28.085,28.37875,28.04625,
2021-04-30,29.17,29.4,30.53,28.29,96899,429966850.0,7.71,1.24,0.36,8.61,28.2025,28.30375,28.1225,
2021-05-07,29.47,28.24,29.89,28.05,27465,119048891.0,6.26,-3.95,-1.16,2.44,28.4075,28.23625,28.14375,
2021-05-14,28.33,28.69,28.81,27.2,71755,299646156.0,5.7,1.59,0.45,6.37,28.8425,28.30625,28.0325,
2021-05-21,28.71,26.25,29.47,24.67,198944,566196752.0,16.73,-8.5,-2.44,12.19,28.145000000000003,28.115,27.9625,
2021-05-28,26.16,29.66,30.43,26.1,168759,490166428.0,16.5,12.99,3.41,10.34,28.21,28.206249999999997,28.278750000000002,
2021-06-04,29.66,28.93,30.28,28.62,92812,278418945.0,5.6,-2.46,-0.73,5.69,28.3825,28.395,28.53,
2021-06-11,28.95,29.14,30.75,28.85,103979,313854273.0,6.57,0.73,0.21,6.37,28.495,28.66875,28.533125000000002,
2021-06-18,29.3,28.5,29.31,27.85,77171,223300795.0,5.01,-2.2,-0.64,4.73,29.057499999999997,28.60125,28.490000000000002,28.23125
2021-06-25,28.41,28.16,29.6,28.0,127061,371064925.0,5.61,-1.19,-0.34,7.78,28.682499999999997,28.446250000000003,28.375,28.23041666666667
2021-07-02,28.16,29.79,30.17,27.41,267082,784628581.0,9.8,5.79,1.63,16.97,28.8975,28.64,28.438125,28.309166666666666
2021-07-09,30.3,32.65,33.45,29.85,305390,988152342.0,12.08,9.6,2.86,19.4,29.775,29.135,28.720625,28.400000000000002
2021-07-16,32.86,31.29,34.12,31.0,251036,830368353.0,9.56,-4.17,-1.36,15.95,30.4725,29.765,28.94,28.563333333333333
2021-07-23,31.32,36.92,37.38,30.84,241411,834270004.0,20.9,17.99,5.63,15.34,32.662499999999994,30.6725,29.439375000000002,29.076666666666668
2021-07-30,36.57,33.95,37.38,31.75,247802,860206287.0,15.25,-8.04,-2.97,15.74,33.7025,31.3,29.8475,29.453333333333337
2021-08-06,33.73,37.4,39.36,33.2,289034,1076586732.0,18.14,10.16,3.45,18.36,34.89,32.332499999999996,30.500625,29.799583333333334
2021-08-13,37.49,37.86,39.95,36.8,200202,779711001.0,8.42,1.23,0.46,12.72,36.5325,33.5025,31.051875,30.160833333333333
2021-08-20,37.5,34.76,38.36,33.85,197147,714103328.0,11.91,-8.19,-3.1,12.52,35.9925,34.3275,31.386875,30.359166666666667
2021-08-27,35.46,33.3,37.8,33.11,220049,788565932.0,13.49,-4.2,-1.46,13.98,35.83,34.76625,31.703125,30.5475
2021-09-03,33.3,28.29,34.18,28.17,294100,918891293.0,18.05,-15.05,-5.01,18.68,33.552499999999995,34.22125,31.678125,30.554166666666664
2021-09-10,28.38,28.62,29.19,27.8,165407,479332582.0,4.91,1.17,0.33,10.52,31.2425,33.8875,31.82625,30.589166666666667
2021-09-17,28.62,28.25,28.93,27.51,122909,353742728.0,4.96,-1.29,-0.37,7.82,29.615,32.80375,31.738125,30.56083333333333
2021-09-24,27.9,25.75,28.05,25.54,86936,235060705.0,8.88,-8.85,-2.5,5.53,27.7275,31.77875,31.539375,30.491249999999997
2021-09-30,25.74,26.4,26.64,24.76,111443,290585542.0,7.3,2.52,0.65,7.09,27.255000000000003,30.40375,31.368125,30.46833333333333
2021-10-08,26.81,25.5,26.89,25.33,30874,81114763.0,5.91,-3.41,-0.9,1.96,26.475,28.85875,31.180625,30.32083333333333
2021-10-15,25.5,24.72,26.09,24.5,102304,260054714.0,6.24,-3.06,-0.78,6.51,25.5925,27.60375,30.965625,30.125833333333333
2021-10-22,24.71,24.49,25.18,23.82,106420,266393417.0,5.5,-0.93,-0.23,6.77,25.2775,26.502499999999998,30.634375,29.969583333333333
2021-10-29,24.51,23.7,25.95,23.3,123195,309280465.0,10.82,-3.23,-0.79,7.83,24.6025,25.92875,30.075,29.761666666666667
2021-11-05,23.59,26.49,26.55,23.42,150856,390292776.0,13.21,11.77,2.79,9.59,24.849999999999998,25.6625,29.775,29.771666666666665
2021-11-12,26.5,26.76,26.93,25.51,143893,383784619.0,5.36,1.02,0.27,9.15,25.36,25.47625,29.139999999999997,29.650833333333335
2021-11-19,26.59,28.3,28.3,25.51,223742,617296260.0,10.43,5.75,1.54,14.23,26.3125,25.795,28.786875,29.624583333333334
2021-11-26,28.3,27.8,29.12,27.38,356382,1019181352.0,6.15,-1.77,-0.5,22.66,27.3375,25.97,28.186875,29.568750000000005
2021-12-03,27.4,27.2,28.3,26.7,154762,434446864.0,5.76,-2.16,-0.6,9.84,27.515,26.182499999999997,27.520625,29.514583333333334
2021-12-10,27.2,25.61,27.24,24.61,161748,421488959.0,9.67,-5.85,-1.59,10.28,27.2275,26.29375,26.94875,29.40833333333333
2021-12-17,25.6,25.43,25.81,24.75,131510,339497190.0,4.14,-0.7,-0.18,8.36,26.509999999999998,26.411250000000003,26.456875,29.226666666666663
2021-12-24,25.65,24.18,25.65,24.01,84720,214109255.0,6.45,-4.92,-1.25,5.39,25.605,26.471249999999998,26.2,28.87375
2021-12-31,24.11,25.37,25.57,23.76,101994,260492953.0,7.49,4.92,1.19,6.47,25.1475,26.331249999999997,25.996875,28.627083333333335
2022-01-07,25.38,25.62,26.49,25.3,98580,258588366.0,4.69,0.99,0.25,6.26,25.15,26.18875,25.8325,28.15625
2022-01-14,25.51,26.82,27.66,25.0,150059,407056620.0,10.38,4.68,1.2,9.52,25.4975,26.003749999999997,25.899375,27.859166666666663
2022-01-21,26.52,25.5,27.26,25.21,135314,363989822.0,7.64,-4.92,-1.32,8.59,25.8275,25.716250000000002,25.843125,27.36333333333333
