日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.23,8.81,9.3,8.53,65824,61506670.0,8.39,-4.03,-0.37,3.76,,,,
2021-01-15,8.83,8.93,9.19,8.56,54548,50374915.0,7.15,1.36,0.12,3.12,,,,
2021-01-22,8.85,8.99,9.26,8.84,46880,43815321.0,4.7,0.67,0.06,2.68,,,,
2021-01-29,8.95,8.8,9.12,8.65,36698,33817082.0,5.23,-2.11,-0.19,2.1,8.8825,,,
2021-02-05,8.8,8.35,8.92,7.96,29338,26210605.0,10.91,-5.11,-0.45,1.68,8.7675,,,
2021-02-10,8.45,8.35,8.49,8.18,19861,17196211.0,3.71,0.0,0.0,1.13,8.622499999999999,,,
2021-02-19,8.38,8.82,8.95,8.38,15051,13598972.0,6.83,5.63,0.47,0.86,8.58,,,
2021-02-26,8.81,8.84,9.31,8.73,42539,39556310.0,6.58,0.23,0.02,2.43,8.59,8.73625,,
2021-03-05,8.85,9.03,9.1,8.81,33203,30931551.0,3.28,2.15,0.19,1.9,8.76,8.76375,,
2021-03-12,9.12,8.92,9.19,8.8,31174,29053924.0,4.32,-1.22,-0.11,1.78,8.9025,8.7625,,
2021-03-19,9.31,9.13,9.38,8.97,49026,46347061.0,4.6,2.35,0.21,2.8,8.98,8.780000000000001,,
2021-03-26,9.15,9.11,9.25,8.98,37269,35197653.0,2.96,-0.22,-0.02,2.13,9.0475,8.81875,,
2021-04-02,9.12,8.91,9.13,8.76,31255,29199201.0,4.06,-2.2,-0.2,1.79,9.0175,8.88875,,
2021-04-09,8.94,8.95,9.03,8.85,19996,18588309.0,2.02,0.45,0.04,1.14,9.025,8.963750000000001,,
2021-04-16,8.99,9.49,9.5,8.93,59515,56875025.0,6.37,6.03,0.54,3.4,9.114999999999998,9.0475,,
2021-04-23,9.41,9.75,10.1,9.18,99298,98649663.0,9.69,2.74,0.26,5.67,9.274999999999999,9.161249999999999,8.94875,
2021-04-30,9.64,9.07,9.87,9.01,79017,76998528.0,8.82,-6.97,-0.68,4.51,9.315000000000001,9.16625,8.965,
2021-05-07,9.07,8.94,9.12,8.93,14288,13381939.0,2.09,-1.43,-0.13,0.82,9.3125,9.16875,8.965625,
2021-05-14,8.93,9.06,9.43,8.75,39390,36746762.0,7.61,1.34,0.12,2.25,9.205,9.16,8.97,
2021-05-21,9.01,8.85,9.08,8.83,25470,23579556.0,2.76,-2.32,-0.21,1.46,8.98,9.1275,8.973125,
2021-05-28,8.85,8.92,9.13,8.84,31394,29154018.0,3.28,0.79,0.07,1.79,8.942499999999999,9.12875,9.008750000000001,
2021-06-04,8.92,8.97,9.12,8.92,37523,34978274.0,2.24,0.56,0.05,2.14,8.950000000000001,9.13125,9.047500000000001,
2021-06-11,9.01,9.13,9.14,8.98,21343,19648711.0,1.78,1.78,0.16,1.22,8.967500000000001,9.08625,9.066875,
2021-06-18,9.21,9.01,9.28,8.94,23578,21748304.0,3.72,-1.31,-0.12,1.35,9.0075,8.99375,9.0775,8.96375
2021-06-25,8.97,9.33,9.51,8.96,50988,47829708.0,6.1,3.55,0.32,2.91,9.11,9.026250000000001,9.096250000000001,8.985416666666667
2021-07-02,9.24,8.75,9.28,8.71,53327,48866017.0,6.11,-6.22,-0.58,3.05,9.055,9.002500000000001,9.085625,8.977916666666667
2021-07-09,8.81,8.85,8.96,8.72,27694,24863130.0,2.74,1.14,0.1,1.58,8.985,8.97625,9.068125,8.972083333333334
2021-07-16,8.86,8.65,8.99,8.62,34419,30774504.0,4.18,-2.26,-0.2,1.97,8.895,8.95125,9.039375,8.965833333333334
2021-07-23,8.6,8.54,8.77,8.43,40442,35314305.0,3.93,-1.27,-0.11,2.31,8.6975,8.903749999999999,9.01625,8.97375
2021-07-30,8.48,8.25,8.5,8.08,33513,28155301.0,4.92,-3.4,-0.29,1.91,8.5725,8.813749999999999,8.9725,8.969583333333334
2021-08-06,8.25,8.55,8.8,8.16,47677,41209764.0,7.76,3.64,0.3,2.72,8.497499999999999,8.74125,8.91375,8.958333333333334
2021-08-13,8.5,8.45,8.64,8.41,26717,23121855.0,2.69,-1.17,-0.1,1.53,8.4475,8.67125,8.8325,8.942083333333334
2021-08-20,8.47,8.49,8.59,8.25,39525,33962639.0,4.02,0.47,0.04,2.26,8.435,8.56625,8.79625,8.919583333333334
2021-08-27,8.46,9.27,9.3,8.45,86398,78041402.0,10.01,9.19,0.78,4.94,8.69,8.63125,8.816875,8.934166666666666
2021-09-03,9.14,8.95,9.83,8.83,173285,160671194.0,10.79,-3.45,-0.32,9.9,8.79,8.643749999999999,8.81,8.926666666666668
2021-09-10,8.99,8.85,9.03,8.85,117698,107024055.0,2.01,-1.12,-0.1,6.72,8.89,8.66875,8.81,8.915833333333333
2021-09-17,8.85,8.5,8.92,8.35,77643,68442370.0,6.44,-3.95,-0.35,4.44,8.892499999999998,8.66375,8.78375,8.89875
2021-09-24,8.41,8.42,8.66,8.38,28767,24997025.0,3.29,-0.94,-0.08,1.64,8.68,8.685,8.749374999999999,8.876666666666667
2021-09-30,8.42,8.27,8.49,8.16,28968,24346520.0,3.92,-1.78,-0.15,1.66,8.51,8.65,8.695625,8.825833333333334
2021-10-08,8.27,8.41,8.43,8.27,5659,4823297.0,1.93,1.69,0.14,0.32,8.4,8.645,8.658125,8.77
2021-10-15,8.39,8.29,8.49,8.23,22156,18788042.0,3.09,-1.43,-0.12,1.27,8.3475,8.62,8.593124999999999,8.737499999999999
2021-10-22,8.27,8.16,8.4,8.15,20584,17327018.0,3.02,-1.57,-0.13,1.18,8.282499999999999,8.48125,8.556249999999999,8.705
2021-10-29,8.18,7.97,8.27,7.84,23827,19497278.0,5.27,-2.33,-0.19,1.36,8.2075,8.358749999999999,8.501249999999999,8.659583333333332
2021-11-05,8.15,8.11,8.42,7.72,44066,36721431.0,8.78,1.76,0.14,2.52,8.1325,8.26625,8.4675,8.62875
2021-11-12,7.85,8.24,8.27,7.85,26966,22257847.0,5.18,1.6,0.13,1.54,8.12,8.23375,8.44875,8.600416666666666
