日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.25,8.91,10.3,8.76,162133,158729172.0,15.04,-12.99,-1.33,6.7,,,,
2021-01-15,8.94,8.77,9.05,8.3,120213,107386435.0,8.42,-1.57,-0.14,4.97,,,,
2021-01-22,8.79,8.68,9.03,8.52,88187,80009041.0,5.82,-1.03,-0.09,3.65,,,,
2021-01-29,8.62,7.97,8.62,7.74,87457,74561130.0,10.14,-8.18,-0.71,3.62,8.5825,,,
2021-02-05,7.95,7.5,8.09,7.4,62430,50421949.0,8.66,-5.9,-0.47,2.58,8.23,,,
2021-02-10,7.52,7.61,7.84,7.28,38981,30320526.0,7.47,1.47,0.11,1.61,7.9399999999999995,,,
2021-02-19,7.66,8.25,8.28,7.6,40254,33469000.0,8.94,8.41,0.64,1.66,7.8325,,,
2021-02-26,8.3,8.18,8.67,8.1,86620,74854067.0,6.91,-0.85,-0.07,3.58,7.885,8.23375,,
2021-03-05,8.17,8.42,8.59,8.06,80997,69930567.0,6.48,2.93,0.24,3.35,8.115,8.1725,,
2021-03-12,8.42,8.17,8.77,8.03,69510,60060104.0,8.79,-2.97,-0.25,2.87,8.255,8.0975,,
2021-03-19,8.18,8.22,8.45,8.02,54453,46757785.0,5.26,0.61,0.05,2.25,8.2475,8.04,,
2021-03-26,8.24,8.25,8.43,8.01,45724,38925320.0,5.11,0.36,0.03,1.89,8.265,8.075,,
2021-04-02,8.25,8.16,8.31,8.0,44898,37842243.0,3.76,-1.09,-0.09,1.86,8.2,8.1575,,
2021-04-09,8.16,8.71,9.13,8.1,115644,103161577.0,12.62,6.74,0.55,4.78,8.335,8.295,,
2021-04-16,8.6,8.96,9.68,8.5,184584,170918117.0,13.55,2.87,0.25,7.63,8.52,8.383750000000001,,
2021-04-23,8.86,8.42,9.0,8.38,113301,102084271.0,6.92,-6.03,-0.54,4.69,8.5625,8.41375,8.32375,
2021-04-30,8.45,9.3,9.62,8.4,305878,287508308.0,14.49,10.45,0.88,12.65,8.8475,8.52375,8.348125,
2021-05-07,9.2,8.89,9.34,8.85,49714,46760914.0,5.27,-4.41,-0.41,2.06,8.8925,8.61375,8.355625,
2021-05-14,8.89,10.24,11.93,8.86,430618,463479858.0,34.53,15.19,1.35,17.81,9.2125,8.86625,8.453125,
2021-05-21,10.25,10.71,11.87,10.0,380268,429493870.0,18.26,4.59,0.47,15.73,9.785,9.17375,8.624375,
2021-05-28,10.6,12.19,13.02,10.13,482251,597490898.0,26.98,13.82,1.48,19.94,10.5075,9.6775,8.9175,
2021-06-04,11.99,11.19,13.3,11.01,380320,464085372.0,18.79,-8.2,-1.0,15.73,11.0825,9.9875,9.14125,
2021-06-11,11.08,10.37,11.2,10.12,219777,239701726.0,9.65,-7.33,-0.82,9.09,11.115,10.16375,9.27375,
2021-06-18,10.28,10.19,10.45,9.98,82340,85076546.0,4.53,-1.74,-0.18,3.41,10.985,10.385,9.399375000000001,9.010833333333332
2021-06-25,10.13,10.12,10.62,9.97,95732,99641319.0,6.38,-0.69,-0.07,3.96,10.4675,10.4875,9.505625,9.06125
2021-07-02,10.13,9.67,10.91,9.65,182939,192213903.0,12.45,-4.45,-0.45,7.57,10.087499999999999,10.585,9.599375,9.09875
2021-07-09,9.65,9.34,9.77,9.25,89409,86620294.0,5.38,-3.41,-0.33,3.7,9.83,10.4725,9.669375,9.126249999999999
2021-07-16,9.36,9.44,9.85,9.29,113258,109088233.0,6.0,1.07,0.1,4.68,9.6425,10.31375,9.74375,9.1875
2021-07-23,9.62,8.89,9.62,8.87,76816,71569127.0,7.94,-5.83,-0.55,3.18,9.335,9.901250000000001,9.789375000000001,9.245416666666666
