日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.63,9.53,10.04,9.14,444179,575751545.0,9.4,-0.42,-0.04,23.01,,,,
2021-01-15,9.5,8.76,9.5,8.46,272106,325959738.0,10.91,-8.08,-0.77,14.1,,,,
2021-01-19,8.77,8.67,8.94,8.54,65788,78147924.0,4.57,-1.03,-0.09,3.41,,,,
2021-02-05,9.1,7.3,9.1,7.3,226950,253162987.0,20.76,-15.8,-1.37,11.76,8.565,,,
2021-02-10,7.34,7.43,7.54,7.24,58234,58620022.0,4.11,1.78,0.13,3.02,8.04,,,
2021-02-19,7.5,7.9,7.92,7.5,47562,49767997.0,5.65,6.33,0.47,2.46,7.825,,,
2021-02-26,7.93,8.1,8.47,7.86,157323,173728304.0,7.72,2.53,0.2,8.15,7.6825,,,
2021-03-05,8.1,8.25,8.44,8.1,116642,130487230.0,4.2,1.85,0.15,6.04,7.92,8.2425,,
2021-03-12,8.26,8.72,9.11,7.89,304041,347850428.0,14.79,5.7,0.47,15.75,8.2425,8.14125,,
2021-03-19,8.72,9.43,9.76,8.53,548411,678911059.0,14.11,8.14,0.71,28.42,8.625,8.225,,
2021-03-26,9.64,10.08,10.33,8.99,778850,1023864219.0,14.21,6.89,0.65,40.35,9.120000000000001,8.40125,,
2021-04-02,10.27,11.76,11.76,9.3,980831,1355011020.0,24.4,16.67,1.68,50.82,9.9975,8.95875,,
2021-04-09,11.98,10.68,13.33,10.6,1689317,2716124240.0,23.21,-9.18,-1.08,87.53,10.4875,9.364999999999998,,
2021-04-16,10.89,9.85,11.5,9.68,865909,1208681036.0,17.04,-7.77,-0.83,44.87,10.592500000000001,9.60875,,
2021-04-23,9.8,9.53,10.72,9.45,644573,867476980.0,12.89,-3.25,-0.32,33.4,10.455,9.787500000000001,,
2021-04-30,9.52,8.9,9.64,8.83,368534,452384936.0,8.5,-6.61,-0.63,19.1,9.739999999999998,9.86875,9.055625,
2021-05-07,8.85,9.27,9.54,8.8,181757,225188217.0,8.31,4.16,0.37,9.42,9.3875,9.9375,9.039375,
2021-05-14,9.29,9.71,9.97,9.07,504077,648820902.0,9.71,4.75,0.44,26.12,9.3525,9.9725,9.09875,
2021-05-21,9.65,10.2,10.33,9.23,578269,768265808.0,11.33,5.05,0.49,29.96,9.52,9.9875,9.194374999999999,
2021-05-28,10.2,9.7,10.39,9.65,413791,550393059.0,7.25,-4.9,-0.5,21.44,9.719999999999999,9.73,9.344375,
2021-06-04,9.72,9.91,10.47,9.63,514834,692638936.0,8.66,2.16,0.21,26.68,9.879999999999999,9.633750000000001,9.499375,
2021-06-11,9.86,10.0,10.43,9.81,472028,645497256.0,6.26,0.91,0.09,24.46,9.9525,9.6525,9.630625,
2021-06-18,9.94,9.25,9.95,8.73,295981,368999814.0,12.2,-7.5,-0.75,15.34,9.715,9.6175,9.7025,
2021-06-25,9.3,9.37,9.75,9.12,303517,385170120.0,6.81,1.3,0.12,15.73,9.6325,9.67625,9.772499999999999,9.2625
2021-07-02,9.37,9.77,10.97,9.37,752257,1017090343.0,17.08,4.27,0.4,38.98,9.5975,9.73875,9.838125,9.272499999999999
2021-07-09,9.77,10.4,10.61,9.71,510085,692162763.0,9.21,6.45,0.63,8.25,9.6975,9.825,9.89875,9.340833333333334
2021-07-16,10.42,10.65,11.67,10.18,680794,976381325.0,14.33,2.4,0.25,11.02,10.0475,9.88125,9.934375000000001,9.423333333333334
2021-07-23,10.62,10.87,11.0,10.27,392978,557904710.0,6.85,2.07,0.22,6.36,10.4225,10.0275,9.87875,9.572083333333333
2021-07-30,10.86,11.16,11.16,9.59,606730,849259637.0,14.44,2.67,0.29,9.82,10.77,10.18375,9.908750000000001,9.727500000000001
2021-08-06,11.3,11.47,11.61,10.86,793412,1184377003.0,6.72,2.78,0.31,12.84,11.0375,10.3675,10.01,9.87625
2021-08-13,11.5,11.4,11.97,11.16,673907,1028003718.0,7.06,-0.61,-0.07,10.9,11.225000000000001,10.63625,10.126874999999998,10.01375
2021-08-20,11.43,10.74,11.96,10.37,480791,710122064.0,13.95,-5.79,-0.66,7.78,11.192499999999999,10.807500000000001,10.241875,10.1175
2021-08-27,10.67,12.44,13.02,10.67,764195,1229254025.0,21.88,15.83,1.7,12.37,11.5125,11.14125,10.44,10.272499999999999
2021-09-03,12.23,13.93,14.83,11.97,699311,1232856171.0,22.99,11.98,1.49,11.32,12.127500000000001,11.5825,10.70375,10.459999999999999
2021-09-10,14.14,13.99,15.59,13.39,735286,1389108863.0,15.79,0.43,0.06,11.9,12.774999999999999,12.0,10.940625,10.622916666666667
2021-09-17,14.15,16.93,17.47,13.45,844289,1713819023.0,28.73,21.02,2.94,13.66,14.3225,12.7575,11.392500000000002,10.838333333333333
2021-09-24,17.16,21.85,21.85,16.43,903476,2331121152.0,32.01,29.06,4.92,14.62,16.674999999999997,14.09375,12.13875,11.30375
2021-09-30,22.2,20.83,23.62,17.43,1274773,3366386864.0,28.33,-4.67,-1.02,20.63,18.4,15.26375,12.815624999999999,11.761249999999999
2021-10-08,20.04,19.23,20.23,18.73,254142,644471696.0,7.2,-7.68,-1.6,4.11,19.71,16.2425,13.439375,12.165416666666667
2021-10-15,19.21,16.9,19.5,16.1,904184,2084073168.0,17.68,-12.12,-2.33,14.63,19.7025,17.0125,13.91,12.49875
2021-10-22,17.3,18.97,21.29,17.3,930234,2369232528.0,23.61,12.25,2.07,15.05,18.982499999999998,17.82875,14.485,12.902916666666668
2021-10-29,19.1,21.8,25.03,18.97,1203794,3523031472.0,31.95,14.92,2.83,19.48,19.225,18.8125,15.1975,13.406666666666666
2021-11-05,21.94,20.31,23.38,20.3,901348,2554282896.0,14.13,-6.83,-1.49,14.58,19.494999999999997,19.602500000000003,15.80125,13.827916666666665
2021-11-12,20.16,22.08,23.0,20.03,658668,1854511696.0,14.62,8.71,1.77,10.66,20.79,20.24625,16.501875,14.34375
2021-11-19,22.12,22.23,23.27,20.28,722920,2070995792.0,13.54,0.68,0.15,11.7,21.605,20.293750000000003,17.193749999999998,14.857083333333334
2021-11-26,22.1,20.68,24.47,20.53,646636,1910419941.0,17.72,-6.97,-1.55,10.46,21.325000000000003,20.275,17.769375,15.302083333333334
2021-12-03,20.05,21.34,21.62,19.76,455549,1247868877.0,8.99,3.19,0.66,7.37,21.5825,20.53875,18.390625,15.805833333333334
2021-12-10,21.51,21.0,22.2,20.1,430994,1190006659.0,9.84,-1.59,-0.34,6.97,21.3125,21.05125,19.031875,16.29041666666667
2021-12-17,21.02,25.08,25.83,21.02,960920,3001616992.0,22.9,19.43,4.08,15.55,22.025,21.815,19.821875,16.92833333333333
2021-12-24,24.92,24.3,26.31,21.8,832204,2599170175.0,17.98,-3.11,-0.78,13.47,22.93,22.127499999999998,20.470000000000002,17.5075
2021-12-31,24.64,21.67,25.13,21.18,606592,1808998576.0,16.26,-10.82,-2.63,9.82,23.012500000000003,22.2975,20.950000000000003,17.96666666666667
2022-01-07,21.45,17.63,21.67,17.54,526418,1318843744.0,19.06,-18.64,-4.04,8.52,22.17,21.74125,20.993750000000002,18.248333333333335
2022-01-14,17.49,16.53,17.63,15.97,576493,1272119919.0,9.42,-6.24,-1.1,9.33,20.032500000000002,21.02875,20.66125,18.472083333333334
