日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-26,53.25,42.89,55.09,42.8,975313,4759664585.0,29.78,3.93,1.62,171.3,,,,
2022-09-02,42.04,41.93,45.29,40.79,338653,1472620967.0,10.49,-2.24,-0.96,59.48,,,,
2022-09-09,41.99,43.19,43.97,38.92,333925,1403204431.0,12.04,3.01,1.26,58.65,,,,
2022-09-16,43.19,41.04,43.25,39.37,189793,786070743.0,8.98,-4.98,-2.15,33.33,42.2625,,,
2022-09-23,41.01,39.89,42.69,39.47,197812,826380308.0,7.85,-2.8,-1.15,34.74,41.5125,,,
2022-09-30,39.4,32.07,39.87,31.94,171286,625795791.0,19.88,-19.6,-7.82,30.08,39.0475,,,
2022-10-14,31.99,35.39,35.74,31.14,155688,525295667.0,14.34,10.35,3.32,27.34,37.0975,,,
2022-10-21,35.38,35.5,36.52,33.75,139085,497156648.0,7.83,0.31,0.11,24.43,35.7125,38.9875,,
2022-10-28,35.5,33.81,36.76,33.55,131137,470183497.0,9.04,-4.76,-1.69,23.03,34.1925,37.8525,,
2022-11-04,33.39,42.25,42.39,33.17,227268,890895930.0,27.27,24.96,8.44,39.92,36.737500000000004,37.8925,,
2022-11-11,42.49,41.38,45.04,38.98,207632,870010383.0,14.34,-2.06,-0.87,36.47,38.235,37.666250000000005,,
2022-11-18,40.82,46.14,48.51,40.39,297484,1335138930.0,19.62,11.5,4.76,52.25,40.894999999999996,38.30375,,
2022-11-25,45.9,43.0,48.94,42.67,179586,820991943.0,13.59,-6.81,-3.14,31.54,43.192499999999995,38.6925,,
2022-12-02,42.5,42.95,45.07,41.27,143494,626329886.0,8.84,-0.12,-0.05,25.2,43.3675,40.0525,,
2022-12-09,43.66,44.62,46.47,41.58,156267,696913137.0,11.39,3.89,1.67,27.45,44.1775,41.206250000000004,,
2022-12-16,44.69,41.59,47.39,41.14,131749,590797703.0,14.01,-6.79,-3.03,23.14,43.04,41.9675,40.4775,
2022-12-23,41.2,37.41,42.04,37.19,63299,253479000.0,11.66,-10.05,-4.18,11.12,41.642500000000005,42.417500000000004,40.135,
2022-12-30,37.41,39.31,42.09,37.41,68212,277008924.0,12.51,5.08,1.9,11.98,40.7325,42.050000000000004,39.97125,
2023-01-06,39.31,42.71,44.37,39.0,85074,366503407.0,13.66,8.65,3.4,14.94,40.254999999999995,42.216249999999995,39.941250000000004,
2023-01-13,42.69,42.57,44.96,41.4,100098,435361749.0,8.34,-0.33,-0.14,17.58,40.5,41.769999999999996,40.036875,
2023-01-20,42.29,48.89,49.76,42.25,136994,652347188.0,17.64,14.85,6.32,24.06,43.37,42.50625,40.599375,
2023-02-03,49.27,47.91,50.02,46.37,106679,513508626.0,7.47,-2.0,-0.98,18.74,45.519999999999996,43.12625,41.589375000000004,
2023-02-10,47.36,45.95,48.57,44.7,109781,517742784.0,8.08,-4.09,-1.96,19.28,46.330000000000005,43.2925,42.249375,
2023-02-17,45.88,43.2,48.27,43.09,92010,430384204.0,11.27,-5.98,-2.75,16.16,46.4875,43.493750000000006,42.730625,41.48291666666667
2023-02-24,42.8,42.09,43.89,41.19,103948,444366383.0,6.25,-2.57,-1.11,17.44,44.7875,44.07875,43.248125,41.44958333333334
2023-03-03,42.04,39.3,42.97,38.53,159159,650322276.0,10.55,-6.63,-2.79,26.71,42.635000000000005,44.0775,43.06375,41.339999999999996
2023-03-10,39.45,41.64,42.97,38.1,199893,824020164.0,12.39,5.95,2.34,33.54,41.5575,43.94375,43.08,41.275416666666665
2023-03-17,41.61,41.24,42.78,40.84,130323,549218366.0,4.66,-0.96,-0.4,21.87,41.0675,43.7775,42.77375,41.283750000000005
2023-03-24,41.19,40.48,41.89,37.89,205494,823091521.0,9.7,-1.84,-0.76,34.48,40.665,42.72625,42.61625,41.30833333333334
2023-03-31,41.01,40.35,43.03,38.61,198258,814929753.0,10.92,-0.32,-0.13,33.27,40.927499999999995,41.78125,42.45375000000001,41.653333333333336
2023-04-07,40.57,43.87,44.41,40.49,188635,809498919.0,9.71,8.72,3.52,31.66,41.485,41.52125,42.40687500000001,42.00666666666667
2023-04-14,44.38,46.52,48.3,43.05,262036,1196111083.0,11.97,6.04,2.65,43.97,42.805,41.93625,42.715,42.465833333333336
2023-04-21,46.2,41.22,46.71,41.21,188610,835711124.0,11.82,-11.39,-5.3,31.65,42.99,41.8275,42.953125,42.77458333333333
2023-04-28,39.59,37.19,40.89,35.11,153003,585246468.0,14.02,-9.78,-4.03,25.68,42.2,41.56375,42.820625,42.56375
2023-05-05,36.95,34.94,37.38,34.8,38308,139322735.0,6.94,-6.05,-2.25,6.43,39.9675,40.72625,42.334999999999994,42.29541666666666
2023-05-12,35.07,34.49,35.49,33.39,82446,287637571.0,6.01,-1.29,-0.45,13.84,36.96,39.8825,41.83,41.809999999999995
2023-05-19,34.37,36.85,37.09,33.68,55196,197786959.0,9.89,6.84,2.36,9.26,35.8675,39.428749999999994,41.0775,41.55375
2023-05-26,36.85,36.12,37.18,35.39,50415,184514689.0,4.86,-1.98,-0.73,8.46,35.6,38.9,40.340624999999996,41.26916666666666
