日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.36,17.19,18.48,16.78,138524,255443218.0,9.26,-6.32,-1.16,7.18,,,,
2021-01-15,17.1,16.11,17.15,15.61,99628,168988523.0,8.96,-6.28,-1.08,5.16,,,,
2021-01-22,16.09,15.93,16.77,15.88,87387,149551477.0,5.52,-1.12,-0.18,4.53,,,,
2021-01-29,15.94,16.27,16.67,15.6,100348,171463978.0,6.72,2.13,0.34,5.2,16.375,,,
2021-02-05,16.13,14.28,16.27,14.28,88451,140302679.0,12.23,-12.23,-1.99,4.58,15.6475,,,
2021-02-10,14.35,14.73,15.0,14.17,33236,51339911.0,5.81,3.15,0.45,1.72,15.3025,,,
2021-02-19,14.95,16.51,16.55,14.95,42169,69593142.0,10.86,12.08,1.78,2.18,15.447500000000002,,,
2021-02-26,16.62,16.45,18.06,16.41,123717,220439891.0,9.99,-0.36,-0.06,6.41,15.4925,15.93375,,
2021-03-05,16.45,17.04,17.2,16.45,74321,130502647.0,4.56,3.59,0.59,3.85,16.1825,15.915000000000001,,
2021-03-12,17.12,16.49,17.3,16.15,67256,117200364.0,6.75,-3.23,-0.55,3.48,16.622500000000002,15.9625,,
2021-03-19,16.44,16.95,17.78,16.33,85603,152109563.0,8.79,2.79,0.46,4.43,16.732499999999998,16.09,,
2021-03-26,16.92,16.73,17.45,16.69,76574,136160118.0,4.48,-1.3,-0.22,3.97,16.8025,16.1475,,
2021-04-02,16.76,16.37,17.02,15.98,55748,95433719.0,6.22,-2.15,-0.36,2.89,16.635,16.40875,,
2021-04-09,16.26,15.64,16.43,15.43,55800,92473058.0,6.11,-4.46,-0.73,2.89,16.4225,16.5225,,
2021-04-16,15.64,15.9,15.98,15.48,46665,76591247.0,3.2,1.66,0.26,2.42,16.16,16.44625,,
2021-04-23,16.08,15.84,16.77,15.52,102622,172831907.0,7.86,-0.38,-0.06,5.32,15.9375,16.37,16.151875,
2021-04-30,15.76,15.22,15.9,14.87,62011,99448452.0,6.5,-3.91,-0.62,3.21,15.649999999999999,16.1425,16.02875,
2021-05-07,15.06,15.24,15.44,15.0,21540,34371549.0,2.89,0.13,0.02,1.12,15.549999999999999,15.98625,15.974375,
2021-05-14,15.24,15.24,15.43,14.86,78731,124725525.0,3.74,0.0,0.0,4.08,15.385,15.7725,15.93125,
2021-05-21,15.17,15.36,15.63,15.11,70650,114097711.0,3.41,0.79,0.12,3.66,15.265,15.60125,15.874375,
2021-05-28,15.39,15.91,16.04,15.38,79296,130113288.0,4.3,3.58,0.55,4.11,15.4375,15.543750000000001,15.97625,
2021-06-04,15.88,16.88,17.01,15.81,118919,202874793.0,7.54,6.1,0.97,6.16,15.8475,15.69875,16.110625,
2021-06-11,16.96,16.78,17.34,16.34,146807,254697050.0,5.92,-0.59,-0.1,7.6,16.2325,15.80875,16.127499999999998,
2021-06-18,17.01,16.59,17.36,16.46,113196,198350255.0,5.36,-1.13,-0.19,5.86,16.54,15.9025,16.13625,16.068749999999998
2021-06-25,16.57,16.23,16.75,16.06,77122,130952354.0,4.16,-2.17,-0.36,3.99,16.62,16.02875,16.085625,16.02875
2021-07-02,16.21,18.16,18.86,16.08,357640,655744614.0,17.13,11.89,1.93,18.52,16.94,16.39375,16.19,16.114166666666666
2021-07-09,17.97,20.36,22.81,17.88,1046865,2269665776.0,27.15,12.11,2.2,54.22,17.835,17.033749999999998,16.403125,16.29875
2021-07-16,20.56,21.43,22.86,20.11,767042,1697060303.0,13.51,5.26,1.07,39.73,19.044999999999998,17.7925,16.696875,16.513749999999998
2021-07-23,20.59,23.73,25.5,20.14,823313,1966705904.0,25.01,10.73,2.3,42.65,20.92,18.77,17.156875,16.907500000000002
2021-07-30,24.02,19.73,24.85,19.06,679679,1498891351.0,24.4,-16.86,-4.0,35.21,21.3125,19.12625,17.4125,17.115833333333335
2021-08-06,19.46,19.52,20.34,18.96,401778,812262213.0,6.99,-1.06,-0.21,20.81,21.1025,19.46875,17.63875,17.24125
2021-08-13,19.42,23.86,23.86,19.24,677362,1476595310.0,23.67,22.23,4.34,35.09,21.71,20.377499999999998,18.14,17.55
2021-08-20,24.76,24.12,26.87,21.86,1408553,3614260784.0,21.0,1.09,0.26,72.96,21.8075,21.36375,18.696250000000003,17.845000000000002
2021-08-27,24.36,27.1,27.94,22.26,1256160,3206818944.0,23.55,12.35,2.98,65.07,23.65,22.481250000000003,19.4375,18.28708333333333
2021-09-03,27.94,25.91,29.36,25.09,1136606,3202406752.0,15.76,-4.39,-1.19,58.87,25.247500000000002,23.175,20.104375,18.660416666666666
