日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-30,16.63,30.39,30.39,16.63,325576,965148242.0,101.18,123.46,16.79,77.52,,,,
2022-10-14,30.35,29.35,33.02,26.33,984197,3074528584.0,22.01,-3.42,-1.04,234.33,,,,
2022-10-21,28.47,27.33,30.69,26.76,609823,1842049820.0,13.39,-6.88,-2.02,145.2,,,,
2022-10-28,27.06,23.29,27.55,23.29,320257,884602028.0,15.59,-14.78,-4.04,76.25,27.59,,,
2022-11-04,23.29,28.78,29.74,22.95,386055,1067639885.0,29.15,23.57,5.49,91.92,27.1875,,,
2022-11-11,28.39,28.38,29.65,26.92,254605,754078354.0,9.49,-1.39,-0.4,60.62,26.945,,,
2022-11-18,28.14,27.03,29.0,26.94,156732,461835997.0,7.26,-4.76,-1.35,37.32,26.869999999999997,,,
2022-11-25,26.71,26.15,27.01,25.44,152840,424206729.0,5.81,-3.26,-0.88,36.39,27.585,27.5875,,
2022-12-02,25.63,29.08,29.69,25.25,405740,1214754134.0,16.98,11.2,2.93,96.6,27.66,27.423750000000002,,
2022-12-09,29.68,29.85,31.67,27.95,380107,1192381388.0,12.79,2.65,0.77,90.5,28.0275,27.48625,,
2022-12-16,29.48,30.18,32.33,29.36,263542,848273134.0,9.95,1.11,0.33,62.75,28.815,27.8425,,
2022-12-23,29.92,29.7,31.27,28.79,191855,604677370.0,8.22,-1.59,-0.48,45.68,29.7025,28.643749999999997,,
2022-12-30,29.84,29.92,31.98,29.36,193434,621463692.0,8.82,0.74,0.22,46.06,29.9125,28.786250000000003,,
2023-01-06,29.93,28.96,30.22,28.52,106458,328076449.0,5.68,-3.21,-0.96,25.35,29.69,28.85875,,
2023-01-13,28.7,27.56,29.26,27.09,104891,311009884.0,7.49,-4.83,-1.4,24.97,29.035,28.924999999999997,,
2023-01-20,27.35,27.38,28.6,27.11,75448,221057974.0,5.41,-0.65,-0.18,17.96,28.455,29.07875,28.333125,
2023-02-03,27.63,27.43,27.96,26.51,139631,401182925.0,5.3,0.18,0.05,33.25,27.832500000000003,28.8725,28.148125,
2023-02-10,27.0,28.81,29.05,26.46,154858,454420621.0,9.44,5.03,1.38,36.87,27.794999999999998,28.7425,28.114375,
2023-02-17,28.9,29.05,30.65,28.35,161022,503727306.0,7.98,0.83,0.24,38.34,28.167499999999997,28.60125,28.221875,
2023-02-24,29.01,28.76,29.75,28.45,58883,179409492.0,4.48,-1.0,-0.29,14.02,28.5125,28.48375,28.56375,
2023-03-03,28.88,27.83,29.72,27.7,82610,249421938.0,7.02,-3.23,-0.93,19.67,28.6125,28.2225,28.504375,
2023-03-10,27.98,26.0,28.1,25.42,80022,226160441.0,9.63,-6.58,-1.83,19.05,27.91,27.8525,28.355625,
2023-03-17,25.9,25.8,27.02,25.25,82492,228688919.0,6.81,-0.77,-0.2,19.64,27.097500000000004,27.6325,28.27875,
2023-03-24,25.84,24.53,26.11,24.41,74244,199221944.0,6.59,-4.92,-1.27,17.68,26.04,27.27625,28.177500000000002,27.980833333333333
2023-03-31,24.62,26.28,26.75,23.76,154796,417344589.0,12.19,7.13,1.75,36.86,25.652500000000003,27.1325,28.0025,27.809583333333336
2023-04-07,26.27,25.82,26.51,25.17,79743,217227569.0,5.1,-1.75,-0.46,18.99,25.6075,26.75875,27.750625,27.662499999999998
2023-04-14,25.82,24.59,25.82,24.2,56299,147757096.0,6.27,-4.76,-1.23,13.4,25.305,26.201249999999998,27.40125,27.548333333333332
2023-04-21,24.59,26.33,27.05,24.48,101308,278164009.0,10.45,7.08,1.74,24.12,25.755,25.8975,27.190625,27.674999999999997
2023-04-28,26.84,26.15,27.01,23.76,103464,277756496.0,12.34,-0.68,-0.18,24.63,25.7225,25.6875,26.955,27.565416666666668
2023-05-05,25.9,26.04,26.33,25.39,24145,66280205.0,3.59,-0.42,-0.11,5.75,25.7775,25.6925,26.7725,27.467916666666667
2023-05-12,25.98,24.98,25.98,24.28,59122,158175770.0,6.53,-4.07,-1.06,14.08,25.875,25.59,26.611250000000002,27.382500000000004
2023-05-19,25.0,24.4,25.2,24.11,37213,97290874.0,4.36,-2.32,-0.58,8.86,25.3925,25.57375,26.425,27.309583333333332
2023-05-26,24.4,24.09,24.99,23.87,38522,99840791.0,4.59,-1.27,-0.31,9.17,24.8775,25.3,26.21625,27.10166666666667
2023-06-02,24.1,24.57,24.58,23.49,30763,76557852.0,4.52,1.99,0.48,7.32,24.509999999999998,25.143749999999997,25.95125,26.881666666666664
2023-06-09,24.8,23.64,24.8,23.19,36119,89195846.0,6.55,-3.79,-0.93,8.6,24.175,25.025000000000002,25.613125,26.609166666666667
2023-06-16,23.64,23.9,24.14,22.9,51995,126779534.0,5.25,1.1,0.26,12.38,24.05,24.721249999999998,25.309375,26.367500000000003
2023-06-21,23.76,23.25,24.19,23.21,19529,47956650.0,4.1,-2.72,-0.65,4.65,23.84,24.358749999999997,25.023125,26.089583333333337
2023-06-30,22.91,24.33,24.99,22.34,53998,132610136.0,11.4,4.65,1.08,12.86,23.78,24.145,24.91875,25.896666666666665
2023-07-07,24.21,23.45,24.96,23.3,24310,60463693.0,6.82,-3.62,-0.88,5.79,23.7325,23.95375,24.771875,25.725416666666664
2023-07-14,23.45,23.37,23.67,22.97,23581,56886628.0,2.99,-0.34,-0.08,5.61,23.599999999999998,23.825,24.699375,25.558333333333334
2023-07-21,24.19,25.47,26.57,23.82,141864,372529349.0,11.77,8.99,2.1,33.78,24.154999999999998,23.9975,24.64875,25.47666666666667
2023-07-28,25.36,25.28,25.63,24.75,52203,135964040.0,3.46,-0.75,-0.19,12.43,24.3925,24.08625,24.615000000000002,25.329583333333332
2023-08-04,25.28,25.23,26.63,24.62,124173,327418409.0,7.95,-0.2,-0.05,29.56,24.837500000000002,24.284999999999997,24.654999999999998,25.170416666666668
2023-08-11,25.17,24.56,25.42,24.44,56316,145058022.0,3.88,-2.66,-0.67,13.41,25.135,24.3675,24.544375,24.995416666666667
2023-08-18,24.2,23.58,24.34,23.23,44054,108143902.0,4.52,-3.99,-0.98,10.49,24.6625,24.40875,24.38375,24.81833333333333
2023-08-25,23.52,22.05,23.87,21.92,49337,115998330.0,8.27,-6.49,-1.53,11.75,23.855,24.12375,24.134375,24.65375
2023-09-01,22.89,22.62,23.4,21.73,44425,103729490.0,7.57,2.59,0.57,10.58,23.2025,24.02,23.986874999999998,24.52125
2023-09-08,22.65,21.85,23.04,21.8,44901,104678021.0,5.48,-3.4,-0.77,10.69,22.525,23.830000000000002,23.8275,24.409583333333334
2023-09-15,21.99,21.98,22.7,21.6,32965,75735181.0,5.03,0.59,0.13,7.85,22.125,23.39375,23.695625,24.230416666666667
2023-09-22,21.8,21.34,22.6,20.91,53734,121987921.0,7.69,-2.91,-0.64,12.79,21.9475,22.90125,23.49375,24.04375
2023-09-28,21.3,21.74,22.43,21.01,46021,103258598.0,6.65,1.87,0.4,6.76,21.7275,22.465000000000003,23.375,23.924999999999997
2023-10-13,21.73,20.9,21.75,20.78,39905,88513823.0,4.46,-3.86,-0.84,5.86,21.490000000000002,22.0075,23.1875,23.698750000000004
2023-10-20,21.0,19.94,21.0,19.8,27474,58093013.0,5.74,-4.59,-0.96,4.04,20.98,21.5525,22.980625,23.439999999999998
2023-10-27,19.7,22.3,22.3,19.3,123575,272506838.0,15.05,11.84,2.36,18.16,21.22,21.583750000000002,22.85375,23.284166666666664
2023-11-03,21.9,22.28,23.27,21.64,164823,385800852.0,7.31,-0.09,-0.02,24.22,21.355,21.54125,22.780625,23.171666666666667
2023-11-10,22.3,21.55,22.35,21.2,107528,241567915.0,5.16,-3.28,-0.73,15.8,21.517500000000002,21.50375,22.666874999999997,23.052916666666665
2023-11-17,21.55,21.34,22.03,21.26,64544,144221588.0,3.57,-0.97,-0.21,9.48,21.8675,21.42375,22.40875,22.938333333333333
2023-11-24,21.38,21.75,22.64,21.2,125735,282780102.0,6.75,1.92,0.41,18.47,21.73,21.475,22.188125,22.820833333333336
2023-12-01,21.75,22.31,23.17,21.01,212426,489163354.0,9.93,2.57,0.56,31.21,21.7375,21.546249999999997,22.005625000000002,22.765416666666667
2023-12-08,22.11,22.79,23.53,21.55,320717,750658004.0,8.87,2.15,0.48,47.12,22.0475,21.782500000000002,21.895,22.719166666666666
2023-12-15,22.4,20.7,22.63,20.47,142922,320392648.0,9.48,-9.17,-2.09,21.0,21.8875,21.8775,21.715000000000003,22.612916666666663
2023-12-22,20.58,19.89,20.6,19.75,66211,138632611.0,4.11,-3.91,-0.81,9.73,21.4225,21.57625,21.580000000000002,22.427916666666665
2023-12-29,20.0,20.78,21.28,19.8,82548,175554596.0,7.44,4.47,0.89,12.13,21.04,21.38875,21.465,22.316666666666666
2024-01-05,20.75,21.23,21.66,20.55,70231,153440722.0,5.34,2.17,0.45,10.32,20.650000000000002,21.34875,21.42625,22.227499999999996
2024-01-12,21.1,21.99,22.5,20.53,116818,260714319.0,9.28,3.58,0.76,17.16,20.9725,21.43,21.426875000000003,22.0825
2024-01-19,21.89,21.38,22.75,20.91,95295,215822897.0,8.37,-2.77,-0.61,14.0,21.345,21.38375,21.429375,21.919999999999998
2024-01-26,20.9,20.02,21.17,19.42,105598,222284150.0,8.19,-6.36,-1.36,15.51,21.155,21.0975,21.321875,21.702916666666667
2024-02-02,19.89,17.05,20.09,16.32,102970,192619862.0,18.83,-14.84,-2.97,15.13,20.11,20.38,21.08125,21.39
2024-02-08,17.12,18.39,18.58,15.88,99783,183163280.0,15.84,7.86,1.34,14.66,19.21,20.09125,20.984375,21.173750000000002
2024-02-23,18.51,18.5,18.8,17.79,80617,154208918.0,5.49,0.6,0.11,11.84,18.490000000000002,19.917499999999997,20.746875,21.025833333333335
2024-03-01,18.55,18.0,19.07,17.56,91328,174551846.0,8.16,-2.7,-0.5,13.42,17.985,19.57,20.479374999999997,20.833333333333332
2024-03-08,18.18,17.39,18.25,17.24,70761,131528002.0,5.61,-3.39,-0.61,10.4,18.07,19.09,20.219375,20.647499999999997
2024-03-15,17.41,18.42,18.59,17.2,89163,168769780.0,7.99,5.92,1.03,13.1,18.0775,18.64375,20.036875,20.499166666666664
2024-03-22,18.43,18.8,19.08,18.0,82019,159140237.0,5.86,2.06,0.38,12.05,18.152500000000003,18.32125,19.8525,20.393333333333334
2024-03-29,18.61,18.4,18.8,17.7,73261,140325543.0,5.85,-2.13,-0.4,10.76,18.2525,18.11875,19.608124999999998,20.254166666666666
2024-04-03,18.58,19.04,19.08,18.45,41999,82287263.0,3.42,3.48,0.64,6.17,18.665,18.3675,19.37375,20.176666666666666
2024-04-12,19.04,18.59,19.45,18.59,87240,172544520.0,4.52,-2.36,-0.45,12.82,18.7075,18.392500000000002,19.241874999999997,20.120416666666667
2024-04-19,18.68,18.81,19.68,17.39,136388,262838014.0,12.32,1.18,0.22,20.04,18.71,18.431250000000002,19.174374999999998,19.974999999999998
2024-04-26,18.58,18.45,18.8,17.51,94948,180395004.0,6.86,-1.91,-0.36,13.95,18.7225,18.4875,19.028750000000002,19.815416666666668
2024-04-30,18.54,18.81,19.0,18.46,29476,57829509.0,2.93,1.95,0.36,4.33,18.665,18.665,18.877499999999998,19.70125
2024-05-10,19.05,18.7,19.25,18.64,60091,118582925.0,3.24,-0.58,-0.11,8.83,18.6925,18.7,18.671875,19.59125
2024-05-17,18.66,18.84,19.31,18.28,53569,105085114.0,5.51,0.75,0.14,7.87,18.7,18.705,18.513125,19.47
2024-05-24,18.96,18.26,19.6,18.21,74391,145786071.0,7.38,-3.08,-0.58,10.93,18.6525,18.6875,18.403125,19.30125
2024-05-31,18.26,17.77,18.48,17.64,46055,83013516.0,4.6,-2.68,-0.49,6.77,18.3925,18.52875,18.448125,19.092083333333335
2024-06-07,17.68,17.02,17.99,16.65,53347,92826568.0,7.54,-4.22,-0.75,7.84,17.9725,18.3325,18.3625,18.93875
2024-06-14,16.51,16.67,17.26,16.36,32845,55135937.0,5.29,-2.06,-0.35,4.83,17.43,18.064999999999998,18.248125,18.804583333333333
2024-06-21,16.5,15.84,16.99,15.8,40004,65427222.0,7.14,-4.98,-0.83,5.88,16.825,17.73875,18.113125,18.59875
2024-06-26,15.58,15.93,15.98,15.03,33371,51493227.0,6.0,0.57,0.09,4.9,16.365000000000002,17.37875,18.021875,18.377916666666668
