日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.76,34.3,37.57,34.29,395946,1566900799.0,9.43,-1.38,-0.48,6.06,,,,
2021-01-15,34.07,33.14,34.07,32.18,332705,1230719930.0,5.51,-3.38,-1.16,5.09,,,,
2021-01-22,32.96,32.66,33.67,32.32,291168,1071440870.0,4.07,-1.45,-0.48,4.45,,,,
2021-01-29,32.45,28.82,32.89,28.37,450397,1563998616.0,13.84,-11.76,-3.84,6.89,32.23,,,
2021-02-05,30.17,35.36,36.38,30.17,641809,2474333403.0,21.55,22.69,6.54,9.82,32.495,,,
2021-02-10,34.57,38.98,40.04,33.58,430961,1770362848.0,18.27,10.24,3.62,6.59,33.955,,,
2021-02-19,38.99,37.25,39.32,36.17,219921,910712816.0,8.08,-4.44,-1.73,3.36,35.1025,,,
2021-02-26,37.25,31.55,37.25,31.45,463368,1773443456.0,15.57,-15.3,-5.7,7.09,35.785000000000004,34.0075,,
2021-03-05,31.92,32.15,32.57,30.98,327645,1169795272.0,5.04,1.9,0.6,5.01,34.9825,33.738749999999996,,
2021-03-12,32.17,31.36,32.45,29.73,288076,1010429815.0,8.46,-2.46,-0.79,4.41,33.0775,33.51625,,
2021-03-19,31.35,32.39,32.73,30.41,259348,923834397.0,7.4,3.28,1.03,3.97,31.8625,33.4825,,
2021-03-26,33.95,33.02,35.47,32.37,472836,1793032587.0,9.57,1.95,0.63,7.23,32.230000000000004,34.0075,,
2021-04-02,33.07,34.22,34.37,32.37,220130,823565674.0,6.06,3.63,1.2,3.37,32.7475,33.865,,
2021-04-09,34.22,32.94,34.44,32.54,133313,496648992.0,5.55,-3.74,-1.28,2.04,33.1425,33.11,,
2021-04-16,32.98,32.07,33.12,30.07,195393,695506644.0,9.26,-2.64,-0.87,2.99,33.0625,32.4625,,
2021-04-23,32.02,30.89,32.51,30.48,206513,729952309.0,6.33,-3.68,-1.18,3.16,32.53,32.379999999999995,33.19375,
2021-04-30,30.85,31.62,33.47,30.32,287009,1021294878.0,10.2,2.36,0.73,4.39,31.88,32.31375,33.02625,
2021-05-07,31.62,29.44,31.77,29.33,129965,444283434.0,7.72,-6.89,-2.18,1.99,31.005000000000003,32.073750000000004,32.795,
2021-05-14,29.43,30.13,30.76,28.63,247085,829431537.0,7.24,2.34,0.69,3.78,30.52,31.79125,32.636875,
2021-05-21,30.13,30.7,31.86,29.79,297816,1033984119.0,6.87,1.89,0.57,4.55,30.4725,31.50125,32.754374999999996,
2021-05-28,30.82,32.36,33.33,30.23,386604,1390245905.0,10.1,5.41,1.66,5.91,30.6575,31.26875,32.566875,
2021-06-04,32.47,33.27,33.72,32.2,281084,1037147255.0,4.7,2.81,0.91,4.3,31.615000000000002,31.310000000000002,32.21,
2021-06-11,33.77,31.77,35.02,31.47,356701,1335194751.0,10.67,-4.51,-1.5,5.46,32.025,31.2725,31.8675,
2021-06-18,31.67,30.31,31.75,29.77,190737,657313722.0,6.23,-4.6,-1.46,2.92,31.927500000000002,31.2,31.79,32.52916666666667
2021-06-25,30.02,29.61,30.85,29.33,296269,1005235356.0,5.01,-2.31,-0.7,4.53,31.240000000000002,30.94875,31.63125,32.33375
2021-07-02,29.73,32.07,33.64,29.64,506034,1813450397.0,13.51,8.31,2.46,7.74,30.939999999999998,31.2775,31.675625,32.28916666666667
2021-07-09,31.97,30.26,32.07,29.65,279239,968422690.0,7.55,-5.64,-1.81,4.27,30.5625,31.29375,31.5425,32.189166666666665
2021-07-16,30.37,31.27,32.51,29.96,323272,1125346549.0,8.43,3.34,1.01,4.94,30.8025,31.365,31.433124999999997,32.29125
2021-07-23,31.24,29.65,32.24,29.52,310057,1074222545.0,8.7,-5.18,-1.62,4.74,30.8125,31.02625,31.1475,32.053333333333335
2021-07-30,29.26,26.56,29.37,26.07,315108,985000539.0,11.13,-10.42,-3.09,4.82,29.435,30.1875,30.74875,31.535833333333333
2021-08-06,26.39,26.6,27.94,26.25,223857,696536696.0,6.36,0.15,0.04,3.42,28.52,29.54125,30.406875,31.092083333333335
2021-08-13,26.55,27.5,27.77,26.37,194785,609175866.0,5.26,3.38,0.9,2.98,27.5775,29.19,30.195,30.923333333333336
2021-08-20,27.57,26.39,28.03,26.08,179386,552370002.0,7.09,-4.04,-1.11,2.74,26.7625,28.787499999999998,29.868125000000003,30.683333333333334
2021-08-27,26.98,30.65,31.26,26.67,633208,2103727552.0,17.39,16.14,4.26,9.68,27.785,28.61,29.94375,30.65375
2021-09-03,30.7,30.43,31.13,29.82,293701,1003609278.0,4.27,-0.72,-0.22,4.49,28.7425,28.63125,29.9625,30.572083333333328
2021-09-10,30.29,29.84,32.25,29.51,354883,1215114094.0,9.0,-1.94,-0.59,5.43,29.3275,28.4525,29.908749999999998,30.43958333333333
2021-09-17,29.96,28.95,31.43,28.46,308615,1044348616.0,9.95,-2.98,-0.89,4.72,29.967499999999998,28.365,29.695625,30.22
2021-09-24,28.58,30.78,31.53,28.58,144140,488749980.0,10.19,6.32,1.83,2.2,30.0,28.8925,29.54,30.13
2021-09-30,30.82,31.4,32.23,30.51,235628,822768314.0,5.59,2.01,0.62,3.6,30.2425,29.4925,29.516875,30.10208333333333
2021-10-08,31.61,31.87,32.34,30.98,62564,221527296.0,4.33,1.5,0.47,0.96,30.75,30.03875,29.614375,30.142916666666665
2021-10-15,31.88,35.97,35.97,31.2,573371,2174828043.0,14.97,12.86,4.1,8.77,32.505,31.236250000000002,30.011875,30.324166666666667
2021-10-22,36.17,39.73,42.21,35.89,1295653,5578432336.0,17.57,10.45,3.76,19.82,34.7425,32.37125,30.490625,30.752916666666668
2021-10-29,39.38,37.01,39.94,35.98,875088,3595078096.0,9.97,-6.85,-2.72,13.38,36.144999999999996,33.19375,30.9125,31.039583333333336
2021-11-05,37.48,37.32,38.31,36.32,587593,2409045376.0,5.38,0.84,0.31,8.99,37.50749999999999,34.12875,31.290625000000002,31.315416666666664
2021-11-12,36.88,36.67,38.92,35.78,475097,1929902556.0,8.41,-1.74,-0.65,7.27,37.6825,35.09375,31.729374999999997,31.495
2021-11-19,36.68,38.08,39.33,36.1,438401,1823433553.0,8.81,3.85,1.41,6.7,37.269999999999996,36.00625,32.449374999999996,31.695416666666663
2021-11-26,38.38,37.29,39.02,35.67,506530,2081034789.0,8.8,-2.07,-0.79,7.75,37.34,36.7425,33.1175,31.925416666666667
2021-12-03,36.88,38.39,40.73,36.3,498244,2088685402.0,11.88,2.95,1.1,7.62,37.6075,37.557500000000005,33.798125,32.26208333333333
2021-12-10,38.97,41.57,41.88,38.43,530844,2329805600.0,8.99,8.28,3.18,8.12,38.832499999999996,38.2575,34.746875,32.760416666666664
