日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-21,45.07,41.57,45.9,41.47,226737,1184095022.0,12.4,16.38,5.85,68.38,,,,
2023-06-30,41.82,46.12,48.0,39.06,558561,2916891215.0,21.51,10.95,4.55,168.44,,,,
2023-07-07,46.0,45.92,51.41,45.83,371995,2196053592.0,12.1,-0.43,-0.2,112.18,,,,
2023-07-14,46.0,43.82,46.59,43.28,185607,1002326228.0,7.21,-4.57,-2.1,55.97,44.3575,,,
2023-07-21,43.4,43.89,44.78,41.85,163515,866913511.0,6.69,0.16,0.07,49.31,44.9375,,,
2023-07-28,43.77,41.77,43.9,40.17,206617,1049940035.0,8.5,-4.83,-2.12,62.31,43.85,,,
2023-08-04,41.1,41.03,43.5,40.63,135056,688225493.0,6.87,-1.77,-0.74,40.73,42.627500000000005,,,
2023-08-11,40.75,41.29,42.46,40.32,117862,595006409.0,5.22,0.63,0.26,35.54,41.995,43.17625,,
2023-08-18,40.95,44.69,46.58,40.36,273946,1455434250.0,15.06,8.23,3.4,82.61,42.195,43.566250000000004,,
2023-08-25,44.37,37.5,45.65,37.07,239860,1225960721.0,19.2,-16.09,-7.19,72.33,41.1275,42.48875,,
2023-09-01,40.04,41.4,42.08,36.37,190675,922830097.0,15.23,10.4,3.9,57.5,41.22,41.92375,,
2023-09-08,41.17,42.95,43.46,39.97,145222,736441425.0,8.43,3.74,1.55,43.79,41.635000000000005,41.815,,
2023-09-15,42.42,39.5,42.75,39.22,93260,466331447.0,8.22,-8.03,-3.45,28.12,40.337500000000006,41.26625,,
2023-09-22,39.3,38.87,40.25,37.89,66396,313689146.0,5.97,-1.59,-0.63,20.02,40.68,40.90375,,
2023-09-28,38.79,38.38,39.0,37.62,47886,223439281.0,3.55,-1.26,-0.49,14.44,39.925,40.5725,,
2023-10-13,38.88,37.77,39.67,37.42,100570,475304935.0,5.86,-1.59,-0.61,29.92,38.63,40.1325,41.654375,
2023-10-20,37.94,37.15,39.95,37.02,158892,742684120.0,7.76,-1.64,-0.62,47.26,38.042500000000004,39.19,41.378125,
2023-10-27,37.02,39.35,39.75,36.04,140814,652341160.0,9.99,5.92,2.2,41.89,38.1625,39.42125,40.955000000000005,
2023-11-03,39.07,40.76,43.22,39.05,184794,927522310.0,10.6,3.58,1.41,54.97,38.7575,39.34125,40.6325,
2023-11-10,40.76,40.91,41.74,39.86,98796,492314976.0,4.61,0.37,0.15,29.39,39.5425,39.08625,40.450625,
2023-11-17,40.75,45.63,49.27,40.66,204020,1125541726.0,21.05,11.54,4.72,60.69,41.6625,39.8525,40.559374999999996,
2023-11-24,45.62,45.63,47.65,44.7,96918,544104247.0,6.47,0.0,0.0,28.83,43.2325,40.697500000000005,40.800625,
2023-12-01,45.63,44.16,47.07,43.72,68536,378317642.0,7.34,-3.22,-1.47,20.39,44.0825,41.42,40.99625,
2023-12-08,43.94,45.98,47.5,43.78,86928,485643510.0,8.42,4.12,1.82,25.86,45.35,42.44625,41.289375,41.91833333333333
2023-12-15,45.12,44.99,48.92,44.5,80985,460021704.0,9.61,-2.15,-0.99,24.09,45.19,43.426249999999996,41.308125,42.06083333333333
2023-12-22,44.83,43.59,44.87,41.94,84864,451735999.0,6.51,-3.11,-1.4,24.04,44.68,43.95625,41.68875,41.955416666666665
