日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.85,6.34,6.92,6.16,233744,156382825.0,11.09,-7.45,-0.51,7.02,,,,
2021-01-15,6.39,6.26,6.39,5.95,185606,116089418.0,6.94,-1.26,-0.08,5.57,,,,
2021-01-22,6.3,6.25,6.45,6.23,161503,104137886.0,3.51,-0.16,-0.01,4.85,,,,
2021-01-29,6.3,6.08,6.3,6.0,123837,76810311.0,4.8,-2.72,-0.17,3.72,6.2325,,,
2021-02-05,6.06,5.49,6.11,5.42,144400,84934092.0,11.35,-9.7,-0.59,4.34,6.02,,,
2021-02-10,5.51,5.62,5.71,5.47,60389,34291299.0,4.37,2.37,0.13,1.81,5.86,,,
2021-02-19,5.7,6.03,6.06,5.7,69666,41652296.0,6.41,7.3,0.41,2.09,5.805,,,
2021-02-26,6.09,6.92,7.05,6.03,403294,272403791.0,16.92,14.76,0.89,11.99,6.015000000000001,6.12375,,
2021-03-05,6.85,6.77,6.89,6.55,435658,296033642.0,4.91,-2.17,-0.15,12.95,6.334999999999999,6.1775,,
2021-03-12,6.78,6.7,6.81,6.51,212888,144471941.0,4.43,-1.03,-0.07,6.33,6.605,6.2325,,
2021-03-19,6.67,6.53,6.75,6.53,107424,72458079.0,3.28,-2.54,-0.17,3.19,6.73,6.2675,,
2021-03-26,6.52,6.45,6.62,6.38,103362,68051465.0,3.68,-1.23,-0.08,3.07,6.6125,6.31375,,
2021-04-02,6.45,6.37,6.63,6.36,93362,61271351.0,4.19,-1.24,-0.08,2.77,6.512499999999999,6.42375,,
2021-04-09,6.39,6.48,6.58,6.35,68853,45255645.0,3.61,1.73,0.11,2.05,6.4575,6.53125,,
2021-04-16,6.48,6.67,6.69,6.35,124390,82802912.0,5.25,2.93,0.19,3.7,6.4925,6.61125,,
2021-04-23,6.69,6.37,6.75,6.36,106118,70683851.0,5.85,-4.5,-0.3,3.15,6.4725,6.5424999999999995,6.333125,
2021-04-30,6.39,6.37,6.48,6.25,105971,68491235.0,3.61,0.0,0.0,3.15,6.4725,6.492500000000001,6.335,
2021-05-07,6.33,6.35,6.47,6.25,31130,20259594.0,3.45,-0.31,-0.02,0.93,6.4399999999999995,6.44875,6.340625,
2021-05-14,6.36,6.62,6.67,6.27,127904,84295466.0,6.3,4.25,0.27,3.8,6.4275,6.46,6.3637500000000005,
2021-05-21,6.62,6.29,6.62,6.25,127018,82895506.0,5.59,-4.98,-0.33,3.78,6.4075,6.44,6.376875,
2021-05-28,6.33,6.64,6.96,6.27,404648,274483145.0,10.97,5.56,0.35,11.98,6.475,6.47375,6.4487499999999995,
2021-06-04,6.65,6.54,6.69,6.54,169488,113693610.0,2.26,-1.51,-0.1,5.02,6.5225,6.48125,6.50625,
2021-06-11,6.57,6.65,6.86,6.57,179174,121893830.0,4.43,1.68,0.11,5.31,6.529999999999999,6.47875,6.545,
2021-06-18,6.63,6.79,6.79,6.6,127616,86884203.0,2.86,2.11,0.14,3.78,6.655,6.53125,6.536875,6.399166666666667
2021-06-25,6.73,6.79,6.94,6.69,199842,138637360.0,3.68,0.0,0.0,5.92,6.6925,6.58375,6.538125,6.417916666666667
2021-07-02,6.75,6.67,6.88,6.6,174136,119153540.0,4.12,-1.77,-0.12,5.16,6.725,6.62375,6.536250000000001,6.435
