日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.5,10.32,12.5,9.8,138654,154317705.0,21.95,-16.1,-1.98,6.93,,,,
2021-01-15,10.07,10.27,10.51,9.57,79570,81249048.0,9.11,-0.48,-0.05,3.98,,,,
2021-01-22,10.27,10.42,11.17,10.19,74182,80089192.0,9.54,1.46,0.15,3.71,,,,
2021-01-29,10.59,9.76,10.59,9.64,51432,52517819.0,9.12,-6.33,-0.66,2.57,10.192499999999999,,,
2021-02-05,9.86,9.25,10.19,8.99,51627,49474056.0,12.3,-5.23,-0.51,2.58,9.925,,,
2021-02-10,9.13,8.99,9.26,8.35,52159,46638376.0,9.84,-2.81,-0.26,2.61,9.605,,,
2021-02-19,9.01,10.19,10.22,8.87,42608,42030306.0,15.02,13.35,1.2,2.13,9.5475,,,
2021-02-26,10.19,10.32,10.97,10.09,62338,66104804.0,8.64,1.28,0.13,3.12,9.6875,9.94,,
2021-03-05,10.32,10.72,10.81,10.3,48583,51906597.0,4.94,3.88,0.4,2.43,10.055,9.989999999999998,,
2021-03-12,10.76,11.17,11.45,9.98,92319,101173946.0,13.71,4.2,0.45,4.62,10.6,10.1025,,
2021-03-19,11.17,10.81,11.47,10.6,48642,53959443.0,7.79,-3.22,-0.36,2.43,10.755,10.15125,,
2021-03-26,11.03,10.33,11.55,10.08,51055,54111918.0,13.6,-4.44,-0.48,2.55,10.7575,10.2225,,
2021-04-02,10.34,10.49,10.7,9.87,39895,41320776.0,8.03,1.55,0.16,1.99,10.700000000000001,10.377500000000001,,
2021-04-09,10.37,9.82,10.46,9.77,45560,46516531.0,6.58,-6.39,-0.67,2.28,10.3625,10.48125,,
2021-04-16,9.95,11.01,11.92,9.87,202885,227423437.0,20.88,12.12,1.19,10.14,10.4125,10.58375,,
2021-04-23,10.9,10.82,11.28,10.45,90726,100300793.0,7.54,-1.73,-0.19,4.54,10.535,10.64625,10.293125,
2021-04-30,10.77,10.13,10.8,9.87,63934,66254222.0,8.6,-6.38,-0.69,3.2,10.445,10.572500000000002,10.28125,
2021-05-07,10.2,10.14,10.45,10.07,12588,13011144.0,3.75,0.1,0.01,0.63,10.525,10.443750000000001,10.273125,
2021-05-14,10.14,10.44,10.71,9.9,38449,40022524.0,7.99,2.96,0.3,1.92,10.3825,10.3975,10.274375000000001,
2021-05-21,10.5,10.87,11.22,10.25,77961,84993783.0,9.29,4.12,0.43,3.9,10.395,10.465,10.34375,
2021-05-28,10.87,11.13,11.25,10.65,60357,67195391.0,5.52,2.39,0.26,3.02,10.645,10.545,10.46125,
2021-06-04,11.22,12.17,12.17,10.71,85198,99230546.0,13.12,9.34,1.04,4.26,11.1525,10.838750000000001,10.66,
2021-06-11,12.42,11.93,13.27,11.73,205830,255050340.0,12.65,-1.97,-0.24,10.29,11.525,10.95375,10.76875,
2021-06-18,11.96,12.46,13.16,11.5,136155,173825885.0,13.91,4.44,0.53,6.81,11.922500000000001,11.158750000000001,10.9025,10.581666666666667
