日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.43,17.36,21.17,17.36,579384,1138184773.0,19.07,-13.11,-2.62,71.14,,,,
2021-01-15,17.05,15.92,17.05,14.95,329129,528057431.0,12.1,-8.29,-1.44,40.41,,,,
2021-01-22,15.75,16.12,16.89,15.71,190717,313187904.0,7.41,1.26,0.2,23.42,,,,
2021-01-29,16.08,15.12,16.24,14.95,126886,199570522.0,8.0,-6.2,-1.0,15.58,16.13,,,
2021-02-05,15.1,15.95,17.05,14.96,197151,318542119.0,13.82,5.49,0.83,24.21,15.7775,,,
2021-02-10,15.44,14.83,15.46,14.79,147748,225213786.0,4.2,-7.02,-1.12,18.14,15.504999999999999,,,
2021-02-19,14.96,15.82,15.95,14.95,96289,149454528.0,6.74,6.68,0.99,11.82,15.43,,,
2021-02-26,15.79,15.65,16.2,15.05,170847,272083629.0,7.27,-1.07,-0.17,20.98,15.5625,15.84625,,
2021-03-05,15.83,15.91,16.08,15.56,137560,219479433.0,3.32,1.66,0.26,16.89,15.5525,15.665,,
2021-03-12,15.95,15.3,17.25,14.86,372446,600667357.0,15.02,-3.83,-0.61,45.73,15.67,15.5875,,
2021-03-19,15.15,15.29,15.45,15.06,130660,201298126.0,2.55,-0.07,-0.01,16.04,15.5375,15.48375,,
2021-03-26,15.31,15.32,15.44,15.07,114312,176138941.0,2.42,0.2,0.03,14.04,15.455,15.508750000000001,,
2021-04-02,15.35,16.11,16.34,15.28,235520,377289648.0,6.92,5.16,0.79,28.92,15.504999999999999,15.528749999999999,,
2021-04-09,16.15,17.14,17.41,16.03,253299,431447176.0,8.57,6.39,1.03,31.1,15.965,15.817499999999999,,
2021-04-16,17.24,17.46,18.35,15.86,302638,527538717.0,14.53,1.87,0.32,37.16,16.5075,16.0225,,
2021-04-23,17.67,17.13,18.35,17.05,254180,452698420.0,7.45,-1.89,-0.33,31.21,16.96,16.2075,16.026875,
2021-04-30,17.13,16.44,17.25,16.12,145522,246580301.0,6.6,-4.03,-0.69,17.87,17.0425,16.27375,15.969375,
2021-05-07,16.49,16.05,16.78,15.95,62752,103411770.0,5.05,-2.37,-0.39,7.71,16.77,16.3675,15.9775,
2021-05-14,16.05,15.95,16.25,15.41,195459,311939035.0,5.23,-0.62,-0.1,24.0,16.3925,16.45,15.966875,
2021-05-21,15.98,15.71,16.38,15.66,166011,266914197.0,4.51,-1.5,-0.24,20.38,16.0375,16.49875,16.00375,
