日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.72,3.58,3.77,3.56,612896,232777782.0,5.61,-4.28,-0.16,2.4,,,,
2021-01-15,3.6,3.52,3.6,3.44,284606,103924245.0,4.47,-1.68,-0.06,1.11,,,,
2021-01-22,3.5,3.47,3.54,3.46,215764,78569558.0,2.27,-1.42,-0.05,0.84,,,,
2021-01-29,3.45,3.39,3.46,3.38,156268,55707722.0,2.31,-2.31,-0.08,0.61,3.49,,,
2021-02-05,3.37,3.31,3.42,3.3,133150,46690471.0,3.54,-2.36,-0.08,0.52,3.4225000000000003,,,
2021-02-10,3.31,3.37,3.37,3.3,100082,34639243.0,2.11,1.81,0.06,0.39,3.3850000000000002,,,
2021-02-19,3.39,3.46,3.46,3.36,190404,67264759.0,2.97,2.67,0.09,0.75,3.3825000000000003,,,
2021-02-26,3.46,3.54,3.77,3.45,689209,257618017.0,9.25,2.31,0.08,2.7,3.42,3.455,,
2021-03-05,3.53,3.63,3.64,3.5,435815,162424920.0,3.95,2.54,0.09,1.71,3.5,3.46125,,
2021-03-12,3.63,3.78,3.88,3.52,852056,327638160.0,9.92,4.13,0.15,3.34,3.6025,3.49375,,
2021-03-19,3.73,3.88,3.94,3.71,942724,373212500.0,6.08,2.65,0.1,3.69,3.7074999999999996,3.545,,
2021-03-26,3.92,3.97,4.15,3.82,1537172,635478183.0,8.51,2.32,0.09,6.02,3.815,3.6174999999999997,,
2021-04-02,3.97,4.17,4.48,3.92,1989686,859216005.0,14.11,5.04,0.2,7.79,3.9499999999999997,3.725,,
2021-04-09,4.2,4.13,4.3,4.04,861514,369650915.0,6.24,-0.96,-0.04,3.37,4.0375,3.82,,
2021-04-16,4.07,3.78,4.21,3.68,950435,383887259.0,12.83,-8.47,-0.35,3.72,4.0125,3.86,,
2021-04-23,3.77,3.65,3.8,3.63,460984,178230997.0,4.5,-3.44,-0.13,1.81,3.9325,3.87375,3.664375,
2021-04-30,3.63,3.59,3.7,3.51,352457,131398267.0,5.21,-1.64,-0.06,1.38,3.7874999999999996,3.86875,3.665,
2021-05-07,3.56,3.6,3.64,3.53,141710,52763667.0,3.06,0.28,0.01,0.55,3.6550000000000002,3.84625,3.67,
2021-05-14,3.58,3.67,3.8,3.57,555930,212104795.0,6.39,1.94,0.07,2.18,3.6275,3.82,3.6825,
2021-05-21,3.68,3.68,3.69,3.6,289967,109844035.0,2.45,0.27,0.01,1.14,3.635,3.7837499999999995,3.700625,
2021-05-28,3.68,3.63,3.76,3.61,365303,139070713.0,4.08,-1.36,-0.05,1.43,3.6449999999999996,3.71625,3.7206249999999996,
2021-06-04,3.64,3.59,3.71,3.56,374707,141167384.0,4.13,-1.1,-0.04,1.47,3.6425,3.64875,3.734375,
2021-06-11,3.6,3.64,3.66,3.58,190481,71726651.0,2.23,1.39,0.05,0.75,3.635,3.63125,3.745625,
2021-06-18,3.64,3.62,3.65,3.58,122481,45830503.0,1.92,-0.55,-0.02,0.48,3.62,3.6275,3.750625,3.6520833333333336
2021-06-25,3.61,3.67,3.83,3.61,430524,162912923.0,6.08,1.38,0.05,1.69,3.6300000000000003,3.6375,3.753125,3.6558333333333333
2021-07-02,3.71,3.62,3.81,3.62,549445,206017874.0,5.18,-1.36,-0.05,2.15,3.6374999999999997,3.64,3.743125,3.66
