日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.32,4.2,4.39,4.01,177278,75445866.0,8.84,-2.33,-0.1,2.64,,,,
2021-01-15,4.18,4.15,4.2,4.03,131175,53799900.0,4.05,-1.19,-0.05,1.95,,,,
2021-01-22,4.16,4.44,4.49,4.11,253586,108987800.0,9.16,6.99,0.29,3.78,,,,
2021-01-29,4.41,4.15,4.46,3.97,241597,103283190.0,11.04,-6.53,-0.29,3.6,4.235,,,
2021-02-05,4.18,4.01,4.2,3.93,194763,79221548.0,6.51,-3.37,-0.14,2.9,4.1875,,,
2021-02-10,4.02,4.12,4.12,3.96,82558,33390225.0,3.99,2.74,0.11,1.23,4.18,,,
2021-02-19,4.12,4.23,4.23,4.1,105442,43808495.0,3.16,2.67,0.11,1.57,4.1275,,,
2021-02-26,4.23,4.19,4.33,4.11,180010,75842263.0,5.2,-0.95,-0.04,2.68,4.1375,4.18625,,
2021-03-05,4.2,4.29,4.32,4.13,191358,80889916.0,4.53,2.39,0.1,2.85,4.2075000000000005,4.197500000000001,,
2021-03-12,4.3,4.17,4.34,4.05,142673,59719364.0,6.76,-2.8,-0.12,2.13,4.22,4.2,,
2021-03-19,4.16,4.24,4.39,4.13,178670,76177766.0,6.24,1.68,0.07,2.66,4.2225,4.175000000000001,,
2021-03-26,4.25,4.29,4.35,4.24,130576,55898761.0,2.59,1.18,0.05,1.95,4.2475000000000005,4.1925,,
2021-04-02,4.3,4.15,4.3,4.08,127401,52874145.0,5.13,-3.26,-0.14,1.9,4.2125,4.210000000000001,,
2021-04-09,4.15,4.22,4.23,4.13,97208,40711366.0,2.41,1.69,0.07,1.45,4.225,4.2225,,
2021-04-16,4.35,4.6,4.99,4.21,964970,447119212.0,18.48,9.0,0.38,14.38,4.315,4.26875,,
2021-04-23,4.54,4.21,4.7,4.21,568995,251807566.0,10.65,-8.48,-0.39,8.48,4.295,4.27125,4.22875,
2021-04-30,4.2,4.07,4.23,4.03,277238,115202247.0,4.75,-3.33,-0.14,4.13,4.275,4.24375,4.220625,
2021-05-07,4.09,4.19,4.19,4.06,87600,36202451.0,3.19,2.95,0.12,1.31,4.2675,4.24625,4.2231250000000005,
2021-05-14,4.19,4.38,4.4,4.15,271838,116808447.0,5.97,4.53,0.19,4.05,4.2125,4.26375,4.219375,
2021-05-21,4.39,4.37,4.41,4.26,154666,66959723.0,3.42,-0.23,-0.01,2.3,4.2525,4.273750000000001,4.233125,
2021-05-28,4.38,4.48,4.55,4.35,176164,77672540.0,4.58,2.52,0.11,2.63,4.355,4.315,4.2625,
2021-06-04,4.46,4.47,4.63,4.4,214297,96227150.0,5.13,-0.22,-0.01,3.2,4.425,4.34625,4.284375,
2021-06-11,4.47,4.5,4.63,4.45,163003,73859553.0,4.03,0.67,0.03,2.44,4.455,4.33375,4.3012500000000005,
2021-06-18,4.49,4.33,4.51,4.28,105555,46154780.0,5.11,-3.78,-0.17,1.58,4.445,4.34875,4.31,4.26875
2021-06-25,4.3,4.45,4.57,4.29,121726,53777771.0,6.47,2.77,0.12,1.82,4.4375,4.39625,4.32,4.279166666666667
2021-07-02,4.45,4.16,4.45,4.13,197226,83112886.0,7.19,-6.52,-0.29,2.95,4.36,4.3925,4.319375,4.279583333333334
2021-07-09,4.16,4.18,4.26,4.14,101281,42555589.0,2.88,0.48,0.02,1.51,4.28,4.3675,4.315625000000001,4.26875
2021-07-16,4.19,4.1,4.24,4.08,109452,45619093.0,3.83,-1.91,-0.08,1.64,4.2225,4.33375,4.30375,4.266666666666667
2021-07-23,4.1,4.07,4.15,4.06,95053,39035778.0,2.2,-0.73,-0.03,1.42,4.1275,4.2825,4.29875,4.269166666666666
2021-07-30,4.08,4.02,4.08,3.9,110947,44221291.0,4.42,-1.23,-0.05,1.66,4.0925,4.22625,4.28625,4.265
2021-08-06,4.03,4.05,4.47,3.98,510534,217631472.0,12.19,0.75,0.03,7.63,4.0600000000000005,4.17,4.251875,4.2575
2021-08-13,4.04,4.06,4.11,4.02,173536,70553781.0,2.22,0.25,0.01,2.59,4.05,4.1362499999999995,4.2425,4.252083333333334
2021-08-20,4.06,4.0,4.1,3.97,134553,54375902.0,3.2,-1.48,-0.06,2.01,4.0325,4.08,4.238125,4.24
2021-08-27,3.99,4.05,4.09,3.99,116020,46895512.0,2.5,1.25,0.05,1.73,4.039999999999999,4.06625,4.229375,4.235
2021-09-03,4.08,4.18,4.22,4.04,167310,69091213.0,4.44,3.21,0.13,2.5,4.0725,4.06625,4.216875,4.2325
2021-09-10,4.19,4.2,4.33,4.14,165620,69898520.0,4.55,0.48,0.02,2.48,4.1075,4.078749999999999,4.20625,4.22875
2021-09-17,4.19,4.33,4.38,4.16,198986,85278070.0,5.24,3.1,0.13,2.97,4.19,4.11125,4.1968749999999995,4.23625
2021-09-24,4.3,4.23,4.32,4.22,76951,32798105.0,2.31,-2.31,-0.1,1.15,4.235,4.1375,4.181875,4.236666666666666
2021-09-30,4.21,4.15,4.25,4.01,110278,45186139.0,5.67,-1.89,-0.08,1.65,4.2275,4.15,4.16,4.2179166666666665
2021-10-08,4.13,4.21,4.24,4.08,36567,15290664.0,3.86,1.45,0.06,0.55,4.23,4.16875,4.1525,4.2179166666666665
2021-10-15,4.26,4.09,4.26,4.07,78521,32599508.0,4.51,-2.85,-0.12,1.17,4.17,4.18,4.13,4.21875
2021-10-22,4.1,4.02,4.13,4.02,69059,28119742.0,2.69,-1.71,-0.07,1.03,4.1175,4.1762500000000005,4.12125,4.211666666666667
2021-10-29,4.05,4.0,4.05,3.85,102542,40567428.0,4.98,-0.5,-0.02,1.53,4.08,4.1537500000000005,4.11,4.195833333333334
2021-11-05,4.04,3.92,4.05,3.9,86626,34279342.0,3.75,-2.0,-0.08,1.29,4.0075,4.11875,4.09875,4.177083333333333
2021-11-12,3.91,3.99,4.0,3.9,78682,31096471.0,2.55,1.79,0.07,1.18,3.9825,4.07625,4.09375,4.156666666666666
2021-11-19,4.0,4.0,4.06,3.95,83596,33470120.0,2.76,0.25,0.01,1.25,3.9775,4.0475,4.0925,4.137083333333333
2021-11-26,4.0,5.08,5.08,3.96,573454,274138693.0,28.0,27.0,1.08,8.57,4.2475000000000005,4.16375,4.156874999999999,4.16125
2021-12-03,5.29,5.37,5.86,4.7,1909129,1003965404.0,22.83,5.71,0.29,28.53,4.61,4.30875,4.2387500000000005,4.204583333333333
2021-12-10,5.36,5.8,6.19,5.29,1510364,873899656.0,16.76,8.01,0.43,22.57,5.0625,4.5225,4.35125,4.260833333333333
2021-12-17,5.8,5.54,5.85,5.3,822296,452988116.0,9.48,-4.48,-0.26,12.29,5.4475,4.7124999999999995,4.444375,4.318333333333333
2021-12-24,5.5,5.5,5.96,5.31,719614,398613704.0,11.73,-0.72,-0.04,10.76,5.5525,4.8999999999999995,4.5268749999999995,4.373333333333333
2021-12-31,5.46,5.92,6.05,5.21,651699,364602551.0,15.27,7.64,0.42,9.74,5.69,5.15,4.6343749999999995,4.449166666666667
2022-01-07,5.93,5.79,6.19,5.75,603966,359479183.0,7.43,-2.2,-0.13,9.03,5.6875,5.375,4.725625,4.520833333333333
2022-01-14,5.78,5.73,5.93,5.68,406966,236467576.0,4.32,-1.04,-0.06,6.08,5.735,5.5912500000000005,4.819375,4.592083333333333
2022-01-21,5.72,5.39,5.78,5.24,487331,268102297.0,9.42,-5.93,-0.34,7.3,5.7075000000000005,5.630000000000001,4.8968750000000005,4.647916666666666
2022-01-28,5.3,4.98,5.32,4.93,288066,145919670.0,7.24,-7.61,-0.41,4.31,5.4725,5.58125,4.944999999999999,4.68625
2022-02-11,5.03,4.99,5.23,4.87,227505,115090683.0,7.23,0.2,0.01,3.41,5.2725,5.48,5.001250000000001,4.7275
2022-02-18,5.14,4.91,5.35,4.8,256821,127776824.0,11.02,-1.6,-0.08,3.85,5.0675,5.40125,5.056875,4.763333333333333
2022-02-25,4.94,4.66,5.07,4.55,297326,143442195.0,10.59,-5.09,-0.25,4.45,4.885,5.296250000000001,5.098125,4.783333333333334
2022-03-04,4.67,4.61,4.74,4.5,220420,102198659.0,5.15,-1.07,-0.05,3.3,4.7925,5.1325,5.14125,4.800416666666667
2022-03-11,4.6,4.53,4.71,4.18,224211,100077915.0,11.5,-1.74,-0.08,3.36,4.6775,4.9750000000000005,5.175,4.808750000000001
2022-03-18,4.53,4.54,4.74,4.2,390577,175948226.0,11.92,0.22,0.01,5.85,4.585000000000001,4.82625,5.20875,4.821666666666666
2022-03-25,4.55,4.67,4.87,4.55,269961,127162183.0,7.05,2.86,0.13,4.04,4.5875,4.73625,5.183125,4.843333333333333
2022-04-01,4.67,4.85,4.95,4.55,251398,118600375.0,8.57,3.85,0.18,4.08,4.6475,4.720000000000001,5.150625,4.87
2022-04-08,4.82,4.95,5.19,4.8,282858,141281408.0,8.04,2.06,0.1,4.59,4.7524999999999995,4.715,5.0975,4.905833333333333
2022-04-15,5.06,4.93,5.38,4.75,664979,336511989.0,12.73,-0.4,-0.02,10.79,4.85,4.7175,5.059375,4.9437500000000005
2022-04-22,4.84,6.14,6.14,4.79,1143894,634867417.0,27.38,24.54,1.21,18.55,5.217499999999999,4.9025,5.099375,5.032916666666667
2022-04-29,5.91,4.59,5.91,4.21,1471571,722469525.0,27.69,-25.24,-1.55,23.87,5.1525,4.9,5.01625,5.060833333333334
2022-05-06,4.48,4.45,4.65,4.4,298480,135070568.0,5.45,-3.05,-0.14,4.84,5.0275,4.89,4.9325,5.08
2022-05-13,4.4,4.68,4.75,4.4,614314,284175576.0,7.87,5.17,0.23,9.96,4.965,4.9075,4.866874999999999,5.108333333333333
2022-05-20,4.7,4.95,5.21,4.66,694606,344398407.0,11.75,5.77,0.27,11.27,4.6675,4.9425,4.8393749999999995,5.102916666666667
2022-05-27,4.97,4.84,5.03,4.61,418740,202389951.0,8.48,-2.22,-0.11,6.79,4.73,4.941249999999999,4.830625,5.0808333333333335
2022-06-02,4.82,4.97,5.39,4.75,720461,362949005.0,13.22,2.69,0.13,11.69,4.86,4.94375,4.829375,5.04625
2022-06-10,4.93,4.82,4.99,4.74,541496,262964055.0,5.03,-3.02,-0.15,8.78,4.8950000000000005,4.93,4.8237499999999995,5.01625
2022-06-17,4.8,4.67,4.84,4.54,359124,169237003.0,6.22,-3.11,-0.15,5.82,4.825,4.74625,4.824375,4.9816666666666665
2022-06-24,4.67,4.74,4.77,4.52,306583,142567499.0,5.35,1.5,0.07,4.97,4.8,4.765,4.8325000000000005,4.9325
2022-07-01,4.74,5.12,5.25,4.72,569808,283542824.0,11.18,8.02,0.38,9.24,4.8375,4.84875,4.869375,4.904583333333334
2022-07-08,5.1,5.21,5.6,5.1,652911,345276704.0,9.77,1.76,0.09,10.59,4.9350000000000005,4.915,4.91125,4.882916666666667
2022-07-15,5.2,5.42,5.63,5.1,574806,308705486.29,10.17,4.03,0.21,9.32,5.1225,4.97375,4.958125,4.884166666666666
2022-07-22,5.46,5.46,5.76,5.36,486322,271432204.9,7.38,0.74,0.04,7.89,5.3025,5.0512500000000005,4.99625,4.904166666666667
2022-07-29,5.5,5.27,5.55,5.24,325224,175874205.2,5.68,-3.48,-0.19,5.27,5.34,5.08875,5.016249999999999,4.9158333333333335
2022-08-05,5.34,5.18,5.35,4.9,326127,165325315.39,8.54,-1.71,-0.09,5.29,5.3325,5.13375,5.031875,4.927083333333333
2022-08-12,5.18,5.16,5.2,4.98,263269,133545389.14,4.25,-0.39,-0.02,4.27,5.2675,5.195,4.970625,4.947916666666667
