日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.37,15.79,16.86,15.62,101948,181167076.0,7.57,-3.66,-0.6,3.77,,,,
2021-01-15,15.79,16.35,16.81,15.01,134183,238682501.0,11.4,3.55,0.56,4.96,,,,
2021-01-22,16.35,15.81,16.67,15.62,83963,146583646.0,6.42,-3.3,-0.54,3.1,,,,
2021-01-29,15.81,15.44,16.07,15.24,55727,95860209.0,5.25,-2.34,-0.37,2.06,15.8475,,,
2021-02-05,15.61,14.46,15.61,14.24,58257,96233070.0,8.87,-6.35,-0.98,2.15,15.515,,,
2021-02-10,14.46,13.79,14.49,13.31,30049,45793704.0,8.16,-4.63,-0.67,1.11,14.875,,,
2021-02-19,13.87,13.77,13.99,13.69,19270,29445776.0,2.18,-0.15,-0.02,0.71,14.364999999999998,,,
2021-02-26,13.96,13.31,13.96,13.28,57715,87199871.0,4.94,-3.34,-0.46,2.13,13.8325,14.84,,
2021-03-05,13.51,14.31,14.89,12.83,101059,157088780.0,15.48,7.51,1.0,3.73,13.795,14.655000000000001,,
2021-03-12,14.18,14.52,14.76,13.0,70629,109236215.0,12.3,1.47,0.21,2.61,13.9775,14.42625,,
2021-03-19,14.43,14.33,14.75,14.21,33287,52975666.0,3.72,-1.31,-0.19,1.23,14.117500000000001,14.241249999999999,,
2021-03-26,14.49,14.66,14.86,14.02,37513,59736874.0,5.86,2.3,0.33,1.39,14.455,14.14375,,
2021-04-02,14.82,15.71,15.74,14.67,51654,86536581.0,7.3,7.16,1.05,1.91,14.805,14.299999999999999,,
2021-04-09,15.92,16.51,16.6,15.82,64571,114911460.0,4.96,5.09,0.8,2.39,15.302500000000002,14.64,,
2021-04-16,16.31,15.13,16.31,14.81,64874,109354443.0,9.09,-8.36,-1.38,2.4,15.502500000000001,14.81,,
2021-04-23,15.13,14.63,15.33,14.51,50437,82374064.0,5.42,-3.3,-0.5,1.86,15.495000000000001,14.975000000000001,14.9075,
2021-04-30,14.71,14.36,15.01,14.12,42644,68443710.0,6.08,-1.85,-0.27,1.58,15.157500000000002,14.981250000000001,14.818125,
2021-05-07,14.09,14.41,14.73,14.09,12008,19180646.0,4.46,0.35,0.05,0.44,14.6325,14.967500000000001,14.696875000000002,
2021-05-14,14.41,14.37,14.72,14.02,29715,46964431.0,4.86,-0.28,-0.04,1.1,14.442499999999999,14.972500000000002,14.606875,
2021-05-21,14.37,14.38,14.59,13.81,30897,48971944.0,5.43,0.07,0.01,1.14,14.38,14.9375,14.540624999999999,
2021-05-28,14.44,14.62,14.82,14.29,37668,60181812.0,3.69,1.67,0.24,1.39,14.444999999999999,14.801250000000001,14.550625,
2021-06-04,14.55,14.15,14.75,14.07,34405,54732829.0,4.65,-3.21,-0.47,1.27,14.379999999999999,14.50625,14.573125,
2021-06-11,14.15,14.25,14.66,14.02,37640,59996222.0,4.52,0.71,0.1,1.39,14.350000000000001,14.39625,14.603125,
2021-06-18,14.25,14.56,14.7,13.91,46347,73550570.0,5.54,2.18,0.31,1.71,14.395,14.3875,14.68125,14.734166666666667
2021-06-25,14.69,15.36,16.17,14.69,218977,370913854.0,10.16,5.49,0.8,8.09,14.58,14.5125,14.746875000000001,14.71625
2021-07-02,15.31,15.51,15.81,14.8,100146,167465764.0,6.58,0.98,0.15,3.7,14.920000000000002,14.65,14.80875,14.68125
2021-07-09,15.57,15.73,16.5,15.16,105528,179591550.0,8.64,1.42,0.22,3.9,15.290000000000001,14.82,14.89625,14.677916666666668
2021-07-16,15.85,15.48,15.85,15.24,72046,120053016.0,3.88,-1.59,-0.25,2.66,15.52,14.9575,14.947500000000002,14.679583333333333
