日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,44.76,49.51,49.96,44.07,3206355,17386946544.0,13.18,10.81,4.83,8.02,,,,
2021-01-15,50.66,48.64,51.94,48.07,2361575,13401002960.0,7.82,-1.76,-0.87,5.9,,,,
2021-01-22,48.07,45.34,48.56,45.17,1917188,10325573424.0,6.97,-6.78,-3.3,4.79,,,,
2021-01-29,45.11,43.5,46.63,43.06,2229351,11490622112.0,7.87,-4.06,-1.84,5.57,46.7475,,,
2021-02-05,43.56,43.25,43.83,41.15,2099159,10434378000.0,6.16,-0.57,-0.25,5.25,45.182500000000005,,,
2021-02-10,43.25,44.95,45.14,43.0,1023444,5242938688.0,4.95,3.93,1.7,2.56,44.26,,,
2021-02-19,45.88,47.72,47.92,44.56,1255152,6686455328.0,7.47,6.16,2.77,3.14,44.855,,,
2021-02-26,48.21,46.4,49.26,45.44,2569198,13902584400.0,8.01,-2.77,-1.32,6.42,45.58,46.16375,,
2021-03-05,46.4,44.27,47.5,44.22,1787296,9491691888.0,7.07,-4.59,-2.13,4.47,45.835,45.50875,,
2021-03-12,45.1,47.48,47.95,42.96,2125721,11192359520.0,11.27,7.25,3.21,5.31,46.4675,45.36375,,
2021-03-19,47.12,44.62,47.94,44.56,1366580,7271474960.0,7.12,-6.02,-2.86,3.42,45.6925,45.27375,,
2021-03-26,44.62,44.39,46.55,43.38,1361928,7008019680.0,7.1,-0.52,-0.23,3.41,45.19,45.385,,
2021-04-02,44.78,44.39,45.46,43.97,1149931,5924402016.0,3.36,0.0,0.0,2.88,45.22,45.527499999999996,,
2021-04-09,44.42,43.72,44.71,43.26,838287,4268876160.0,3.27,-1.51,-0.67,2.1,44.28,45.37375,,
2021-04-16,43.72,43.45,43.8,42.76,696296,3492847024.0,2.38,-0.62,-0.27,1.74,43.9875,44.839999999999996,,
2021-04-23,43.45,43.11,43.97,42.96,793166,3990971408.0,2.32,-0.78,-0.34,1.98,43.667500000000004,44.42875,45.29625,
