日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.46,2.43,2.56,2.37,1473872,362603042.0,8.05,2.97,0.07,5.03,,,,
2021-01-15,2.42,2.44,2.52,2.39,1170451,284083336.0,5.35,0.41,0.01,3.99,,,,
2021-01-22,2.41,2.44,2.44,2.41,767075,186151129.0,1.23,0.0,0.0,2.62,,,,
2021-01-29,2.44,2.42,2.49,2.38,1122541,271571080.0,4.51,-0.82,-0.02,3.83,2.4325,,,
2021-02-05,2.4,2.37,2.41,2.35,737092,176029927.0,2.48,-2.07,-0.05,2.52,2.4175,,,
2021-02-10,2.37,2.46,2.47,2.26,847721,202097026.0,8.86,3.8,0.09,2.48,2.4225,,,
2021-02-19,2.46,2.65,2.65,2.46,954688,245833328.0,7.72,7.72,0.19,2.79,2.475,,,
2021-02-26,2.64,2.69,2.78,2.56,1947823,524778314.0,8.3,1.51,0.04,5.7,2.5425,2.4875,,
2021-03-05,2.69,2.97,3.07,2.66,2481345,713729454.0,15.24,10.41,0.28,7.26,2.6925,2.555,,
2021-03-12,2.99,3.09,3.19,2.94,2914659,893908331.0,8.42,4.04,0.12,8.52,2.85,2.63625,,
2021-03-19,3.13,3.0,3.13,2.84,2769984,821335074.0,9.39,-2.91,-0.09,8.1,2.9375,2.7062500000000003,,
2021-03-26,2.99,3.02,3.08,2.96,1482442,447355524.0,4.0,0.67,0.02,4.34,3.02,2.78125,,
2021-04-02,2.99,3.03,3.15,2.94,1879124,569862838.0,6.95,0.33,0.01,5.5,3.035,2.8637499999999996,,
2021-04-09,3.0,2.99,3.09,2.91,1628264,487721488.0,5.94,-1.32,-0.04,4.76,3.01,2.93,,
2021-04-16,2.98,2.95,2.99,2.73,2137406,617165751.0,8.7,-1.34,-0.04,6.25,2.9975,2.9675,,
2021-04-23,2.98,2.88,3.07,2.86,1587155,469274737.0,7.12,-2.37,-0.07,4.64,2.9625000000000004,2.99125,2.739375,
2021-04-30,2.88,2.85,2.97,2.83,1030120,295671125.0,4.86,-1.04,-0.03,3.01,2.9175,2.97625,2.765625,
2021-05-07,2.85,2.78,2.85,2.73,673475,187805646.0,4.21,-2.46,-0.07,1.97,2.8649999999999998,2.9375,2.786875,
2021-05-14,2.76,2.75,2.81,2.71,1062524,291666379.0,3.6,-1.08,-0.03,3.11,2.815,2.90625,2.80625,
2021-05-21,2.75,2.86,3.1,2.68,3516572,1021966820.0,15.27,4.0,0.11,10.28,2.8099999999999996,2.88625,2.83375,
2021-05-28,2.87,2.75,2.88,2.72,1492278,413327775.0,5.59,-3.85,-0.11,4.36,2.7849999999999997,2.8512500000000003,2.8575,
2021-06-04,2.75,2.75,2.82,2.71,1155065,316840480.0,4.0,0.0,0.0,3.38,2.7775,2.82125,2.875625,
2021-06-11,2.75,2.75,2.85,2.72,1456133,403554036.0,4.73,0.0,0.0,4.26,2.7775,2.79625,2.881875,
2021-06-18,2.75,2.69,2.75,2.61,952068,254667448.0,5.09,-2.18,-0.06,2.78,2.7350000000000003,2.7725,2.881875,2.7504166666666667
2021-06-25,2.69,2.65,2.78,2.63,1356320,364202377.0,5.58,-1.49,-0.04,3.97,2.71,2.7475,2.861875,2.7595833333333335
2021-07-02,2.66,2.54,2.68,2.54,1074134,281129842.0,5.28,-4.15,-0.11,3.14,2.6575,2.7175,2.8275,2.76375
2021-07-09,2.54,2.5,2.63,2.42,1690093,423129804.0,8.27,-1.57,-0.04,4.94,2.595,2.68625,2.79625,2.76625
2021-07-16,2.5,2.52,2.54,2.47,1295079,323672807.0,2.8,0.8,0.02,3.79,2.5525,2.64375,2.765,2.770416666666667
2021-07-23,2.52,2.49,2.63,2.47,1526407,390357294.0,6.35,-1.19,-0.03,4.46,2.5125,2.61125,2.73125,2.7754166666666666
2021-07-30,2.48,2.45,2.53,2.32,1331264,324377458.0,8.43,-1.61,-0.04,3.89,2.49,2.57375,2.6975,2.7750000000000004
2021-08-06,2.43,2.39,2.47,2.37,1063213,257101901.0,4.08,-2.45,-0.06,3.11,2.4625000000000004,2.52875,2.6624999999999996,2.7641666666666667
2021-08-13,2.38,2.62,2.64,2.35,2181540,545024180.0,12.13,9.62,0.23,6.38,2.4875000000000003,2.52,2.64625,2.76125
2021-08-20,2.62,2.55,2.71,2.49,1766694,453908515.0,8.4,-2.67,-0.07,5.17,2.5025,2.5075,2.6275,2.7437500000000004
2021-08-27,2.55,2.69,2.69,2.53,1781745,468459206.0,6.27,5.49,0.14,5.21,2.5625,2.52625,2.621875,2.7270833333333333
2021-09-03,2.69,2.65,2.72,2.58,2415805,638775226.0,5.2,-1.49,-0.04,7.07,2.6275,2.545,2.615625,2.7125
2021-09-10,2.55,2.62,2.74,2.45,3373057,882966008.0,10.94,-1.13,-0.03,9.86,2.6275,2.5575,2.600625,2.6958333333333333
2021-09-17,2.61,2.54,2.68,2.5,2363591,612985084.0,6.87,-3.05,-0.08,6.91,2.625,2.5637499999999998,2.5875,2.675416666666667
2021-09-24,2.48,2.49,2.56,2.46,1088070,273144749.0,3.94,-1.97,-0.05,3.18,2.575,2.56875,2.57125,2.6545833333333335
2021-09-30,2.47,2.48,2.5,2.42,1065873,262031033.0,3.21,-0.4,-0.01,3.12,2.5324999999999998,2.58,2.554375,2.635
2021-10-08,2.49,2.5,2.52,2.45,209015,52014862.0,2.82,0.81,0.02,0.61,2.5025000000000004,2.565,2.5425,2.6191666666666666
2021-10-15,2.5,2.49,2.57,2.46,1003327,253310595.0,4.4,-0.4,-0.01,2.93,2.49,2.5575,2.5325,2.6041666666666665
2021-10-22,2.5,2.44,2.53,2.42,914279,225569700.0,4.42,-2.01,-0.05,2.67,2.4775,2.52625,2.5262499999999997,2.59
2021-10-29,2.44,2.57,2.65,2.37,1937679,489920732.0,11.48,5.33,0.13,5.67,2.5,2.5162500000000003,2.5306249999999997,2.5825
2021-11-05,2.58,2.47,2.6,2.45,1200988,299388783.0,5.84,-3.89,-0.1,3.51,2.4925,2.4975,2.5275000000000003,2.56625
2021-11-12,2.46,3.05,3.15,2.45,8314826,2389359667.0,28.34,23.48,0.58,24.32,2.6325,2.5612500000000002,2.5625,2.57875
2021-11-19,3.11,2.84,3.3,2.8,11556531,3467913344.0,16.39,-6.89,-0.21,33.8,2.7325,2.605,2.5868749999999996,2.5825
2021-11-26,2.85,2.68,2.93,2.67,6198250,1746945776.0,9.15,-5.63,-0.16,18.13,2.76,2.63,2.6050000000000004,2.5795833333333333
2021-12-03,2.63,2.62,2.72,2.6,3001089,796719742.0,4.48,-2.24,-0.06,8.78,2.7975,2.645,2.605,2.5766666666666667
2021-12-10,2.63,3.01,3.01,2.58,5430563,1527874149.0,16.41,14.89,0.39,15.88,2.7875,2.71,2.63375,2.591666666666667
2021-12-17,3.04,2.95,3.3,2.93,11154418,3497979552.0,12.29,-1.99,-0.06,32.62,2.8150000000000004,2.7737499999999997,2.6500000000000004,2.60875
2021-12-24,2.97,2.88,3.19,2.85,6089836,1807521026.0,11.53,-2.37,-0.07,17.81,2.865,2.8125,2.6643749999999997,2.6245833333333333
2021-12-31,2.9,3.01,3.03,2.85,3485457,1017898362.0,6.25,4.51,0.13,10.19,2.9625,2.88,2.68875,2.645
2022-01-07,3.01,3.07,3.2,2.96,4443179,1358074725.0,7.97,1.99,0.06,12.99,2.9775,2.8825,2.7218750000000003,2.669166666666667
2022-01-14,3.04,2.91,3.07,2.89,3488208,1032282268.0,5.86,-5.21,-0.16,10.2,2.9675000000000002,2.89125,2.748125,2.688333333333333
2022-01-21,2.91,2.78,2.97,2.75,2471572,709054773.0,7.56,-4.47,-0.13,7.23,2.9425,2.90375,2.766875,2.7045833333333333
2022-01-28,2.76,2.72,2.8,2.61,1972230,531148911.0,6.83,-2.16,-0.06,5.77,2.87,2.91625,2.780625,2.70875
2022-02-11,2.78,2.72,2.82,2.72,1658092,459817685.0,3.68,0.0,0.0,4.85,2.7824999999999998,2.88,2.795,2.7158333333333338
2022-02-18,2.71,2.76,2.83,2.65,2492232,679381582.0,6.62,1.47,0.04,7.29,2.745,2.8562499999999997,2.8150000000000004,2.71875
2022-02-25,2.76,2.67,2.79,2.63,2107025,572444828.0,5.8,-3.26,-0.09,6.16,2.7175000000000002,2.83,2.82125,2.719583333333333
2022-03-04,2.66,2.64,2.71,2.62,1287365,343879923.0,3.37,-1.12,-0.03,3.77,2.6975,2.78375,2.8318749999999997,2.720416666666667
2022-03-11,2.65,2.53,2.65,2.38,1826270,463482051.0,10.23,-4.17,-0.11,5.34,2.6500000000000004,2.71625,2.799375,2.72
2022-03-18,2.5,2.5,2.52,2.3,1724707,419828553.0,8.7,-1.19,-0.03,5.04,2.585,2.665,2.778125,2.7204166666666665
2022-03-25,2.51,2.45,2.56,2.44,1140704,285034154.0,4.8,-2.0,-0.05,3.34,2.5300000000000002,2.62375,2.76375,2.7191666666666667
2022-04-01,2.45,2.44,2.49,2.4,890021,217001848.0,3.67,-0.41,-0.01,2.6,2.48,2.58875,2.7525,2.716666666666667
2022-04-08,2.43,2.41,2.48,2.38,629107,153156431.0,4.1,-1.23,-0.03,1.84,2.45,2.5500000000000003,2.715,2.7133333333333334
2022-04-15,2.41,2.43,2.44,2.32,1118855,265844650.0,4.98,0.83,0.02,3.27,2.4325,2.50875,2.6825,2.7129166666666666
2022-04-22,2.43,2.2,2.44,2.17,1141209,263117108.0,11.11,-9.47,-0.23,3.34,2.37,2.4499999999999997,2.64,2.6975000000000002
2022-04-29,2.19,2.07,2.19,1.9,1737682,352480613.0,13.18,-5.91,-0.13,5.08,2.2775000000000003,2.37875,2.58125,2.6808333333333336
2022-05-06,2.06,2.05,2.1,2.02,395606,81534611.0,3.86,-0.97,-0.02,1.16,2.1875,2.31875,2.5174999999999996,2.6391666666666667
2022-05-13,2.05,2.07,2.12,2.03,1017875,211449449.0,4.39,0.98,0.02,2.98,2.0975,2.265,2.465,2.607083333333333
2022-05-20,2.09,2.18,2.21,2.05,1183168,251476825.0,7.73,5.31,0.11,3.46,2.0925,2.23125,2.4274999999999998,2.58625
2022-05-27,2.19,2.16,2.25,2.13,1085148,237574874.0,5.5,-0.92,-0.02,3.17,2.1149999999999998,2.19625,2.3925,2.567083333333333
2022-06-02,2.18,2.28,2.3,2.16,1248996,280156067.0,6.48,5.56,0.12,3.65,2.1725000000000003,2.1799999999999997,2.365,2.5366666666666666
2022-06-10,2.27,2.19,2.28,2.14,1251220,277668413.0,6.14,-3.95,-0.09,3.66,2.2025,2.15,2.3293749999999998,2.505
2022-06-17,2.18,2.21,2.33,2.1,1932698,427637559.0,10.5,0.91,0.02,5.65,2.21,2.15125,2.300625,2.4770833333333333
2022-06-24,2.21,2.29,2.34,2.18,1711012,384258522.0,7.24,3.62,0.08,5.0,2.2425,2.17875,2.27875,2.447083333333333
2022-07-01,2.3,2.28,2.33,2.26,1703482,390085861.0,3.06,-0.44,-0.01,4.98,2.2424999999999997,2.2075,2.263125,2.4141666666666666
2022-07-08,2.26,2.25,2.28,2.22,1150001,257697093.0,2.63,-1.32,-0.03,3.36,2.2575000000000003,2.23,2.2475,2.3866666666666667
2022-07-15,2.25,2.08,2.25,2.08,1230133,266466975.6,7.56,-7.56,-0.17,3.6,2.2249999999999996,2.2175,2.2243749999999998,2.3575
2022-07-22,2.07,2.19,2.25,2.07,1457705,321593159.33,8.65,5.29,0.11,4.26,2.2,2.22125,2.2087499999999998,2.3354166666666667
2022-07-29,2.2,2.24,2.27,2.14,1150799,254955371.47,5.94,2.28,0.05,3.37,2.19,2.21625,2.198125,2.3154166666666667
2022-08-05,2.24,2.22,2.25,2.11,1512280,329351065.17,6.25,-0.89,-0.02,4.42,2.1825,2.22,2.1849999999999996,2.2929166666666667
2022-08-12,2.23,2.33,2.38,2.21,2084471,478499296.64,7.66,4.95,0.11,6.1,2.245,2.235,2.193125,2.27875
2022-08-19,2.4,2.4,2.56,2.32,4093532,985304487.35,10.3,3.0,0.07,11.97,2.2975000000000003,2.2487500000000002,2.21375,2.2687500000000003
2022-08-26,2.38,2.24,2.42,2.22,1802557,420072365.6,8.33,-6.67,-0.16,5.27,2.2975000000000003,2.24375,2.2256250000000004,2.256666666666667
2022-09-02,2.21,2.14,2.24,2.11,1619518,351321517.31,5.8,-4.46,-0.1,4.74,2.2775,2.23,2.2300000000000004,2.2416666666666667
2022-09-09,2.13,2.14,2.17,2.11,1014527,217259925.18,2.8,0.0,0.0,2.97,2.23,2.2375000000000003,2.2275,2.22875
2022-09-16,2.14,2.01,2.15,2.01,1014755,210902140.87,6.54,-6.07,-0.13,2.97,2.1325,2.215,2.218125,2.2108333333333334
2022-09-23,2.01,1.98,2.04,1.96,957854,192068840.82,3.98,-1.49,-0.03,2.8,2.0675,2.1825,2.199375,2.1929166666666666
2022-09-30,1.92,1.8,1.92,1.78,2060422,378189160.28,7.07,-9.09,-0.18,6.03,1.9825,2.1300000000000003,2.1750000000000003,2.166666666666667
2022-10-14,1.8,1.9,1.95,1.72,1599984,292184676.02,12.78,5.56,0.1,4.68,1.9224999999999999,2.07625,2.155625,2.154166666666667
2022-10-21,1.89,2.15,2.4,1.89,5534155,1194008747.48,26.84,13.16,0.25,16.19,1.9574999999999998,2.045,2.146875,2.1575
2022-10-28,2.01,2.1,2.25,1.9,5407116,1114773936.4,16.28,-2.33,-0.05,15.81,1.9874999999999998,2.0275,2.135625,2.1595833333333334
2022-11-04,2.02,2.21,2.4,2.02,6195898,1363462368.36,18.1,5.24,0.11,18.12,2.09,2.03625,2.133125,2.1654166666666668
2022-11-11,2.2,2.23,2.36,2.17,4758855,1063180895.34,8.6,0.9,0.02,13.92,2.1725,2.0475,2.1425,2.1675
2022-11-18,2.23,2.27,2.42,2.17,4272999,975260168.61,11.21,1.79,0.04,12.5,2.2025,2.08,2.1475000000000004,2.1720833333333336
2022-11-25,2.26,2.14,2.31,2.12,3017340,666713661.56,8.37,-5.73,-0.13,8.82,2.2125000000000004,2.0999999999999996,2.1412500000000003,2.16625
2022-12-02,2.11,2.14,2.21,2.1,1746790,376833529.96,5.14,0.0,0.0,5.11,2.195,2.1425,2.13625,2.1641666666666666
2022-12-09,2.15,2.11,2.2,2.09,1759871,378069097.21,5.14,-1.4,-0.03,5.15,2.165,2.16875,2.1225,2.16
2022-12-16,2.1,2.03,2.11,2.02,1107784,229431666.92,4.27,-3.79,-0.08,3.24,2.105,2.15375,2.0993749999999998,2.1491666666666664
2022-12-23,2.03,1.94,2.04,1.91,908705,179447298.86,6.4,-4.43,-0.09,2.66,2.0549999999999997,2.13375,2.080625,2.1350000000000002
2022-12-30,1.94,1.97,1.99,1.93,592690,116121599.54,3.09,1.55,0.03,1.73,2.0124999999999997,2.1037500000000002,2.07,2.1233333333333335
2023-01-06,1.96,1.97,2.04,1.96,651005,130000573.4,4.06,0.0,0.0,1.9,1.9775,2.07125,2.0593749999999997,2.11875
2023-01-13,1.98,2.0,2.03,1.95,1253059,249131454.9,4.06,1.52,0.03,3.66,1.9700000000000002,2.0375,2.05875,2.1108333333333333
2023-01-20,2.0,2.05,2.07,1.98,1028856,207886238.84,4.5,2.5,0.05,3.01,1.9975,2.02625,2.063125,2.1029166666666668
2023-02-03,2.06,2.18,2.19,2.05,1651694,349294596.4,6.83,6.34,0.13,4.83,2.05,2.03125,2.086875,2.10125
2023-02-10,2.18,2.2,2.24,2.14,1660226,361277512.7,4.59,0.92,0.02,4.86,2.1075,2.0425,2.105625,2.095833333333333
2023-02-17,2.2,2.18,2.27,2.17,2426500,536972971.66,4.55,-0.91,-0.02,7.1,2.1525,2.0612500000000002,2.1075,2.0866666666666664
2023-02-24,2.18,2.18,2.21,2.15,1127504,246207260.35,2.75,0.0,0.0,3.3,2.1850000000000005,2.09125,2.1125000000000003,2.0841666666666665
2023-03-03,2.17,2.25,2.35,2.14,2612370,587805021.7,9.63,3.21,0.07,7.64,2.2025,2.12625,2.115,2.0887499999999997
2023-03-10,2.26,2.19,2.28,2.17,1408013,312381772.38,4.89,-2.67,-0.06,4.12,2.2,2.15375,2.1125,2.0908333333333333
2023-03-17,2.18,2.19,2.23,2.11,1562555,339399356.12,5.48,0.0,0.0,4.57,2.2025,2.1775,2.1075,2.098333333333333
2023-03-24,2.19,2.31,2.31,2.18,2219328,500734153.76,5.94,5.48,0.12,6.49,2.235,2.21,2.118125,2.112083333333333
2023-03-31,2.31,2.29,2.33,2.23,1800876,410201626.17,4.33,-0.87,-0.02,5.27,2.245,2.2237500000000003,2.1275,2.1325
2023-04-07,2.3,2.26,2.31,2.25,1130520,257275822.64,2.62,-1.31,-0.03,3.31,2.2625,2.23125,2.136875,2.1475
