日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.74,12.56,14.11,12.15,25623,58055381.0,14.28,-8.52,-1.17,3.84,,,,
2021-01-15,12.56,11.81,12.56,11.23,29244,59704543.0,10.59,-5.97,-0.75,4.39,,,,
2021-01-22,11.89,12.36,12.59,11.81,25779,54784330.0,6.6,4.66,0.55,3.87,,,,
2021-01-29,12.36,12.17,12.39,11.79,16463,34662834.0,4.85,-1.54,-0.19,2.47,12.225,,,
2021-02-05,12.05,11.11,13.68,10.67,30157,62487320.0,24.73,-8.71,-1.06,4.52,11.862499999999999,,,
2021-02-10,11.12,11.43,11.54,10.97,5599,11089437.0,5.13,2.88,0.32,0.84,11.7675,,,
2021-02-19,11.2,12.12,12.15,11.2,6940,14281544.0,8.31,6.04,0.69,1.04,11.7075,,,
2021-02-26,12.19,12.33,12.61,11.98,17106,36328750.0,5.2,1.73,0.21,2.57,11.7475,11.98625,,
2021-03-05,12.38,13.09,13.24,12.38,25574,56226998.0,6.97,6.16,0.76,3.83,12.2425,12.0525,,
2021-03-12,13.08,12.5,13.51,12.19,19028,41738684.0,10.08,-4.51,-0.59,2.85,12.51,12.13875,,
2021-03-19,12.6,13.17,13.46,12.39,18188,40736611.0,8.56,5.36,0.67,2.73,12.7725,12.239999999999998,,
2021-03-26,13.09,13.09,14.25,12.82,18600,42167804.0,10.86,-0.61,-0.08,2.79,12.962499999999999,12.354999999999999,,
2021-04-02,13.04,13.27,13.81,12.96,20291,46311220.0,6.49,1.38,0.18,3.04,13.0075,12.625,,
2021-04-09,13.24,12.91,13.44,12.46,16738,37128511.0,7.39,-2.71,-0.36,2.51,13.11,12.81,,
2021-04-16,12.84,12.96,13.06,12.14,18928,41137708.0,7.13,0.39,0.05,2.84,13.057500000000001,12.915,,
2021-04-23,13.16,13.11,13.32,12.83,12193,27259814.0,3.78,1.16,0.15,1.83,13.0625,13.0125,12.499375,
2021-04-30,13.11,12.91,13.36,12.19,30991,68024859.0,8.92,-1.53,-0.2,4.65,12.9725,12.989999999999998,12.52125,
2021-05-07,13.01,12.97,13.3,12.93,8304,18635676.0,2.87,0.46,0.06,1.25,12.9875,13.04875,12.59375,
2021-05-14,13.11,13.18,13.28,12.76,15226,33867072.0,4.01,1.62,0.21,2.28,13.042499999999999,13.049999999999999,12.645000000000001,
2021-05-21,13.1,13.22,13.41,12.71,18855,42024648.0,5.31,0.3,0.04,2.83,13.07,13.06625,12.710625,
2021-05-28,13.2,13.33,13.81,13.2,23540,53695003.0,4.61,0.83,0.11,3.53,13.175,13.073749999999999,12.849375,
