日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.38,11.44,11.59,11.1,60129,69295641.0,4.31,0.62,0.07,2.73,,,,
2021-01-15,11.44,11.25,11.44,10.14,82888,92717125.0,11.36,-1.66,-0.19,3.77,,,,
2021-01-22,11.1,11.19,11.26,10.98,82785,93392773.0,2.49,-0.53,-0.06,3.76,,,,
2021-01-29,11.3,11.5,12.06,11.17,90463,106459191.0,7.95,2.77,0.31,4.11,11.344999999999999,,,
2021-02-05,11.57,12.11,12.13,11.44,153690,183480325.0,6.0,5.3,0.61,6.99,11.5125,,,
2021-02-10,12.21,12.12,12.3,11.86,83295,102084756.0,3.63,0.08,0.01,3.79,11.73,,,
2021-02-19,12.13,12.23,12.26,11.97,31921,39135704.0,2.39,0.91,0.11,1.45,11.99,,,
2021-02-26,12.23,12.59,13.07,12.17,161149,206026887.0,7.36,2.94,0.36,7.33,12.2625,11.803749999999999,,
2021-03-05,12.75,12.7,12.95,12.36,111519,143018663.0,4.69,0.87,0.11,5.07,12.409999999999998,11.96125,,
2021-03-12,12.63,12.73,12.96,12.42,114344,147201817.0,4.25,0.24,0.03,5.2,12.5625,12.14625,,
2021-03-19,12.74,12.99,13.23,12.7,122899,161715151.0,4.16,2.04,0.26,5.59,12.752500000000001,12.37125,,
2021-03-26,13.05,12.77,13.06,12.75,92542,120627303.0,2.39,-1.69,-0.22,4.21,12.7975,12.530000000000001,,
2021-04-02,12.75,12.62,12.94,12.47,58206,74812109.0,3.68,-1.17,-0.15,2.65,12.7775,12.59375,,
2021-04-09,12.57,12.62,12.87,12.51,34470,44279920.0,2.85,0.0,0.0,1.57,12.75,12.65625,,
2021-04-16,12.62,12.92,12.94,12.45,45526,58398856.0,3.88,2.38,0.3,2.07,12.7325,12.7425,,
2021-04-23,13.0,12.78,13.0,12.65,33878,43882822.0,2.71,-1.08,-0.14,1.54,12.735,12.76625,12.285,
2021-04-30,12.75,12.83,12.83,12.55,52690,67686002.0,2.19,0.39,0.05,2.4,12.7875,12.7825,12.371875,
2021-05-07,13.1,13.0,13.15,12.75,50529,66451652.0,3.12,1.33,0.17,2.3,12.8825,12.81625,12.48125,
2021-05-14,12.94,13.39,13.87,12.86,222792,302666135.0,7.77,3.0,0.39,10.13,13.0,12.86625,12.61875,
2021-05-21,13.39,11.89,13.4,11.8,224754,286036159.0,11.95,-11.2,-1.5,10.22,12.7775,12.75625,12.643125,
2021-05-28,12.07,12.06,12.1,11.76,87741,106544655.0,2.86,1.43,0.17,3.99,12.585,12.686250000000001,12.639999999999999,
2021-06-04,12.06,12.02,12.2,11.91,79790,97149106.0,2.4,-0.33,-0.04,3.63,12.34,12.61125,12.633750000000001,
2021-06-11,12.03,12.01,12.05,11.72,57185,68881570.0,2.75,-0.08,-0.01,2.6,11.995000000000001,12.497499999999999,12.62,
2021-06-18,12.01,12.31,12.4,11.94,75147,92717980.0,3.83,2.5,0.3,3.42,12.100000000000001,12.438749999999999,12.6025,12.33625
2021-06-25,12.31,12.03,12.34,11.95,53617,65805650.0,3.17,-2.27,-0.28,2.44,12.0925,12.33875,12.560625,12.360833333333334
2021-07-02,12.04,11.99,12.14,11.67,76259,92161923.0,3.91,-0.33,-0.04,3.47,12.084999999999999,12.212499999999999,12.514375000000001,12.391666666666666
2021-07-09,12.0,12.01,12.5,11.84,143393,174490194.0,5.5,0.17,0.02,6.52,12.084999999999999,12.04,12.453125,12.425833333333335
2021-07-16,12.01,11.89,12.2,11.87,75512,91552312.0,2.75,-1.0,-0.12,3.43,11.98,12.04,12.398125,12.442083333333334
2021-07-23,11.9,13.7,14.18,11.83,238893,316764805.0,19.76,15.22,1.81,10.86,12.3975,12.245,12.465625,12.508333333333333
2021-07-30,13.77,17.51,17.55,13.77,637401,996953552.0,27.59,27.81,3.81,28.98,13.7775,12.931249999999999,12.77125,12.732916666666666
2021-08-06,17.95,18.95,20.25,16.55,564691,1021043733.0,21.13,8.22,1.44,25.67,15.5125,13.79875,13.148125,13.012916666666667
2021-08-13,18.94,19.41,19.69,17.75,274780,512998694.0,10.24,2.43,0.46,12.49,17.3925,14.686250000000001,13.5625,13.297083333333333
2021-08-20,19.19,19.5,19.79,17.65,278992,524262567.0,11.03,0.46,0.09,12.68,18.8425,15.620000000000001,13.979375000000001,13.580416666666666
2021-08-27,19.61,23.65,23.98,19.51,303609,682634419.0,22.92,21.28,4.15,13.8,20.377499999999998,17.0775,14.645,14.035416666666665
2021-09-03,23.35,22.46,25.43,21.01,238730,545843928.0,18.69,-5.03,-1.19,10.85,21.255,18.38375,15.211875,14.43
