日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.44,7.44,7.95,7.32,7874919,6954240176.0,8.48,0.13,0.01,11.76,,,,
2021-01-15,7.45,7.47,7.86,7.25,7303677,6475068320.0,8.2,0.4,0.03,10.91,,,,
2021-01-22,7.45,7.57,7.84,7.38,5726651,5081217648.0,6.16,1.34,0.1,8.55,,,,
2021-01-29,7.61,7.1,8.21,6.98,8522418,7560992480.0,16.25,-6.21,-0.47,12.73,7.395,,,
2021-02-05,7.2,6.99,7.43,6.97,4555002,3824131376.0,6.48,-1.55,-0.11,6.8,7.2825,,,
2021-02-10,6.99,7.27,7.33,6.94,2119424,1774073664.0,5.58,4.01,0.28,3.16,7.2325,,,
2021-02-19,7.42,7.67,7.67,7.29,2244253,1955218784.0,5.23,5.5,0.4,3.35,7.2575,,,
2021-02-26,7.76,7.73,7.94,7.41,8170286,7351929712.0,6.91,0.78,0.06,12.2,7.414999999999999,7.405,,
2021-03-05,7.79,7.42,7.8,7.07,6550969,5579898960.0,9.44,-4.01,-0.31,9.78,7.5225,7.4025,,
2021-03-12,7.46,7.34,7.61,7.12,5297549,4527385056.0,6.6,-1.08,-0.08,7.91,7.54,7.38625,,
2021-03-19,7.31,7.14,7.45,7.09,3434625,2896828992.0,4.9,-2.72,-0.2,5.13,7.407500000000001,7.3325,,
2021-03-26,7.19,7.51,7.73,7.15,6007025,5225974400.0,8.12,5.18,0.37,8.97,7.352499999999999,7.38375,,
2021-04-02,7.44,7.31,7.53,7.19,3069797,2628357344.0,4.53,-2.66,-0.2,4.58,7.324999999999999,7.42375,,
2021-04-09,7.37,7.41,7.58,7.22,3234897,2799642368.0,4.92,1.37,0.1,4.83,7.342499999999999,7.44125,,
2021-04-16,7.39,7.43,7.59,7.23,3540156,3051822208.0,4.86,0.27,0.02,5.29,7.414999999999999,7.41125,,
2021-04-23,7.41,7.8,7.91,7.41,7453216,6792334208.0,6.73,4.98,0.37,11.13,7.4875,7.42,7.4125,
2021-04-30,7.81,7.74,8.06,7.47,7965436,7237338704.0,7.56,-0.77,-0.06,11.89,7.595000000000001,7.459999999999999,7.43125,
2021-05-07,7.87,7.67,7.94,7.63,2818955,2566927664.0,4.01,-0.9,-0.07,4.21,7.659999999999999,7.50125,7.4437500000000005,
2021-05-14,7.62,7.35,7.66,6.8,8093701,6625316592.0,11.21,-4.17,-0.32,12.09,7.640000000000001,7.5275,7.43,
2021-05-21,7.27,7.13,7.45,7.11,5095762,4300747856.0,4.63,-2.99,-0.22,7.61,7.4725,7.48,7.431875,
2021-05-28,7.14,9.25,9.38,7.13,20497630,20679121680.0,31.56,29.73,2.12,30.61,7.85,7.7225,7.573124999999999,
2021-06-04,9.36,8.27,9.55,8.22,18563486,19333178272.0,14.38,-10.59,-0.98,27.72,8.0,7.83,7.635624999999999,
2021-06-11,8.19,8.17,8.59,8.14,10243102,10135499696.0,5.44,-1.21,-0.1,15.3,8.205,7.9225,7.666874999999999,
2021-06-18,8.06,8.18,8.24,7.91,6487941,6182230736.0,4.04,0.12,0.01,9.69,8.4675,7.97,7.695,7.598333333333333
2021-06-25,8.18,8.54,8.67,7.94,9694632,9454862064.0,8.92,4.4,0.36,14.48,8.29,8.07,7.765,7.644166666666667
2021-07-02,8.6,7.62,8.6,7.61,8953975,8565769024.0,11.59,-10.77,-0.92,13.37,8.1275,8.06375,7.7825,7.6504166666666675
2021-07-09,7.61,7.67,7.82,7.51,5158508,4629162544.0,4.07,0.66,0.05,7.7,8.0025,8.10375,7.815625,7.654583333333334
2021-07-16,7.77,7.87,7.97,7.66,6658985,6121272592.0,4.04,2.61,0.2,9.94,7.924999999999999,8.196250000000001,7.838125,7.6866666666666665
2021-07-23,7.8,8.23,8.62,7.72,8152990,7730801248.0,11.44,4.57,0.36,12.17,7.8475,8.06875,7.895625,7.738333333333333
2021-07-30,8.21,7.59,8.51,7.57,8977438,8384144192.0,11.42,-7.78,-0.64,13.41,7.84,7.98375,7.906874999999999,7.751666666666666
2021-08-06,7.55,8.09,8.47,7.46,9626373,9187718672.0,13.31,6.59,0.5,14.37,7.945,7.97375,7.948125,7.769166666666667
2021-08-13,8.06,8.36,8.58,8.02,9132429,9069466608.0,6.92,3.34,0.27,13.64,8.0675,7.99625,7.983125,7.795416666666665
2021-08-20,8.51,9.45,9.83,8.26,20955659,22636680272.0,18.78,13.04,1.09,31.29,8.372499999999999,8.11,8.09,7.88
2021-08-27,9.66,8.49,10.12,8.42,18206007,19825794000.0,17.99,-10.16,-0.96,27.19,8.5975,8.21875,8.14125,7.927916666666666
2021-09-03,8.56,8.99,9.51,8.21,15368886,15920579232.0,15.31,5.89,0.5,22.95,8.8225,8.38375,8.24375,8.005
2021-09-10,9.01,9.51,9.9,9.01,11875353,13310422528.0,9.9,5.78,0.52,17.73,9.11,8.588750000000001,8.3925,8.088333333333333
2021-09-17,9.42,9.08,9.86,8.97,8120397,8957034000.0,9.36,-4.52,-0.43,12.13,9.0175,8.695,8.381875,8.162083333333333
2021-09-24,8.93,8.78,9.17,8.76,3595105,3776915984.0,4.52,-3.3,-0.3,5.37,9.09,8.84375,8.41375,8.219166666666666
2021-09-30,8.74,8.46,8.97,8.36,5185794,5203906128.0,6.95,-3.64,-0.32,7.74,8.9575,8.89,8.431875,8.262083333333333
2021-10-08,8.59,8.48,8.62,8.39,909050,899388544.0,2.72,0.24,0.02,1.36,8.7,8.905,8.450625,8.290416666666667
2021-10-15,8.5,8.07,8.55,8.03,4154516,3951979840.0,6.13,-4.83,-0.41,6.2,8.447500000000002,8.7325,8.42125,8.304166666666665
2021-10-22,8.09,8.14,8.25,8.02,4114224,3866168240.0,2.85,0.87,0.07,6.14,8.287500000000001,8.68875,8.45375,8.32375
2021-10-29,8.15,7.91,8.52,7.59,5500767,5175310816.0,11.43,-2.83,-0.23,8.21,8.15,8.55375,8.46875,8.347083333333334
2021-11-05,7.74,7.35,7.84,7.34,4701963,4078304000.0,6.32,-7.08,-0.56,7.02,7.8675,8.28375,8.43625,8.35625
2021-11-12,7.33,7.69,7.83,7.3,5096918,4419181040.0,7.21,4.63,0.34,7.61,7.7725,8.110000000000001,8.4025,8.29125
2021-11-19,7.69,7.6,7.72,7.37,4083672,3523982784.0,4.55,-1.17,-0.09,6.1,7.6375,7.9625,8.403125,8.263333333333334
2021-11-26,7.57,7.61,7.85,7.52,4825581,4273931824.0,4.34,0.13,0.01,7.21,7.5625,7.85625,8.373125,8.24
2021-12-03,7.47,7.89,7.93,7.45,5280258,4682904288.0,6.31,3.68,0.28,7.88,7.6975,7.782500000000001,8.34375,8.227916666666667
2021-12-10,8.04,8.59,9.02,7.95,17561664,17473181264.0,13.56,8.87,0.7,26.22,7.9225,7.8475,8.29,8.229999999999999
2021-12-17,8.8,8.52,9.01,8.47,8222209,8312550112.0,6.29,-0.81,-0.07,12.28,8.1525,7.895,8.291875000000001,8.2675
2021-12-24,8.45,8.31,8.64,8.29,4796855,4716195408.0,4.11,-2.46,-0.21,7.16,8.3275,7.945,8.249375,8.294166666666667
2021-12-31,8.31,8.49,8.61,8.25,3901058,3820674720.0,4.33,2.17,0.18,5.83,8.4775,8.0875,8.185625,8.32
2022-01-07,8.5,8.24,8.54,8.05,3898850,3770299024.0,5.77,-2.94,-0.25,5.82,8.39,8.15625,8.133125,8.320416666666667
2022-01-14,8.28,7.91,8.38,7.85,3762526,3547263696.0,6.43,-4.0,-0.33,5.62,8.2375,8.195,8.07875,8.33375
2022-01-21,7.87,7.98,8.18,7.84,3574929,3304649888.0,4.3,0.88,0.07,5.34,8.155,8.24125,8.04875,8.329166666666667
2022-01-28,7.91,7.53,7.98,7.52,3126349,2777531536.0,5.76,-5.64,-0.45,4.67,7.915,8.196250000000001,7.989375000000001,8.294583333333334
2022-02-11,7.64,7.74,7.87,7.53,2656251,2352853872.0,4.52,2.79,0.21,3.97,7.790000000000001,8.09,7.96875,8.223333333333333
2022-02-18,7.67,7.41,7.67,7.32,3756600,3195067072.0,4.52,-4.26,-0.33,5.61,7.665,7.95125,7.923125,8.178333333333335
2022-02-25,7.4,7.21,7.45,7.13,3272957,2735945696.0,4.32,-2.7,-0.2,4.89,7.4725,7.81375,7.8793750000000005,8.104166666666666
2022-03-04,7.21,7.16,7.3,7.09,2492200,2042908800.0,2.91,-0.69,-0.05,3.72,7.380000000000001,7.6475,7.867500000000001,8.00625
2022-03-11,7.14,6.92,7.16,6.54,3427792,2675274816.0,8.66,-3.35,-0.24,5.12,7.175,7.4825,7.819375,7.916250000000001
2022-03-18,6.85,6.91,7.01,6.51,4046284,3130256352.0,7.23,-0.14,-0.01,6.04,7.05,7.3575,7.77625,7.838333333333334
2022-03-25,6.88,6.67,6.89,6.67,2199912,1687484258.0,3.18,-3.47,-0.24,3.29,6.915000000000001,7.1937500000000005,7.7175,7.763749999999999
2022-04-01,6.62,6.9,6.94,6.6,2858517,2191157277.0,5.1,3.45,0.23,4.27,6.85,7.115,7.655625000000001,7.697916666666667
2022-04-08,6.87,6.79,6.92,6.66,1668187,1284946288.0,3.77,-1.59,-0.11,2.49,6.8175,6.99625,7.543125,7.644583333333334
2022-04-15,6.79,6.75,6.85,6.54,3384936,2566755392.0,4.57,-0.59,-0.04,5.05,6.7775,6.91375,7.4325,7.586666666666667
2022-04-22,6.67,6.11,6.68,6.01,4558670,3155844048.0,9.93,-9.48,-0.64,6.81,6.637499999999999,6.77625,7.295,7.511666666666667
2022-04-29,6.05,5.9,6.13,5.55,3277025,2097657536.0,9.49,-3.44,-0.21,4.89,6.3875,6.61875,7.133125000000001,7.451250000000001
2022-05-06,5.76,5.6,5.79,5.58,1118052,698640768.0,3.56,-5.08,-0.3,1.67,6.09,6.453749999999999,6.968125,7.364166666666667
2022-05-13,5.59,5.67,5.77,5.53,2032471,1256754345.0,4.29,1.25,0.07,3.04,5.82,6.29875,6.828125,7.28375
2022-05-20,5.71,5.7,5.72,5.57,1943472,1201029981.0,2.65,0.53,0.03,2.9,5.7175,6.1775,6.685625,7.204166666666667
2022-05-27,5.7,5.68,5.81,5.57,2905758,1809225380.0,4.21,-0.35,-0.02,4.34,5.6625,6.025,6.569999999999999,7.112083333333334
2022-06-02,5.7,5.69,5.71,5.59,2571465,1587743776.0,2.11,0.18,0.01,3.84,5.685,5.8875,6.441875,6.991250000000001
2022-06-10,5.68,6.23,6.29,5.65,7787766,5139989232.0,11.25,9.49,0.54,11.63,5.825,5.8225,6.368125,6.895833333333333
2022-06-17,6.14,6.42,7.04,6.01,13926731,10324342240.0,16.53,3.05,0.19,20.8,6.005000000000001,5.86125,6.31875,6.817083333333334
