日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.72,10.27,11.05,9.99,86712,91282493.0,9.95,-3.57,-0.38,7.73,,,,
2021-01-15,9.89,10.66,11.08,9.89,91590,96709514.0,11.59,3.8,0.39,8.17,,,,
2021-01-22,10.66,10.4,10.73,10.4,46220,48938555.0,3.1,-2.44,-0.26,4.12,,,,
2021-01-29,10.41,9.04,10.6,8.75,82869,79755021.0,17.79,-13.08,-1.36,7.39,10.0925,,,
2021-02-05,8.97,8.09,9.04,7.96,52047,44065305.0,11.95,-10.51,-0.95,4.64,9.5475,,,
2021-02-10,8.09,8.31,8.38,8.0,19448,16018280.0,4.7,2.72,0.22,1.73,8.96,,,
2021-02-19,8.36,8.98,8.98,8.36,21692,18816177.0,7.46,8.06,0.67,1.93,8.605,,,
2021-02-26,9.04,9.04,9.58,8.77,61051,55995574.0,9.02,0.67,0.06,5.44,8.605,9.348749999999999,,
2021-03-05,9.05,9.29,9.49,9.03,49563,45861644.0,5.09,2.77,0.25,4.42,8.905,9.22625,,
2021-03-12,9.25,8.99,9.41,8.73,43941,39915390.0,7.32,-3.23,-0.3,3.92,9.075,9.0175,,
2021-03-19,9.13,8.94,9.18,8.85,40042,35887042.0,3.67,-0.56,-0.05,3.57,9.065,8.835,,
2021-03-26,9.02,8.5,9.09,8.37,66389,57504288.0,8.05,-4.92,-0.44,5.92,8.93,8.7675,,
2021-04-02,8.53,8.52,9.2,8.18,76112,65155254.0,12.0,0.24,0.02,6.79,8.7375,8.82125,,
2021-04-09,8.49,10.62,10.62,8.41,108231,104164712.0,25.94,24.65,2.1,9.65,9.145,9.11,,
2021-04-16,10.92,10.15,11.38,9.06,536519,540104122.0,21.85,-4.43,-0.47,47.86,9.4475,9.25625,,
2021-04-23,10.4,11.02,11.38,9.59,442053,463938621.0,17.64,8.57,0.87,39.43,10.0775,9.503749999999998,9.42625,
2021-04-30,10.4,10.6,11.23,9.95,459062,488918337.0,11.62,-3.81,-0.42,39.85,10.5975,9.6675,9.446874999999999,
2021-05-07,10.23,11.35,12.55,10.23,323937,362536902.0,21.89,7.08,0.75,28.12,10.780000000000001,9.9625,9.489999999999998,
