日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,68.5,71.63,74.11,68.5,68115,684729622.0,8.24,5.23,3.56,17.23,,,,
2021-01-15,71.72,65.0,71.72,64.0,49309,470468203.0,10.78,-9.26,-6.63,12.47,,,,
2021-01-22,65.36,64.65,70.86,63.86,47035,444597729.0,10.77,-0.54,-0.35,11.89,,,,
2021-01-29,65.29,57.22,65.29,56.58,44177,379476680.0,13.47,-11.49,-7.43,11.17,64.625,,,
2021-02-05,57.22,55.89,60.05,55.86,35660,290785892.0,7.32,-2.32,-1.33,9.02,60.69,,,
2021-02-10,56.03,58.01,58.45,54.58,16505,133208686.0,6.92,3.79,2.12,4.17,58.9425,,,
2021-02-19,58.86,59.57,60.36,56.04,19064,154950834.0,7.45,2.69,1.56,4.82,57.6725,,,
2021-02-26,59.58,56.55,61.63,56.08,34990,293335417.0,9.32,-5.07,-3.02,8.85,57.504999999999995,61.065,,
2021-03-05,56.85,65.29,65.65,56.0,54260,475571949.0,17.06,15.46,8.74,13.72,59.855000000000004,60.2725,,
2021-03-12,65.71,58.93,68.23,55.98,66403,561629967.0,18.76,-9.74,-6.36,16.79,60.085,59.51375,,
2021-03-19,58.6,63.24,64.64,58.37,58595,507627977.0,10.64,7.31,4.31,14.82,61.0025,59.337500000000006,,
2021-03-26,63.45,62.15,65.86,60.86,38734,347136888.0,7.91,-1.72,-1.09,9.8,62.402499999999996,59.95375,,
2021-04-02,62.47,63.29,67.33,61.8,41961,381005090.0,8.9,1.83,1.14,10.61,61.9025,60.878750000000004,,
2021-04-09,63.3,62.43,65.92,61.58,27525,244060627.0,6.86,-1.36,-0.86,6.96,62.777499999999996,61.431250000000006,,
2021-04-16,62.41,63.5,65.12,58.59,40635,357224536.0,10.46,1.71,1.07,10.28,62.8425,61.9225,,
2021-04-23,63.57,63.86,66.48,62.44,37089,334957079.0,6.36,0.57,0.36,9.38,63.27,62.83625,61.950625,
2021-04-30,64.26,64.99,69.41,63.86,56476,529007362.0,8.69,1.77,1.13,14.28,63.695,62.79875,61.535624999999996,
2021-05-07,64.99,64.82,67.79,64.22,16298,152333452.0,5.49,-0.26,-0.17,4.12,64.29249999999999,63.535,61.524375,
2021-05-14,64.88,61.26,65.25,59.83,28808,253038206.0,8.36,-5.49,-3.56,7.29,63.732499999999995,63.287499999999994,61.3125,
2021-05-21,61.83,59.48,62.95,59.28,21359,183862684.0,5.99,-2.91,-1.78,5.4,62.63749999999999,62.95375,61.45375,
2021-05-28,58.86,61.93,62.96,58.86,19169,164646860.0,6.89,4.12,2.45,4.85,61.872499999999995,62.78375,61.83125,
2021-06-04,61.93,57.15,61.93,56.65,30698,255697141.0,8.53,-7.72,-4.78,7.76,59.955,62.123749999999994,61.7775,
2021-06-11,57.05,58.0,58.71,56.72,21526,174641081.0,3.48,1.49,0.85,5.44,59.14,61.436249999999994,61.67937499999999,
2021-06-18,58.0,57.5,59.83,56.65,19013,155117408.0,5.48,-0.86,-0.5,1.38,58.644999999999996,60.64125,61.738749999999996,61.51416666666666
2021-06-25,56.97,64.65,65.69,56.97,41702,368700176.0,15.17,12.43,7.15,3.03,59.325,60.598749999999995,61.698750000000004,61.223333333333336
2021-07-02,64.33,63.17,65.79,62.93,24631,223545362.0,4.42,-2.29,-1.48,1.79,60.83,60.3925,61.96375,61.14708333333334
2021-07-09,63.2,64.85,66.19,62.11,28499,257505585.0,6.46,2.66,1.68,2.07,62.542500000000004,60.84125,62.064375,61.15541666666667
2021-07-16,65.34,67.06,69.34,64.13,35449,300617720.0,8.03,3.41,2.21,1.84,64.9325,61.78875,62.371249999999996,61.565416666666664
2021-07-23,65.82,59.52,65.84,58.92,41434,259095593.0,10.32,-11.24,-7.54,2.15,63.65,61.4875,62.135625000000005,61.71666666666666
2021-07-30,59.52,60.73,61.5,57.2,39419,232756954.0,7.22,2.03,1.21,2.05,63.040000000000006,61.935,62.029374999999995,61.82999999999999
2021-08-06,60.73,59.44,62.39,56.84,56708,332958836.0,9.14,-2.12,-1.29,2.94,61.6875,62.115,61.775625,61.82458333333333
2021-08-13,59.44,59.29,63.04,58.72,39746,239861197.0,7.27,-0.25,-0.15,2.06,59.745,62.33875,61.489999999999995,61.93875
2021-08-20,59.84,55.95,61.49,52.63,68266,392941982.0,14.94,-5.63,-3.34,3.55,58.8525,61.25125,60.925,61.54958333333334
2021-08-27,56.02,56.44,59.32,54.84,35577,205529077.0,8.01,0.88,0.49,1.85,57.78,60.410000000000004,60.40125,61.44583333333333
2021-09-03,56.44,52.84,56.44,51.54,35058,187742001.0,8.68,-6.38,-3.6,1.82,56.13,58.90875,59.875,61.012499999999996
2021-09-10,53.55,55.06,56.95,51.72,57558,314130897.0,9.9,4.2,2.22,2.99,55.0725,57.40875,59.59875,60.71708333333333
2021-09-17,55.72,52.86,55.82,52.14,24841,133084595.0,6.68,-4.0,-2.2,1.29,54.300000000000004,56.57625,59.031875,60.2825
2021-09-24,52.55,53.42,56.34,51.34,33345,181998266.0,9.46,1.06,0.56,1.73,53.545,55.6625,58.79875,59.90708333333333
2021-09-30,53.44,50.44,53.85,48.84,26372,135226982.0,9.38,-5.58,-2.98,1.37,52.945,54.5375,58.326249999999995,59.36291666666667
2021-10-08,50.64,48.3,51.0,46.34,15821,75858467.0,9.24,-4.24,-2.14,0.82,51.255,53.16375,57.751250000000006,58.71458333333333
2021-10-15,48.34,47.54,48.43,46.19,47527,224650725.0,4.64,-1.57,-0.76,2.31,49.925,52.1125,56.681875,57.98749999999999
2021-10-22,47.65,56.14,57.5,46.24,79048,414503468.0,23.69,18.09,8.6,3.85,50.605000000000004,52.074999999999996,56.2425,57.62583333333333
