日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.88,3.7,3.96,3.61,46188,17491053.0,9.0,-4.88,-0.19,1.28,,,,
2021-01-15,3.73,3.61,3.74,3.45,33597,11976633.0,7.84,-2.43,-0.09,0.93,,,,
2021-01-22,3.62,3.54,3.73,3.53,32414,11744579.0,5.54,-1.94,-0.07,0.9,,,,
2021-01-29,3.54,3.29,3.56,3.16,59700,19670615.0,11.3,-7.06,-0.25,1.65,3.535,,,
2021-02-05,3.21,2.88,3.25,2.8,80832,24284169.0,13.68,-12.46,-0.41,2.24,3.33,,,
2021-02-10,2.87,3.02,3.04,2.87,34550,10174498.0,5.9,4.86,0.14,0.96,3.1825,,,
2021-02-19,3.02,3.05,3.08,2.98,38507,11654191.0,3.31,0.99,0.03,1.07,3.06,,,
2021-02-26,3.07,3.04,3.14,3.02,70988,21842108.0,3.93,-0.33,-0.01,1.97,2.9974999999999996,3.26625,,
2021-03-05,3.04,3.22,3.22,3.0,90254,27932311.0,7.24,5.92,0.18,2.5,3.0825,3.2062500000000003,,
2021-03-12,3.19,3.0,3.31,2.96,107706,33319591.0,10.87,-6.83,-0.22,2.99,3.0774999999999997,3.1300000000000003,,
2021-03-19,2.99,3.12,3.15,2.97,59590,18378058.0,6.0,4.0,0.12,1.65,3.095,3.0774999999999997,,
2021-03-26,3.11,3.12,3.17,3.01,51549,16026786.0,5.13,0.0,0.0,1.43,3.1149999999999998,3.05625,,
2021-04-02,3.11,3.38,3.45,3.04,104493,33781171.0,13.14,8.33,0.26,2.9,3.1550000000000002,3.11875,,
2021-04-09,3.41,3.38,3.55,3.34,104669,36358009.0,6.21,0.0,0.0,2.9,3.25,3.1637500000000003,,
2021-04-16,3.38,3.42,3.55,3.32,62202,21255642.0,6.8,1.18,0.04,1.72,3.3249999999999997,3.21,,
2021-04-23,3.42,3.44,3.5,3.35,45702,15631924.0,4.39,0.58,0.02,1.27,3.4050000000000002,3.2600000000000002,3.263125,
2021-04-30,3.44,3.92,3.96,3.4,173958,64363518.0,16.28,13.95,0.48,4.82,3.54,3.3474999999999997,3.276875,
2021-05-07,3.85,3.69,3.98,3.69,43557,16562546.0,7.4,-5.87,-0.23,1.21,3.6175,3.43375,3.281875,
2021-05-14,3.69,3.87,3.93,3.58,61804,23077838.0,9.49,4.88,0.18,1.71,3.73,3.5275000000000003,3.3024999999999998,
2021-05-21,3.86,3.82,3.86,3.64,42304,15912019.0,5.68,-1.29,-0.05,1.17,3.825,3.615,3.335625,
2021-05-28,3.82,3.71,3.82,3.6,35068,13023165.0,5.76,-2.88,-0.11,0.97,3.7725,3.65625,3.3874999999999997,
2021-06-04,3.84,4.09,4.23,3.75,148774,60408633.0,12.94,10.24,0.38,4.12,3.8724999999999996,3.7449999999999997,3.454375,
2021-06-11,4.06,4.3,4.45,4.01,118675,50353748.0,10.76,5.13,0.21,3.29,3.98,3.855,3.5324999999999998,
2021-06-18,4.21,4.57,4.6,4.21,128857,57053648.0,9.07,6.28,0.27,3.57,4.1675,3.99625,3.628125,3.5075000000000003
2021-06-25,4.5,5.03,5.27,4.5,288888,143784344.0,16.85,10.07,0.46,8.01,4.4975,4.135,3.74125,3.5629166666666663
2021-07-02,5.06,4.85,5.24,4.75,143206,70811472.0,9.74,-3.58,-0.18,3.97,4.6875,4.28,3.856875,3.6145833333333335
2021-07-09,4.82,5.06,5.17,4.77,110847,55075697.0,8.25,4.33,0.21,3.07,4.8774999999999995,4.42875,3.978125,3.677916666666667
2021-07-16,5.04,5.0,5.15,4.9,66339,33378323.0,4.94,-1.19,-0.06,1.84,4.984999999999999,4.57625,4.095625,3.749166666666667
2021-07-23,5.01,4.27,5.01,4.27,122257,55992820.0,14.8,-14.6,-0.73,3.39,4.795,4.646249999999999,4.15125,3.8070833333333334
2021-07-30,4.27,4.51,4.65,4.16,116369,52518870.0,11.48,5.62,0.24,3.23,4.71,4.69875,4.221875,3.869166666666666
2021-08-06,4.5,4.4,4.5,4.34,49656,21846213.0,3.55,-2.44,-0.11,1.38,4.545,4.711250000000001,4.283125,3.9254166666666666
2021-08-13,4.41,4.4,4.5,4.33,57846,25613959.0,3.86,0.0,0.0,1.6,4.395,4.69,4.343125,3.9820833333333336
2021-08-20,4.4,5.17,5.24,4.31,156793,77613093.0,21.14,17.5,0.77,4.35,4.62,4.7075000000000005,4.42125,4.0633333333333335
2021-08-27,5.03,4.95,5.17,4.84,166230,82509901.0,6.38,-4.26,-0.22,4.61,4.73,4.72,4.5,4.144583333333333
2021-09-03,4.94,5.03,5.18,4.94,87333,43941471.0,4.85,1.62,0.08,2.42,4.8875,4.71625,4.5725,4.224166666666666
2021-09-10,4.99,4.99,5.04,4.93,63139,31450822.0,2.19,-0.8,-0.04,1.75,5.035,4.715,4.645625,4.302083333333333
2021-09-17,4.99,4.68,4.99,4.6,100943,47868294.0,7.82,-6.21,-0.31,2.8,4.9125,4.76625,4.70625,4.35625
2021-09-24,4.68,5.36,5.36,4.64,141033,72113494.0,15.38,14.53,0.68,3.91,5.015000000000001,4.8725000000000005,4.7856250000000005,4.43875
2021-09-30,5.63,5.19,5.65,5.01,250370,135629424.0,11.94,-3.17,-0.17,6.94,5.055,4.9712499999999995,4.8412500000000005,4.5125
