日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.35,34.57,38.98,34.55,398539,1480421271.0,12.24,-4.5,-1.63,21.03,,,,
2021-01-15,35.24,35.04,36.92,32.93,345340,1216010475.0,11.54,1.36,0.47,18.23,,,,
2021-01-22,34.76,35.69,35.99,32.59,281493,976273049.0,9.7,1.86,0.65,14.86,,,,
2021-01-29,35.95,36.05,38.0,34.27,347559,1271085943.0,10.45,1.01,0.36,18.34,35.3375,,,
2021-02-05,36.67,36.4,37.75,34.74,266526,981295625.0,8.35,0.97,0.35,14.07,35.795,,,
2021-02-10,36.16,36.85,37.55,34.45,144259,523095189.0,8.52,1.24,0.45,7.61,36.2475,,,
2021-02-19,37.55,35.67,38.88,34.55,163701,611393664.0,11.75,-3.2,-1.18,8.64,36.2425,,,
2021-02-26,35.25,35.96,38.92,34.65,444608,1662724895.0,11.97,0.81,0.29,23.46,36.22,35.77875,,
2021-03-05,35.91,31.5,37.54,30.85,315996,1094753379.0,18.6,-12.4,-4.46,16.68,34.995,35.395,,
2021-03-12,31.76,31.05,31.95,29.15,205161,642464294.0,8.89,-1.43,-0.45,10.83,33.545,34.896249999999995,,
2021-03-19,30.75,31.36,31.9,29.78,86867,272114304.0,6.83,1.0,0.31,4.58,32.4675,34.355,,
2021-03-26,31.38,32.59,32.87,30.73,123106,397321498.0,6.82,3.92,1.23,6.5,31.625,33.9225,,
2021-04-02,32.62,35.98,36.13,32.29,168395,586736044.0,11.78,10.4,3.39,8.89,32.745,33.87,,
2021-04-09,36.45,35.49,36.65,34.89,159392,576020237.0,4.89,-1.36,-0.49,8.41,33.855000000000004,33.7,,
2021-04-16,35.3,35.18,36.29,34.02,137529,489265787.0,6.4,-0.87,-0.31,7.26,34.81,33.63875,,
2021-04-23,35.35,34.71,35.63,33.66,90743,319220463.0,5.6,-1.34,-0.47,4.79,35.34,33.4825,34.630625,
2021-04-30,34.85,35.73,36.86,34.8,153251,557359343.0,5.93,2.94,1.02,8.09,35.2775,34.011250000000004,34.703125,
2021-05-07,36.07,35.39,37.4,35.34,70078,257653484.0,5.77,-0.95,-0.34,3.7,35.2525,34.55375,34.725,
2021-05-14,35.78,35.04,35.83,33.05,105563,367922362.0,7.86,-0.99,-0.35,5.57,35.2175,35.01375,34.684375,
2021-05-21,35.31,33.77,36.15,33.7,88914,313315687.0,6.99,-3.62,-1.27,4.69,34.9825,35.161249999999995,34.541875,
2021-05-28,33.75,34.65,36.0,33.17,118761,416983899.0,8.38,2.61,0.88,6.27,34.712500000000006,34.995,34.4325,
2021-06-04,34.35,39.21,40.05,34.35,261052,1005513318.0,16.45,13.16,4.56,13.78,35.6675,35.46,34.58,
2021-06-11,39.45,41.65,43.54,38.38,308178,1274387405.0,13.16,6.22,2.44,16.26,37.32,36.26875,34.95375,
2021-06-18,42.36,43.0,44.42,39.18,310364,1299971744.0,12.58,3.24,1.35,16.38,39.6275,37.305,35.39375,35.522083333333335
2021-06-25,43.03,44.22,45.23,42.41,239101,1062853609.0,6.56,2.84,1.22,12.62,42.019999999999996,38.366249999999994,36.18875,35.924166666666665
2021-07-02,44.24,42.2,45.59,41.11,204549,890096677.0,10.13,-4.57,-2.02,10.8,42.7675,39.2175,36.885625000000005,36.222500000000004
2021-07-09,43.02,39.08,43.47,38.52,279560,1129647416.0,11.73,-7.39,-3.12,14.75,42.125,39.722500000000004,37.368125,36.36375
2021-07-16,39.54,37.33,40.53,37.27,249126,973149154.0,8.34,-4.48,-1.75,13.15,40.707499999999996,40.1675,37.664375,36.41708333333333
2021-07-23,37.58,38.65,40.76,37.27,259618,1039335772.0,9.35,3.54,1.32,13.7,39.315,40.667500000000004,37.83125,36.51083333333333
2021-07-30,38.53,35.79,38.65,34.99,167258,623670170.0,9.47,-7.4,-2.86,8.83,37.7125,40.239999999999995,37.849999999999994,36.46666666666666
2021-08-06,35.47,35.35,38.35,35.15,231131,859212706.0,8.94,-1.23,-0.44,12.2,36.78,39.4525,37.860625,36.45333333333333
2021-08-13,35.08,36.51,38.04,34.99,145975,544018465.0,8.63,3.28,1.16,7.7,36.575,38.64125,37.973124999999996,36.47625
2021-08-20,36.27,34.7,37.93,33.8,155476,561757598.0,11.31,-4.96,-1.81,8.21,35.5875,37.451249999999995,37.90875,36.60958333333333
2021-08-27,34.35,34.0,36.53,33.65,160723,570982620.0,8.3,-2.02,-0.7,8.48,35.14,36.426249999999996,37.821875,36.7325
2021-09-03,33.85,32.71,35.12,32.66,131835,454487071.0,7.24,-3.79,-1.29,6.96,34.480000000000004,35.63,37.67625,36.78875
2021-09-10,32.78,32.74,35.05,32.36,134909,459145170.0,8.22,0.09,0.03,7.12,33.5375,35.056250000000006,37.611875,36.794999999999995
2021-09-17,32.74,30.51,32.94,29.6,132795,417598087.0,10.2,-6.81,-2.23,7.01,32.49,34.03875,37.353125000000006,36.567083333333336
2021-09-24,30.24,29.15,30.82,28.94,93555,282674777.0,6.16,-4.46,-1.36,4.94,31.2775,33.20875,36.724375,36.30291666666667
2021-09-30,29.15,29.46,29.91,28.41,74276,220465905.0,5.15,1.06,0.31,3.92,30.465000000000003,32.4725,35.9625,36.06458333333333
2021-10-08,29.82,29.63,30.32,29.49,15450,46670069.0,2.82,0.58,0.17,0.82,29.6875,31.6125,35.126875,35.852916666666665
2021-10-15,29.63,29.91,30.77,29.45,101478,310737101.0,4.45,0.94,0.28,5.36,29.537499999999998,31.013749999999998,34.2325,35.610416666666666
2021-10-22,29.85,26.23,29.98,25.32,417596,1141328051.0,15.58,-12.3,-3.68,22.04,28.8075,30.042500000000004,33.234375,35.22875
2021-10-29,26.26,25.27,27.1,24.06,377447,981123655.0,11.59,-3.66,-0.96,19.92,27.759999999999998,29.1125,32.371249999999996,34.821666666666665
2021-11-05,25.26,24.45,26.13,24.38,261547,671120933.0,6.93,-3.24,-0.82,13.8,26.465,28.07625,31.56625,34.43333333333333
2021-11-12,24.43,25.09,25.26,23.18,339453,839580002.0,8.51,2.62,0.64,17.91,25.26,27.39875,30.71875,34.035000000000004
2021-11-19,25.23,25.64,26.99,25.18,297455,793480690.0,7.21,2.19,0.55,15.7,25.1125,26.96,30.084374999999998,33.46958333333333
2021-11-26,25.59,26.57,27.5,25.59,259652,706180311.0,7.45,3.63,0.93,13.7,25.4375,26.59875,29.535625000000003,32.84125
2021-12-03,26.27,25.41,27.05,25.2,167600,444835408.0,6.96,-4.37,-1.16,8.85,25.677500000000002,26.07125,28.841875,32.108333333333334
2021-12-10,25.54,27.41,27.98,24.96,239820,646036061.0,11.89,7.87,2.0,12.66,26.2575,25.75875,28.38625,31.407916666666665
2021-12-17,27.56,25.33,27.82,25.25,172189,461949499.0,9.38,-7.59,-2.08,7.31,26.18,25.64625,27.844375,30.705
2021-12-24,25.32,26.72,27.74,25.21,260581,711736685.0,9.99,5.49,1.39,11.06,26.2175,25.8275,27.47,30.19
2021-12-31,27.35,26.63,27.55,26.18,210399,573224935.0,5.13,-0.34,-0.09,8.93,26.5225,26.1,27.088124999999998,29.74416666666667
2022-01-07,26.62,26.25,27.53,26.18,150015,408255155.0,5.07,-1.43,-0.38,6.37,26.232499999999998,26.245,26.821875,29.227500000000003
2022-01-14,26.12,24.74,27.1,24.63,192420,507535020.0,9.41,-5.75,-1.51,8.17,26.084999999999997,26.1325,26.546249999999997,28.767083333333336
2022-01-21,24.82,24.41,26.12,24.17,154803,399609425.0,7.88,-1.33,-0.33,6.57,25.5075,25.8625,26.230625,28.31125
2022-01-28,24.35,22.8,24.57,22.75,131229,316547976.0,7.46,-6.6,-1.61,5.57,24.55,25.53625,25.80375,27.74
2022-02-11,23.16,20.66,23.36,20.57,200598,448128291.0,12.24,-9.39,-2.14,8.51,23.1525,24.692500000000003,25.225624999999997,27.155
2022-02-18,20.75,21.76,22.75,20.39,214504,469512130.0,11.42,5.32,1.1,9.1,22.407500000000002,24.24625,24.94625,26.645
2022-02-25,21.76,20.89,21.91,20.46,239648,519371295.0,6.66,-4.0,-0.87,10.17,21.5275,23.5175,24.6725,26.1525
