日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.19,6.1,6.34,5.95,704824,433888302.0,6.3,-1.45,-0.09,2.38,,,,
2021-01-15,6.15,6.04,6.19,5.85,670017,401061015.0,5.57,-0.98,-0.06,2.26,,,,
2021-01-22,6.01,5.84,6.13,5.81,655268,392222189.0,5.3,-3.31,-0.2,2.21,,,,
2021-01-29,5.92,5.51,5.97,5.48,895915,510245119.0,8.39,-5.65,-0.33,3.02,5.8725,,,
2021-02-05,5.51,5.13,5.73,5.11,857675,465570940.0,11.25,-6.9,-0.38,2.89,5.630000000000001,,,
2021-02-10,5.09,5.24,5.28,5.04,370404,191546037.0,4.68,2.14,0.11,1.25,5.43,,,
2021-02-19,5.29,5.66,5.71,5.26,394177,215468465.0,8.59,8.02,0.42,1.33,5.385,,,
2021-02-26,5.66,5.74,5.83,5.57,907479,519207453.0,4.59,1.41,0.08,3.06,5.442500000000001,5.6575,,
2021-03-05,5.73,5.99,6.05,5.69,751332,440718147.0,6.27,4.36,0.25,2.53,5.6575,5.64375,,
2021-03-12,6.04,5.92,6.27,5.82,860275,518924383.0,7.51,-1.17,-0.07,2.9,5.827500000000001,5.62875,,
2021-03-19,5.89,5.84,6.06,5.79,451277,267638974.0,4.56,-1.35,-0.08,1.52,5.8725000000000005,5.62875,,
2021-03-26,5.87,5.83,5.94,5.75,420929,246149607.0,3.25,-0.17,-0.01,1.42,5.895,5.668749999999999,,
2021-04-02,5.84,5.82,5.87,5.59,471508,270990457.0,4.8,-0.17,-0.01,1.59,5.8525,5.755000000000001,,
2021-04-09,5.8,5.83,5.94,5.79,323914,190801053.0,2.58,0.17,0.01,1.09,5.83,5.82875,,
2021-04-16,5.84,5.9,5.9,5.7,336524,195084744.0,3.43,1.2,0.07,1.14,5.845,5.85875,,
2021-04-23,5.94,5.89,6.2,5.88,781742,472971233.0,5.42,-0.17,-0.01,2.64,5.86,5.8775,5.7675,
2021-04-30,5.91,5.75,6.04,5.72,530496,312806384.0,5.43,-2.38,-0.14,1.79,5.8425,5.8475,5.745625,
2021-05-07,5.74,5.96,6.09,5.72,408115,244426268.0,6.43,3.65,0.21,1.38,5.875,5.8525,5.740625,
2021-05-14,5.95,6.1,6.12,5.91,628281,380159049.0,3.52,2.35,0.14,2.12,5.925,5.885,5.756875,
2021-05-21,6.1,5.94,6.1,5.9,561707,337074238.0,3.28,-2.62,-0.16,1.9,5.9375,5.898750000000001,5.78375,
2021-05-28,5.93,5.96,6.13,5.92,709951,428582132.0,3.54,0.34,0.02,2.4,5.99,5.916250000000001,5.835624999999999,
2021-06-04,5.96,6.03,6.13,5.95,822367,498310135.0,3.02,1.17,0.07,2.77,6.007499999999999,5.94125,5.885,
2021-06-11,6.05,6.42,6.63,6.03,1757902,1122151831.0,9.95,6.47,0.39,5.93,6.0875,6.00625,5.9325,
2021-06-18,6.42,6.35,6.42,6.23,579549,366068029.0,2.96,-1.09,-0.07,1.96,6.1899999999999995,6.06375,5.970625,5.86625
2021-06-25,6.34,6.2,6.39,6.14,676799,424492391.0,3.94,-2.36,-0.15,2.28,6.25,6.12,5.98375,5.870416666666667
2021-07-02,6.2,5.84,6.23,5.8,708383,427191057.0,6.94,-5.81,-0.36,2.39,6.202500000000001,6.1049999999999995,5.97875,5.862083333333334
2021-07-09,5.85,5.81,5.9,5.73,507659,295949855.0,2.91,-0.51,-0.03,1.71,6.05,6.06875,5.976875,5.860833333333333
2021-07-16,5.84,5.85,6.03,5.77,694756,410068804.0,4.48,0.69,0.04,2.34,5.925,6.0575,5.9781249999999995,5.875
2021-07-23,5.85,5.83,5.92,5.75,607355,354693895.0,2.91,-0.34,-0.02,2.05,5.8325000000000005,6.04125,5.97875,5.904166666666666
2021-07-30,5.82,5.51,5.88,5.4,742833,417711101.0,8.23,-5.49,-0.32,2.51,5.75,5.976249999999999,5.95875,5.915416666666666
2021-08-06,5.5,5.9,5.9,5.48,805712,463565142.0,7.62,7.08,0.39,2.72,5.7725,5.91125,5.95875,5.925416666666666
2021-08-13,5.9,6.0,6.2,5.82,982229,591631050.0,6.44,1.69,0.1,3.31,5.8100000000000005,5.8675,5.965625,5.93625
2021-08-20,5.99,6.03,6.07,5.85,766695,458851317.0,3.67,0.5,0.03,2.59,5.859999999999999,5.8462499999999995,5.983125,5.937916666666666
2021-08-27,6.03,6.18,6.36,6.01,1018360,628186702.0,5.8,2.49,0.15,3.44,6.0275,5.88875,5.996875,5.94875
2021-09-03,5.92,6.27,6.27,5.65,2339208,1404336626.0,10.03,1.46,0.09,7.89,6.119999999999999,5.94625,6.007499999999999,5.966666666666668
2021-09-10,6.2,6.3,6.79,6.11,3644354,2332646315.0,10.85,0.48,0.03,12.3,6.194999999999999,6.0024999999999995,6.03,5.986249999999999
2021-09-17,6.33,6.03,6.38,5.92,1393773,859267624.0,7.3,-4.29,-0.27,4.7,6.195,6.0275,6.034375000000001,5.995
2021-09-24,6.01,6.17,6.33,5.98,726297,449897738.0,5.8,2.32,0.14,2.45,6.192500000000001,6.11,6.043125,6.009166666666666
2021-09-30,6.22,5.84,6.29,5.77,693925,414057172.0,8.43,-5.35,-0.33,2.34,6.084999999999999,6.1025,6.006875,6.006666666666667
2021-10-08,5.89,5.92,5.95,5.87,119471,70636358.0,1.37,1.37,0.08,0.4,5.99,6.0925,5.9799999999999995,6.007916666666667
2021-10-15,5.92,5.7,5.94,5.69,542536,314636366.0,4.22,-3.72,-0.22,1.83,5.9075,6.0512500000000005,5.94875,6.0058333333333325
2021-10-22,5.71,5.64,5.78,5.61,518902,295825768.0,2.98,-1.05,-0.06,1.75,5.775,5.983750000000001,5.93625,5.9925
2021-10-29,5.66,5.42,5.69,5.33,549357,301980154.0,6.38,-3.9,-0.22,1.85,5.67,5.8774999999999995,5.911875,5.964166666666666
2021-11-05,5.42,5.55,5.62,5.35,639114,351845897.0,4.98,2.4,0.13,2.16,5.5775,5.78375,5.893125,5.947916666666667
2021-11-12,5.4,5.78,5.8,5.4,860957,488088268.0,7.21,4.14,0.23,2.9,5.5975,5.7524999999999995,5.890000000000001,5.940416666666667
2021-11-19,5.82,5.63,5.9,5.54,948864,537101532.0,6.23,-2.6,-0.15,3.2,5.595,5.685,5.8975,5.923749999999999
2021-11-26,5.63,5.48,5.66,5.45,773716,429931218.0,3.73,-2.66,-0.15,2.61,5.61,5.640000000000001,5.87125,5.884583333333333
