日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.1,8.54,9.35,8.27,167876,227621988.0,11.87,-6.15,-0.56,10.69,,,,
2021-01-15,8.53,9.07,9.36,8.47,191465,263985122.0,10.42,6.21,0.53,12.2,,,,
2021-01-22,9.06,9.24,9.42,8.68,190575,263783004.0,8.16,1.87,0.17,12.14,,,,
2021-01-29,9.26,9.54,9.94,9.09,324009,470380970.0,9.2,3.25,0.3,20.64,9.0975,,,
2021-02-05,9.82,10.54,11.84,9.82,1166337,1953875228.0,21.17,10.48,1.0,74.29,9.5975,,,
2021-02-10,10.18,10.43,11.31,10.02,527095,859205109.0,12.24,-1.04,-0.11,33.58,9.9375,,,
2021-02-19,10.6,12.7,12.7,10.6,585407,1045671024.0,20.13,21.76,2.27,37.29,10.802499999999998,,,
2021-02-26,12.9,14.66,17.37,12.37,1609841,3533500832.0,39.37,15.43,1.96,102.54,12.0825,10.59,,
2021-03-05,15.01,13.88,17.63,13.78,1790289,4261326944.0,26.26,-5.32,-0.78,114.04,12.9175,11.2575,,
2021-03-12,14.05,13.17,14.45,12.5,989499,1996392848.0,14.05,-5.12,-0.71,63.03,13.6025,11.77,,
2021-03-19,12.95,12.42,13.7,11.92,745013,1441805538.0,13.52,-5.69,-0.75,47.46,13.5325,12.1675,,
2021-03-26,12.48,12.56,13.22,11.63,662530,1248851266.0,12.8,1.13,0.14,42.2,13.0075,12.545,,
2021-04-02,12.56,13.41,13.84,12.08,717515,1413118812.0,14.01,6.77,0.85,45.7,12.89,12.90375,,
2021-04-09,13.48,13.26,13.81,12.9,430630,860981893.0,6.79,-1.12,-0.15,27.43,12.912500000000001,13.2575,,
2021-04-16,13.28,11.37,13.35,11.05,464055,825828633.0,17.35,-14.25,-1.89,29.56,12.65,13.091249999999999,,
2021-04-23,11.26,11.04,11.78,10.92,322957,555630951.0,7.56,-2.9,-0.33,20.57,12.27,12.63875,11.614374999999999,
2021-04-30,11.02,10.53,11.57,10.45,351445,588468470.0,10.14,-4.62,-0.51,22.39,11.55,12.22,11.73875,
2021-05-07,10.69,10.65,11.22,10.6,127827,211815181.0,5.89,1.14,0.12,8.14,10.897499999999999,11.905,11.8375,
2021-05-14,10.65,11.05,11.16,10.39,226684,372720993.0,7.23,3.76,0.4,14.44,10.817499999999999,11.73375,11.950625,
2021-05-21,11.01,10.75,11.01,10.51,232941,379611441.0,4.52,-2.71,-0.3,14.84,10.745,11.5075,12.026250000000001,
2021-05-28,10.75,11.43,11.91,10.64,453899,791554167.0,11.81,6.33,0.68,28.91,10.97,11.26,12.081875,
2021-06-04,11.55,11.4,12.15,11.33,344976,615469679.0,7.17,-0.26,-0.03,21.97,11.157499999999999,11.0275,12.1425,
2021-06-11,11.41,12.88,13.07,11.41,548310,1030244929.0,14.56,12.98,1.48,35.09,11.615,11.21625,12.15375,
2021-06-18,12.83,12.3,12.84,11.39,450863,611928910.0,11.26,-4.5,-0.58,19.63,12.002500000000001,11.37375,12.00625,11.534166666666666
2021-06-25,12.19,12.22,13.1,11.91,579588,748196568.0,9.67,-0.65,-0.08,25.23,12.200000000000001,11.585,11.9025,11.6875
2021-07-02,12.16,11.53,12.51,10.81,433924,522133491.0,13.91,-5.65,-0.69,18.89,12.232500000000002,11.695,11.799999999999999,11.79
2021-07-09,11.39,11.41,11.88,11.2,390963,462227127.0,5.9,-1.04,-0.12,17.02,11.865,11.74,11.736875,11.880416666666667
