日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.63,3.48,3.65,3.39,602587,232338650.0,7.16,-4.13,-0.15,6.39,,,,
2021-01-15,3.47,3.34,3.53,3.25,360702,131389274.0,8.05,-4.02,-0.14,3.82,,,,
2021-01-22,3.33,3.36,3.47,3.33,259327,96354444.0,4.19,0.6,0.02,2.75,,,,
2021-01-29,3.37,3.24,3.43,3.2,260089,94407539.0,6.85,-3.57,-0.12,2.76,3.355,,,
2021-02-05,3.26,3.11,3.28,3.1,244370,85572625.0,5.56,-4.01,-0.13,2.59,3.2624999999999997,,,
2021-02-10,3.11,3.12,3.13,3.04,128634,43662704.0,2.89,0.32,0.01,1.36,3.2075,,,
2021-02-19,3.16,3.41,3.42,3.16,192667,69387930.0,8.33,9.29,0.29,2.04,3.22,,,
2021-02-26,3.44,3.45,3.72,3.42,686592,265209740.0,8.8,1.17,0.04,7.28,3.2725,3.31375,,
2021-03-05,3.44,3.56,3.63,3.43,378320,144661542.0,5.8,3.19,0.11,4.01,3.3850000000000002,3.32375,,
2021-03-12,3.6,3.6,3.62,3.41,475639,181859412.0,5.9,1.12,0.04,5.04,3.505,3.35625,,
2021-03-19,3.59,3.6,3.64,3.54,379886,147955935.0,2.78,0.0,0.0,4.03,3.5525,3.38625,,
2021-03-26,3.59,3.63,3.97,3.49,1269672,512430899.0,13.33,0.83,0.03,13.46,3.5975,3.4350000000000005,,
2021-04-02,3.59,3.6,3.61,3.46,813094,311735226.0,4.13,-0.83,-0.03,8.62,3.6075,3.49625,,
2021-04-09,3.6,3.6,3.63,3.53,407914,158376269.0,2.78,0.0,0.0,4.32,3.6075,3.5562500000000004,,
2021-04-16,3.6,3.61,3.63,3.39,522596,199868368.0,6.67,0.28,0.01,5.54,3.61,3.5812500000000003,,
2021-04-23,3.61,3.48,3.68,3.45,428820,165539573.0,6.37,-3.6,-0.13,4.55,3.5725,3.585,3.449375,
2021-04-30,3.49,3.39,3.55,3.38,356080,134176625.0,4.89,-2.59,-0.09,3.77,3.52,3.56375,3.44375,
2021-05-07,3.4,3.45,3.55,3.4,216387,81455364.0,4.42,1.77,0.06,2.29,3.4825000000000004,3.545,3.450625,
2021-05-14,3.47,3.46,3.48,3.41,387972,145147937.0,2.03,0.29,0.01,4.11,3.445,3.5275000000000003,3.456875,
2021-05-21,3.45,3.45,3.48,3.33,332858,123086684.0,4.34,-0.29,-0.01,3.53,3.4375000000000004,3.5050000000000003,3.4699999999999998,
2021-05-28,3.44,3.59,3.66,3.4,713187,273365277.0,7.54,4.06,0.14,7.56,3.4875000000000003,3.50375,3.5,
2021-06-04,3.59,3.58,3.66,3.55,372906,145354588.0,3.06,-0.28,-0.01,3.95,3.52,3.5012499999999998,3.52875,
2021-06-11,3.57,3.52,3.63,3.45,465855,178959454.0,5.03,-1.68,-0.06,4.94,3.535,3.49,3.535625,
2021-06-18,3.5,3.38,3.52,3.34,253187,93652759.0,5.11,-3.98,-0.14,2.68,3.5175,3.4775,3.53125,3.45875
2021-06-25,3.38,3.39,3.41,3.36,191741,70658723.0,1.48,0.3,0.01,2.03,3.4675,3.4775,3.520625,3.455
2021-07-02,3.39,3.32,3.45,3.31,298254,109262577.0,4.13,-2.06,-0.07,3.16,3.4025,3.4612499999999997,3.503125,3.454166666666667
2021-07-09,3.33,3.32,3.38,3.3,210288,76745821.0,2.41,0.0,0.0,2.23,3.3525,3.4437499999999996,3.4856249999999998,3.4525
2021-07-16,3.34,3.25,3.37,3.24,255692,92148878.0,3.92,-2.11,-0.07,2.71,3.3200000000000003,3.4187499999999997,3.461875,3.452916666666667
2021-07-23,3.26,3.28,3.3,3.2,253371,89865749.0,3.08,0.92,0.03,2.69,3.2925,3.38,3.441875,3.4599999999999995
2021-07-30,3.28,3.19,3.3,3.15,278459,97985869.0,4.57,-2.74,-0.09,2.95,3.26,3.3312500000000003,3.41625,3.4629166666666666
2021-08-06,3.19,3.2,3.24,3.16,163363,57197741.0,2.51,0.31,0.01,1.73,3.23,3.2912500000000002,3.390625,3.454166666666666
2021-08-13,3.18,3.29,3.33,3.18,220104,78452119.0,4.69,2.81,0.09,2.33,3.2399999999999998,3.28,3.37875,3.4475
2021-08-20,3.29,3.31,3.35,3.24,213534,76466253.0,3.34,0.61,0.02,2.26,3.2475,3.2699999999999996,3.3737500000000002,3.4370833333333337
2021-08-27,3.31,3.43,3.45,3.3,364355,132641762.0,4.53,3.63,0.12,3.86,3.3075,3.28375,3.3725,3.4299999999999997
2021-09-03,3.42,3.64,3.7,3.42,561619,213747127.0,8.16,6.12,0.21,5.95,3.4175,3.3237500000000004,3.38375,3.4316666666666666
2021-09-10,3.66,3.77,3.85,3.65,753014,302524555.0,5.49,3.57,0.13,7.98,3.5375,3.3887500000000004,3.40375,3.4375
2021-09-17,3.77,3.81,3.94,3.75,568584,231922237.0,5.04,1.06,0.04,6.03,3.6625,3.455,3.4175,3.4462500000000005
2021-09-24,3.78,3.79,3.93,3.71,330416,134898994.0,5.77,-0.52,-0.02,3.5,3.7525000000000004,3.53,3.430625,3.454166666666667
2021-09-30,3.8,3.68,3.9,3.59,404111,159171210.0,8.18,-2.9,-0.11,4.28,3.7625,3.59,3.440625,3.4570833333333337
2021-10-08,3.81,3.96,4.05,3.79,279262,117430534.0,7.07,7.61,0.28,2.96,3.81,3.67375,3.476875,3.4770833333333333
2021-10-15,3.96,3.73,4.12,3.66,803422,332089304.0,11.62,-5.81,-0.23,8.52,3.79,3.72625,3.498125,3.4912500000000004
2021-10-22,3.71,3.75,4.0,3.67,674655,277801001.0,8.85,0.54,0.02,7.15,3.7800000000000002,3.76625,3.5250000000000004,3.50375
2021-10-29,3.75,3.75,3.82,3.49,400216,156904605.0,8.8,0.0,0.0,4.24,3.7975,3.7800000000000002,3.551875,3.5158333333333336
2021-11-05,3.75,3.79,4.0,3.72,622040,255365642.0,7.47,1.07,0.04,6.59,3.755,3.7824999999999998,3.5856250000000003,3.53
2021-11-12,3.77,4.05,4.13,3.76,623309,262482949.0,9.76,6.86,0.26,6.61,3.835,3.8125,3.63375,3.549166666666667
2021-11-19,4.04,4.07,4.09,3.97,401623,171844307.0,2.96,0.49,0.02,4.26,3.915,3.8475,3.68875,3.5695833333333336
2021-11-26,4.08,4.05,4.22,4.0,497767,218297356.0,5.41,-0.49,-0.02,5.28,3.99,3.8937500000000003,3.741875,3.591666666666667
2021-12-03,4.0,4.32,4.43,3.93,628476,275867038.0,12.35,6.67,0.27,6.66,4.1225000000000005,3.93875,3.80625,3.6308333333333334
2021-12-10,4.31,4.12,4.47,4.1,1049185,472931948.0,8.56,-4.63,-0.2,11.12,4.140000000000001,3.9875,3.856875,3.6612499999999994
2021-12-17,4.13,4.11,4.19,3.99,476507,205920993.0,4.85,-0.24,-0.01,5.05,4.15,4.0325,3.899375,3.6941666666666664
2021-12-24,4.1,4.1,4.3,4.08,542357,241224522.0,5.35,-0.24,-0.01,5.75,4.1625,4.07625,3.928125,3.7266666666666666
2021-12-31,4.12,4.31,4.48,4.07,710280,324189794.0,10.0,5.12,0.21,7.53,4.16,4.14125,3.961875,3.7708333333333335
2022-01-07,4.35,4.51,4.66,4.33,641965,306912281.0,7.66,4.64,0.2,6.8,4.2575,4.19875,4.005625,3.822083333333333
2022-01-14,4.54,4.74,4.87,4.46,671476,332253262.0,9.09,5.1,0.23,7.12,4.415,4.2825,4.065,3.8866666666666667
2022-01-21,4.77,4.51,4.87,4.5,642038,317714780.0,7.81,-4.85,-0.23,6.81,4.5175,4.34,4.116875,3.94125
2022-01-28,4.55,4.34,4.59,4.17,659622,302443446.0,9.31,-3.77,-0.17,6.99,4.525,4.342499999999999,4.140625,3.985
2022-02-11,4.45,4.51,4.62,4.32,413687,196766249.0,6.91,3.92,0.17,4.39,4.525,4.39125,4.189375,4.035
2022-02-18,4.5,4.45,4.54,4.3,456553,213050001.0,5.32,-1.33,-0.06,4.84,4.4525,4.43375,4.233124999999999,4.0775
2022-02-25,4.45,4.43,4.6,4.18,483097,225150218.0,9.44,-0.45,-0.02,5.12,4.4325,4.475,4.275625,4.110416666666667
2022-03-04,4.45,4.52,4.62,4.35,360701,171582152.0,6.09,2.03,0.09,3.82,4.4775,4.50125,4.32125,4.141666666666667
2022-03-11,4.48,4.37,4.55,4.03,409524,187979011.0,11.5,-3.32,-0.15,4.34,4.4425,4.48375,4.3412500000000005,4.165
2022-03-18,4.32,4.15,4.37,3.84,390841,169673415.0,12.13,-5.03,-0.22,4.14,4.3675,4.41,4.3462499999999995,4.18
2022-03-25,4.15,4.46,4.51,4.1,455963,207082456.0,9.88,7.47,0.31,4.83,4.375,4.40375,4.371875,4.2124999999999995
2022-04-01,4.43,4.57,4.66,4.35,637558,302874064.0,6.95,2.47,0.11,6.76,4.3875,4.4325,4.387499999999999,4.237916666666666
2022-04-08,4.54,4.47,4.7,4.43,363216,175312416.0,5.91,-2.19,-0.1,3.85,4.4125,4.4275,4.409375000000001,4.26875
2022-04-15,4.55,4.24,4.6,4.23,402454,186813897.0,8.28,-5.15,-0.23,4.27,4.4350000000000005,4.40125,4.4175,4.289166666666667
2022-04-22,4.22,4.5,4.54,4.07,579082,268252397.0,11.08,6.13,0.26,6.14,4.445,4.41,4.4425,4.320416666666667
2022-04-29,4.54,3.39,4.54,3.21,1075508,424002222.0,29.56,-24.67,-1.11,11.4,4.1499999999999995,4.26875,4.385,4.30375
2022-05-06,3.42,3.35,3.45,3.3,204490,74363998.0,4.42,-1.18,-0.04,2.17,3.87,4.14125,4.3125,4.274583333333333
2022-05-13,3.39,3.38,3.45,3.28,438050,158577068.0,5.07,0.9,0.03,4.64,3.6550000000000002,4.045,4.2275,4.245833333333334
2022-05-20,3.4,3.43,3.46,3.3,352697,128078663.0,4.73,1.48,0.05,3.74,3.3875,3.91625,4.16,4.22
2022-05-27,3.46,3.43,3.5,3.3,361681,132516143.0,5.83,0.0,0.0,3.83,3.3975,3.7737499999999997,4.103125,4.182916666666666
