日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-10,4.69,6.84,6.84,4.69,221736,136727565.0,55.13,75.38,2.94,4.99,,,,
2021-09-17,6.95,6.99,9.13,6.3,7863016,6125920977.0,41.37,2.19,0.15,176.92,,,,
2021-09-24,6.74,6.13,6.74,6.11,2841088,1835561856.0,9.01,-12.3,-0.86,63.92,,,,
2021-09-30,6.02,6.13,6.44,5.71,2599736,1605138177.0,11.91,0.0,0.0,58.49,6.5225,,,
2021-10-08,6.14,6.06,6.18,6.04,351760,216065749.0,2.28,-1.14,-0.07,7.91,6.3275,,,
2021-10-15,6.06,5.87,6.1,5.66,1620618,963982534.0,7.26,-3.14,-0.19,36.46,6.0475,,,
2021-10-22,5.81,5.36,5.84,5.35,1271419,724520482.0,8.35,-8.69,-0.51,28.61,5.8549999999999995,,,
2021-10-29,5.32,5.16,5.61,5.05,1337341,714635568.0,10.45,-3.73,-0.2,30.09,5.6125,6.0675,,
2021-11-05,5.16,5.15,5.32,5.04,880120,462367882.0,5.43,-0.19,-0.01,19.8,5.385000000000001,5.85625,,
2021-11-12,5.19,5.28,5.37,5.15,841919,450503899.0,4.27,2.52,0.13,18.94,5.237500000000001,5.6425,,
2021-11-19,5.29,5.18,5.33,5.13,694643,366799958.0,3.79,-1.89,-0.1,15.63,5.192500000000001,5.52375,,
2021-11-26,5.18,5.16,5.26,5.15,678069,356091474.0,2.12,-0.39,-0.02,15.26,5.192500000000001,5.402500000000001,,
2021-12-03,5.12,5.86,6.12,5.07,2313587,1316986206.0,20.35,13.57,0.7,52.06,5.37,5.3775,,
2021-12-10,5.69,6.11,6.38,5.6,4401906,2683671392.0,13.31,4.27,0.25,99.04,5.577500000000001,5.407500000000001,,
2021-12-17,6.28,6.18,6.48,5.92,3638850,2265991712.0,9.17,1.15,0.07,81.87,5.827500000000001,5.51,,
2021-12-24,6.14,6.24,7.42,6.12,6434778,4364274176.0,21.04,0.97,0.06,144.78,6.0975,5.6450000000000005,5.85625,
2021-12-31,6.19,6.0,6.2,5.89,1842379,1120376315.0,4.97,-3.85,-0.24,41.45,6.1325,5.751250000000001,5.80375,
2022-01-07,6.0,5.96,6.1,5.77,1225331,734574040.0,5.5,-0.67,-0.04,27.57,6.095,5.836250000000001,5.739375,
2022-01-14,5.96,5.58,5.98,5.57,1072308,631435620.0,6.88,-6.38,-0.38,24.13,5.945,5.88625,5.705,
2022-01-21,5.59,5.42,5.71,5.37,709613,398221722.0,6.09,-2.87,-0.16,15.97,5.739999999999999,5.91875,5.660625,
2022-01-28,5.39,5.25,5.43,5.09,687997,365143572.0,6.27,-3.14,-0.17,15.48,5.5525,5.8425,5.609999999999999,
2022-02-11,5.35,5.62,5.8,5.29,1136410,642204656.0,9.71,7.05,0.37,25.57,5.4675,5.78125,5.594375,
2022-02-18,5.55,6.24,6.3,5.5,2262508,1359804472.0,14.23,11.03,0.62,50.91,5.6325,5.78875,5.649375,
2022-02-25,5.98,5.84,6.12,5.64,2943656,1765122636.0,7.69,-6.41,-0.4,66.23,5.737500000000001,5.73875,5.691875,5.817083333333334
2022-03-04,5.81,5.61,5.93,5.54,1519337,876155161.0,6.68,-3.94,-0.23,34.19,5.827500000000001,5.6899999999999995,5.720625,5.765833333333333
2022-03-11,5.56,5.48,5.58,5.08,983801,535442133.0,8.91,-2.32,-0.13,22.14,5.7925,5.63,5.733125,5.702916666666666
2022-03-18,5.41,5.35,5.44,5.06,820531,436724204.0,6.93,-2.37,-0.13,18.46,5.569999999999999,5.60125,5.7437499999999995,5.670416666666667
2022-03-25,5.33,5.17,5.37,5.14,574283,306039178.0,4.3,-3.36,-0.18,12.92,5.4025,5.569999999999999,5.744375,5.630416666666666
2022-04-01,5.14,5.18,5.23,5.09,429129,223962186.0,2.71,0.19,0.01,9.66,5.295,5.561249999999999,5.701875,5.59375
2022-04-08,5.14,5.3,5.36,5.14,392286,207941153.0,4.25,2.32,0.12,8.83,5.25,5.52125,5.65125,5.569999999999999
2022-04-15,5.84,5.23,6.35,5.19,5667380,3350903659.0,21.89,-1.32,-0.07,127.52,5.220000000000001,5.395,5.591875000000001,5.564583333333334
2022-04-22,5.22,5.0,5.46,4.9,1904856,1004365897.0,10.71,-4.4,-0.23,42.86,5.1775,5.29,5.514375,5.557916666666667
2022-04-29,4.93,4.61,4.93,4.29,1177064,546128551.0,12.8,-7.8,-0.39,26.48,5.035,5.165,5.4275,5.535416666666666
2022-05-06,4.59,4.55,4.66,4.45,304239,140877847.0,4.56,-1.3,-0.06,6.85,4.8475,5.04875,5.339375,5.505
2022-05-13,4.56,4.74,4.92,4.53,885245,422844126.0,8.57,4.18,0.19,19.92,4.725,4.9725,5.286875,5.486666666666667
2022-05-20,4.73,4.83,4.87,4.62,722651,346593575.0,5.27,1.9,0.09,16.26,4.6825,4.930000000000001,5.25,5.472916666666666
2022-05-27,4.82,4.77,4.89,4.61,686537,330816045.0,5.8,-1.24,-0.06,15.45,4.7225,4.87875,5.220000000000001,5.427499999999999
2022-06-02,4.92,5.34,5.46,4.9,2036510,1076273140.0,11.74,11.95,0.57,45.82,4.92,4.88375,5.2025,5.395416666666667
2022-06-10,5.33,5.22,5.68,5.09,2177159,1176369904.0,11.05,-2.25,-0.12,48.99,5.04,4.8825,5.13875,5.355416666666667
2022-06-17,5.14,4.97,5.21,4.92,1047332,536282523.0,5.56,-4.79,-0.25,23.56,5.074999999999999,4.87875,5.084375,5.302499999999999
2022-06-24,4.99,4.92,5.01,4.84,624684,311299643.0,3.42,-1.01,-0.05,14.06,5.1125,4.9175,5.04125,5.257499999999999
2022-07-01,4.94,4.85,4.97,4.83,543670,269302658.0,2.85,-1.42,-0.07,12.23,4.99,4.955,5.001875,5.211250000000001
2022-07-08,4.84,4.81,4.89,4.75,364436,176981740.0,2.89,-0.82,-0.04,8.2,4.8875,4.96375,4.968125000000001,5.179166666666667
2022-07-15,4.79,4.87,4.96,4.74,562471,273571469.39,4.57,1.25,0.06,12.66,4.8625,4.96875,4.949375,5.15625
2022-07-22,4.87,4.92,4.98,4.86,593291,295396849.02,2.46,1.03,0.05,13.35,4.8625,4.9875,4.9331249999999995,5.1425
2022-07-29,4.92,4.96,5.33,4.87,723621,366006188.24,9.35,0.81,0.04,16.28,4.89,4.9399999999999995,4.911875,5.115
2022-08-05,4.95,4.78,4.95,4.67,477793,229997355.28,5.65,-3.63,-0.18,10.75,4.8825,4.885,4.883749999999999,5.054166666666667
2022-08-12,4.79,4.8,4.82,4.7,296451,142599188.98,2.51,0.42,0.02,6.67,4.865,4.86375,4.87125,5.010833333333333
2022-08-19,4.79,4.78,4.84,4.77,281998,136573881.27,1.46,-0.42,-0.02,6.34,4.83,4.8462499999999995,4.881875,4.97625
2022-08-26,4.78,4.86,4.92,4.67,503901,243634086.31,5.23,1.67,0.08,11.34,4.805,4.8475,4.90125,4.9504166666666665
2022-09-02,4.82,4.69,4.87,4.67,368182,176841526.24,4.12,-3.5,-0.17,8.28,4.782500000000001,4.8325000000000005,4.898125,4.922916666666667
2022-09-09,4.69,4.81,4.9,4.66,607352,293400160.05,5.12,2.56,0.12,5.82,4.785,4.825,4.8968750000000005,4.907916666666667
2022-09-16,4.85,4.45,4.88,4.45,500653,236527283.75,8.94,-7.48,-0.36,4.79,4.702500000000001,4.76625,4.876875,4.8775
2022-09-23,4.46,4.49,4.54,4.39,223098,100657629.87,3.37,0.9,0.04,2.14,4.61,4.7075000000000005,4.82375,4.84375
2022-09-30,4.46,4.21,4.46,4.19,280229,122012854.17,6.01,-6.24,-0.28,2.68,4.49,4.63625,4.760625,4.80125
2022-10-14,4.21,4.33,4.35,4.17,242273,104294342.0,4.28,2.85,0.12,2.32,4.37,4.577500000000001,4.720624999999999,4.7733333333333325
2022-10-21,4.31,4.35,4.5,4.31,451673,200998450.89,4.39,0.46,0.02,4.32,4.345,4.523750000000001,4.6850000000000005,4.7625
2022-10-28,4.32,4.2,4.39,4.19,316734,137129688.52,4.6,-3.45,-0.15,3.03,4.2725,4.44125,4.644375,4.747916666666667
2022-11-04,4.24,4.41,4.42,4.19,379497,165884255.59,5.48,5.0,0.21,3.63,4.3225,4.40625,4.619375,4.734166666666667
2022-11-11,4.39,4.41,4.47,4.36,425648,189183373.04,2.49,0.0,0.0,4.08,4.3425,4.35625,4.590625,4.716666666666667
2022-11-18,4.41,4.39,4.45,4.39,454163,202565470.44,1.36,-0.45,-0.02,4.35,4.3525,4.34875,4.5575,4.700833333333333
2022-11-25,4.37,4.49,4.77,4.29,2010881,915229574.84,10.93,2.28,0.1,19.25,4.425,4.34875,4.528124999999999,4.665416666666666
2022-12-02,4.45,4.52,4.62,4.35,1307892,597951445.62,6.01,0.67,0.03,12.52,4.4525,4.3875,4.511875,4.63625
2022-12-09,4.57,4.65,4.79,4.56,2238618,1055789364.51,5.09,2.88,0.13,21.43,4.5125,4.4275,4.5024999999999995,4.622916666666667
2022-12-16,4.63,4.54,4.68,4.48,767404,354028194.85,4.3,-2.37,-0.11,7.35,4.55,4.45125,4.4875,4.607083333333334
2022-12-23,4.52,4.33,4.53,4.3,495783,220419970.52,5.07,-4.63,-0.21,4.75,4.51,4.467499999999999,4.454375,4.585416666666666
2022-12-30,4.33,4.28,4.35,4.24,447342,193977964.01,2.54,-1.15,-0.05,4.28,4.45,4.45125,4.42875,4.5633333333333335
2023-01-06,4.26,4.31,4.33,4.26,375162,163005204.22,1.64,0.7,0.03,3.59,4.365,4.43875,4.3975,4.54
2023-01-13,4.31,4.27,4.32,4.24,358746,154794354.14,1.86,-0.93,-0.04,3.43,4.297499999999999,4.42375,4.3862499999999995,4.5129166666666665
2023-01-20,4.27,4.37,4.39,4.27,534728,232881919.24,2.81,2.34,0.1,5.12,4.3075,4.4087499999999995,4.37875,4.488333333333333
2023-02-03,4.4,4.44,4.61,4.37,919448,412977835.65,5.49,1.6,0.07,8.8,4.3475,4.39875,4.393125,4.474166666666666
2023-02-10,4.43,4.48,4.5,4.4,587194,263491166.64,2.25,0.9,0.04,5.62,4.390000000000001,4.3775,4.402500000000001,4.460833333333333
2023-02-17,4.49,4.4,4.5,4.39,706314,317569109.54,2.46,-1.79,-0.08,6.76,4.4225,4.36,4.405625,4.444999999999999
2023-02-24,4.39,4.4,4.46,4.37,575366,256653791.9,2.05,0.0,0.0,5.51,4.43,4.36875,4.418125,4.425833333333333
2023-03-03,4.38,4.59,4.61,4.38,1117831,508581119.05,5.23,4.32,0.19,10.7,4.4675,4.4075,4.429375,4.421666666666667
2023-03-10,4.59,4.47,4.68,4.46,1421207,656450668.6,4.79,-2.61,-0.12,13.61,4.465,4.4275,4.433125,4.4075
2023-03-17,4.59,4.66,4.82,4.49,2967977,1383901920.71,7.38,4.25,0.19,28.42,4.53,4.47625,4.45,4.416250000000001
2023-03-24,4.69,4.58,4.88,4.56,1957683,924473208.33,6.87,-1.72,-0.08,18.74,4.575,4.5025,4.455625,4.42
2023-03-31,4.58,4.42,4.59,4.37,938225,421549650.26,4.8,-3.49,-0.16,8.98,4.5325,4.5,4.449375,4.42875
2023-04-07,4.42,4.53,4.61,4.41,924489,422528161.05,4.52,2.49,0.11,8.85,4.5475,4.50625,4.4418750000000005,4.437083333333334
2023-04-14,4.54,4.59,4.59,4.42,758258,344763891.26,3.75,1.32,0.06,7.26,4.53,4.53,4.445,4.4470833333333335
2023-04-21,4.59,4.61,4.71,4.54,1580577,736036775.47,3.7,0.44,0.02,15.13,4.5375,4.55625,4.4625,4.464166666666666
2023-04-28,4.57,4.73,4.77,4.47,1736797,810850811.84,6.51,2.6,0.12,16.63,4.615,4.5737499999999995,4.490625,4.4775
2023-05-05,4.71,4.91,4.96,4.67,1578839,765945388.81,6.13,3.81,0.18,15.12,4.71,4.62875,4.528125,4.498333333333334
2023-05-12,4.89,4.86,5.44,4.73,5673942,2922862326.14,14.46,-1.02,-0.05,54.32,4.7775,4.6537500000000005,4.565,4.517916666666667
2023-05-19,4.85,4.64,4.89,4.63,2149604,1027028734.69,5.35,-4.53,-0.22,20.58,4.785,4.66125,4.581875,4.524166666666667
2023-05-26,4.74,4.5,4.81,4.43,1347010,624974295.5,8.19,-3.02,-0.14,12.9,4.7275,4.671250000000001,4.585625,4.523333333333333
2023-06-02,4.51,4.6,4.64,4.47,1008834,463110894.65,3.78,2.22,0.1,9.66,4.65,4.680000000000001,4.593125,4.52125
2023-06-09,4.59,4.54,4.6,4.44,771907,352178609.32,3.48,-1.3,-0.06,7.39,4.57,4.67375,4.601875000000001,4.52125
2023-06-16,4.54,4.49,4.56,4.43,956045,433146919.99,2.86,-1.1,-0.05,9.15,4.5325,4.6587499999999995,4.6075,4.527916666666667
2023-06-21,4.48,4.37,4.49,4.36,437544,194703857.44,2.9,-2.67,-0.12,4.19,4.5,4.6137500000000005,4.59375,4.531666666666667
2023-06-30,4.36,4.41,4.42,4.29,461250,202316561.28,2.97,0.92,0.04,4.42,4.452500000000001,4.55125,4.59,4.535833333333334
2023-07-07,4.41,4.42,4.46,4.38,436666,193144071.26,1.81,0.23,0.01,4.18,4.4225,4.49625,4.575,4.542083333333333
2023-07-14,4.42,4.42,4.46,4.38,387640,171186280.1,1.81,0.0,0.0,3.71,4.405,4.46875,4.565,4.5441666666666665
2023-07-21,4.41,4.44,4.46,4.37,471903,208673195.38,2.04,0.45,0.02,4.52,4.422499999999999,4.46125,4.56625,4.5441666666666665
2023-07-28,4.44,4.55,4.55,4.43,656951,295317727.97,2.7,2.48,0.11,6.29,4.4575,4.455,4.5675,4.547083333333333
2023-08-04,4.55,4.57,4.63,4.53,832127,381371790.21,2.2,0.44,0.02,7.97,4.495,4.45875,4.56625,4.554166666666667
2023-08-11,4.56,4.44,4.57,4.44,595650,267839685.62,2.84,-2.84,-0.13,5.7,4.5,4.452500000000001,4.555625,4.555833333333333
2023-08-18,4.43,4.9,4.9,4.37,1395511,656185428.33,11.94,10.36,0.46,13.36,4.615,4.51875,4.56625,4.56875
2023-08-25,5.09,4.3,5.2,4.27,5461964,2565124598.63,18.98,-12.24,-0.6,52.3,4.5525,4.505,4.528125,4.5616666666666665
2023-09-01,4.46,4.39,4.46,4.29,1800953,785037738.06,3.95,2.09,0.09,17.24,4.5075,4.501250000000001,4.498749999999999,4.550416666666667
2023-09-08,4.38,4.36,4.45,4.31,930612,408526014.92,3.19,-0.68,-0.03,8.91,4.4875,4.49375,4.48125,4.541250000000001
2023-09-15,4.35,4.37,4.41,4.34,644223,281618576.59,1.61,0.23,0.01,6.17,4.355,4.485,4.473125,4.539166666666667
2023-09-22,4.36,4.36,4.41,4.3,704668,306736646.68,2.52,-0.23,-0.01,6.75,4.37,4.461250000000001,4.458125,4.5320833333333335
2023-09-28,4.34,4.37,4.37,4.31,469231,203446004.81,1.38,0.23,0.01,4.49,4.365,4.43625,4.4475,4.522916666666666
2023-10-13,4.36,4.24,4.36,4.23,766608,329154196.28,2.97,-2.97,-0.13,7.34,4.335000000000001,4.41125,4.431875,4.507499999999999
2023-10-20,4.24,4.09,4.26,4.07,555262,232084364.81,4.48,-3.54,-0.15,5.32,4.265000000000001,4.3100000000000005,4.414375,4.480833333333334
2023-10-27,4.09,4.18,4.21,3.96,613687,250635732.31,6.11,2.2,0.09,5.88,4.220000000000001,4.295,4.4,4.4504166666666665
2023-11-03,4.16,4.18,4.22,4.15,414869,173229362.89,1.67,0.0,0.0,3.97,4.172499999999999,4.26875,4.385,4.422083333333333
2023-11-10,4.18,4.19,4.22,4.14,527344,220904293.65,1.91,0.24,0.01,5.05,4.16,4.2475000000000005,4.3706249999999995,4.403333333333333
2023-11-17,4.19,4.23,4.26,4.18,500461,211195486.26,1.91,0.95,0.04,4.79,4.195,4.23,4.3575,4.392083333333333
2023-11-24,4.23,4.23,4.28,4.18,538104,227773722.68,2.36,0.0,0.0,5.15,4.2075000000000005,4.21375,4.3375,4.376666666666667
2023-12-01,4.21,4.29,4.3,4.21,521504,221660991.55,2.13,1.42,0.06,4.99,4.235,4.20375,4.319999999999999,4.36625
2023-12-08,4.3,4.21,4.36,4.19,861778,369623312.4,3.96,-1.86,-0.08,8.25,4.24,4.2,4.305625,4.354583333333333
2023-12-15,4.19,4.27,4.44,4.15,968686,416993443.47,6.89,1.43,0.06,9.27,4.25,4.2225,4.26625,4.350416666666667
2023-12-22,4.29,4.27,4.42,4.15,1353708,578883240.12,6.32,0.0,0.0,12.96,4.26,4.233750000000001,4.264375,4.3445833333333335
2023-12-29,4.25,4.2,4.25,4.12,621224,259658293.0,3.04,-1.64,-0.07,5.95,4.2375,4.23625,4.2525,4.335416666666666
2024-01-05,4.2,4.24,4.29,4.19,548964,233934738.79,2.38,0.95,0.04,5.26,4.244999999999999,4.2425,4.245,4.327916666666667
2024-01-12,4.25,4.22,4.27,4.16,579412,243913965.36,2.59,-0.47,-0.02,5.55,4.2325,4.24125,4.235625,4.3187500000000005
2024-01-19,4.2,4.05,4.27,3.96,795792,328783605.01,7.35,-4.03,-0.17,7.62,4.1775,4.21875,4.21625,4.297916666666667
