日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.93,9.44,10.25,9.04,158429,319897990.0,12.31,-3.97,-0.39,9.31,,,,
2021-01-15,9.44,9.31,9.79,9.11,149500,295135609.0,7.2,-1.38,-0.13,8.78,,,,
2021-01-22,9.3,9.44,9.88,9.21,117468,236099389.0,7.2,1.4,0.13,6.9,,,,
2021-01-29,9.34,9.32,9.69,8.95,160626,311671450.0,7.84,-1.27,-0.12,9.44,9.3775,,,
2021-02-05,9.36,8.14,9.79,8.14,221081,424035235.0,17.7,-12.66,-1.18,12.99,9.0525,,,
2021-02-10,8.21,9.04,9.08,8.1,93942,172393690.0,12.04,11.06,0.9,5.52,8.985,,,
2021-02-19,9.29,9.58,9.58,9.14,63230,124305769.0,4.87,5.97,0.54,3.72,9.02,,,
2021-02-26,9.6,9.54,9.8,9.18,139585,275906852.0,6.47,-0.42,-0.04,8.2,9.075,9.22625,,
2021-03-05,9.64,10.72,10.74,9.46,295072,625763571.0,13.42,12.37,1.18,17.34,9.72,9.38625,,
2021-03-12,10.81,10.42,11.26,10.24,300655,669395612.0,9.51,-2.8,-0.3,17.67,10.065000000000001,9.525,,
2021-03-19,10.46,10.37,10.88,10.18,184413,402672098.0,6.72,-0.48,-0.05,10.84,10.2625,9.64125,,
2021-03-26,10.26,10.24,10.79,10.01,210703,454692014.0,7.52,-1.25,-0.13,12.38,10.4375,9.75625,,
2021-04-02,10.23,10.92,10.99,10.17,187015,410135777.0,8.01,6.64,0.68,10.99,10.4875,10.10375,,
2021-04-09,10.93,10.88,11.2,10.79,135542,308233928.0,3.75,-0.37,-0.04,7.96,10.6025,10.33375,,
2021-04-16,11.2,11.08,11.22,10.18,225875,501065084.0,9.56,1.84,0.2,13.27,10.780000000000001,10.52125,,
2021-04-23,11.28,11.58,11.83,11.23,254509,606548334.0,5.42,4.51,0.5,14.95,11.115,10.77625,10.00125,
2021-04-30,11.66,11.36,11.66,10.95,158573,371877326.0,6.13,-1.9,-0.22,9.32,11.225,10.85625,10.12125,
2021-05-07,11.38,11.2,11.6,11.17,60770,142473616.0,3.79,-1.41,-0.16,3.57,11.305,10.95375,10.239374999999999,
2021-05-14,11.16,11.82,11.99,10.63,187464,438473537.0,12.14,5.54,0.62,11.01,11.489999999999998,11.135000000000002,10.388125,
2021-05-21,11.92,10.88,11.92,10.84,177987,413148618.0,9.14,-7.95,-0.94,10.46,11.315,11.215,10.485625,
2021-05-28,10.85,12.13,12.84,10.72,415454,1022697166.0,19.49,11.49,1.25,24.41,11.5075,11.366249999999999,10.735,
2021-06-04,12.28,13.27,13.34,11.96,420739,1097261110.0,11.38,9.4,1.14,24.72,12.024999999999999,11.665,10.999375,
2021-06-11,13.07,13.76,14.78,12.8,477526,1338419122.0,14.92,3.69,0.49,28.06,12.510000000000002,12.0,11.260625,
2021-06-18,13.72,14.8,15.2,13.62,306775,908320700.0,11.48,7.56,1.04,18.03,13.49,12.4025,11.589375,10.801666666666668
2021-06-25,14.69,14.83,16.34,14.3,374010,1140283643.0,13.78,0.2,0.03,21.98,14.165,12.83625,11.84625,11.02625
2021-07-02,14.87,17.18,17.69,14.79,466539,1548994655.0,19.55,15.85,2.35,27.41,15.142500000000002,13.58375,12.26875,11.354166666666666
2021-07-09,17.54,23.81,24.3,17.42,647691,2822861888.0,40.05,38.59,6.63,38.06,17.655,15.0825,13.10875,11.952916666666667
2021-07-16,23.48,26.05,26.97,22.99,516583,2565186176.0,16.72,9.41,2.24,30.35,20.4675,16.978749999999998,14.096875,12.65
2021-07-23,25.4,25.57,29.27,23.12,509526,2637202224.0,23.61,-1.84,-0.48,29.94,23.1525,18.65875,15.012500000000001,13.37625
2021-07-30,25.27,22.99,26.49,22.42,407147,1997989344.0,15.92,-10.09,-2.58,23.92,24.604999999999997,19.873749999999998,15.769374999999998,13.957500000000001
2021-08-06,23.77,21.61,24.17,21.42,336427,1522614499.0,11.96,-6.0,-1.38,19.77,24.055,20.855,16.4275,14.45875
2021-08-13,22.01,22.18,26.18,20.71,388734,1802596970.0,25.31,2.64,0.57,22.84,23.0875,21.7775,17.09,14.985416666666666
2021-08-20,21.92,20.6,22.81,20.11,219331,940251309.0,12.17,-7.12,-1.58,12.89,21.845,22.49875,17.667499999999997,15.397083333333335
2021-08-27,20.54,23.33,23.48,20.54,266864,1200590293.0,14.27,13.25,2.73,15.68,21.93,23.2675,18.425625,15.935
2021-09-03,23.1,24.84,24.84,20.55,395305,1832531664.0,18.39,6.47,1.51,23.23,22.7375,23.39625,19.239375,16.537916666666668
2021-09-10,25.86,24.95,27.77,23.46,454146,2339432576.0,17.35,0.44,0.11,26.68,23.43,23.258750000000003,20.11875,17.150833333333335
2021-09-17,24.68,23.29,25.34,22.81,256076,1242363131.0,10.14,-6.65,-1.66,15.05,24.1025,22.97375,20.81625,17.666249999999998
2021-09-24,23.04,25.27,25.27,22.76,184193,880217386.0,10.78,8.5,1.98,10.82,24.5875,23.25875,21.56625,18.265833333333333
2021-09-30,26.42,23.81,26.46,22.13,255060,1204880564.0,17.13,-5.78,-1.46,14.99,24.33,23.533749999999998,22.194374999999997,18.79625
2021-10-08,23.88,23.31,24.67,22.95,55669,264869121.0,7.22,-2.1,-0.5,3.27,23.919999999999998,23.674999999999997,22.72625,19.285
2021-10-15,23.38,25.52,25.52,21.25,264666,1254612833.0,18.32,9.48,2.21,15.55,24.4775,24.29,23.394374999999997,19.875
2021-10-22,25.29,25.54,27.62,23.65,305120,1569389357.0,15.56,0.08,0.02,17.93,24.544999999999998,24.56625,23.916875,20.4725
2021-10-29,25.42,24.54,25.6,23.24,221630,1077113755.0,9.24,-3.92,-1.0,13.02,24.7275,24.52875,23.962500000000002,21.0025
2021-11-05,25.07,29.68,31.64,24.06,767525,4443441536.0,30.89,20.95,5.14,45.1,26.32,25.119999999999997,24.189375000000002,21.785833333333333
2021-11-12,29.2,25.36,30.19,24.93,501746,2704537424.0,17.72,-14.56,-4.32,29.48,26.279999999999998,25.37875,24.17625,22.33708333333333
2021-11-19,25.33,29.34,29.34,24.38,491023,2556742512.0,19.56,15.69,3.98,28.85,27.23,25.887499999999996,24.573125,23.006666666666664
2021-11-26,30.23,31.11,32.99,29.05,415302,2569128384.0,13.43,6.03,1.77,24.4,28.8725,26.8,25.166874999999997,23.729583333333334
2021-12-03,30.69,32.36,34.34,30.03,313475,1999517568.0,13.85,4.02,1.25,18.42,29.5425,27.93125,25.803124999999998,24.461250000000003
2021-12-10,32.23,30.87,33.3,30.17,236830,1470974783.0,9.67,-4.6,-1.49,13.92,30.92,28.599999999999998,26.445,25.129583333333333
2021-12-17,31.0,30.77,32.88,29.68,229649,1433999856.0,10.37,-0.32,-0.1,13.49,31.2775,29.25375,26.909999999999997,25.695833333333336
2021-12-24,30.66,30.99,32.22,28.71,194356,1185181552.0,11.41,0.71,0.22,11.42,31.2475,30.060000000000002,27.294375,25.995
2021-12-31,30.31,29.83,31.25,29.09,181733,1084784143.0,6.97,-3.74,-1.16,10.62,30.615,30.07875,27.599375000000002,26.152500000000003
2022-01-07,29.45,25.75,29.76,25.22,239607,1280197536.0,15.22,-13.68,-4.08,14.0,29.334999999999997,30.127499999999998,27.753125,26.16
2022-01-14,25.6,27.0,27.33,24.39,227805,1168820393.0,11.42,4.85,1.25,13.31,28.3925,29.835,27.861250000000002,26.327083333333334
2022-01-21,26.62,24.68,27.58,24.52,259535,1346746077.0,11.33,-8.59,-2.32,13.26,26.815,29.03125,27.915625,26.455
2022-01-28,24.71,24.67,27.23,23.76,206647,1045798401.0,14.06,-0.04,-0.01,10.56,25.525000000000002,28.069999999999997,28.000625,26.55875
2022-02-11,25.6,24.45,26.41,24.41,157594,797705600.0,8.11,-0.89,-0.22,8.05,25.200000000000003,27.267500000000002,27.93375,26.719166666666666
2022-02-18,24.44,24.52,25.81,23.69,154786,765631262.0,8.67,0.29,0.07,7.91,24.580000000000002,26.48625,27.87,26.768749999999997
2022-02-25,24.22,24.58,25.24,22.69,216507,1046316675.0,10.4,0.24,0.06,11.06,24.555,25.685,27.8725,26.75791666666667
2022-03-04,24.58,22.2,24.87,21.83,151935,709583423.0,12.37,-9.68,-2.38,7.76,23.9375,24.73125,27.404999999999998,26.64333333333333
2022-03-11,22.18,21.05,22.18,20.0,204681,862314825.0,9.82,-5.18,-1.15,10.46,23.087500000000002,24.14375,27.135625,26.55
2022-03-18,20.71,20.06,21.27,18.34,167109,668796262.0,13.92,-4.7,-0.99,8.54,21.972499999999997,23.27625,26.555625,26.332916666666666
2022-03-25,20.29,19.44,21.12,19.32,135286,544922285.0,8.97,-3.09,-0.62,6.91,20.6875,22.62125,25.826249999999998,26.150833333333335
2022-04-01,19.37,17.38,19.79,17.29,245882,894552126.0,12.86,-10.6,-2.06,12.56,19.4825,21.71,24.89,25.903750000000002
2022-04-08,17.41,16.24,17.56,15.75,132964,444033649.0,10.41,-6.56,-1.14,6.79,18.28,20.68375,23.975625,25.517083333333336
2022-04-15,16.44,15.25,16.45,14.96,166874,521307211.0,9.17,-6.1,-0.99,8.53,17.0775,19.525000000000002,23.005625000000002,25.088333333333335
2022-04-22,15.33,14.91,16.67,14.85,212467,677117095.0,11.93,-2.23,-0.34,10.86,15.945,18.31625,22.000625,24.687083333333334
2022-04-29,14.38,15.27,15.44,12.67,235860,670349493.0,18.58,2.41,0.36,12.05,15.4175,17.45,21.090625,24.086666666666662
2022-05-06,15.16,14.69,15.74,14.62,111340,339512807.0,7.33,-3.8,-0.58,5.69,15.030000000000001,16.654999999999998,20.399375,23.642083333333336
2022-05-13,14.57,16.63,17.06,14.57,236934,767967052.0,16.95,13.21,1.94,12.11,15.375,16.22625,19.75125,23.1125
2022-05-20,16.77,17.13,17.69,16.32,179295,610270167.0,8.24,3.01,0.5,9.16,15.93,15.937499999999998,19.279375,22.53
2022-05-27,17.13,16.58,17.79,16.27,166441,565738521.0,8.87,-3.21,-0.55,8.5,16.2575,15.837499999999999,18.77375,21.8725
2022-06-02,16.81,17.76,17.87,15.89,174687,591874976.0,11.94,7.12,1.18,8.93,17.025,16.0275,18.355625,21.326249999999998
2022-06-10,17.84,18.08,18.9,17.29,271818,807042490.0,9.07,1.8,0.32,9.92,17.3875,16.38125,17.953125,20.7975
2022-06-17,17.91,18.08,18.55,16.98,320059,814153222.0,8.68,0.0,0.0,11.68,17.625,16.7775,17.546875,20.25958333333333
2022-06-24,18.18,19.99,20.83,17.6,604944,1657163321.0,17.87,10.56,1.91,22.08,18.4775,17.3675,17.40875,19.84958333333333
2022-07-01,19.84,21.08,22.8,19.55,861623,2602614928.0,16.26,5.45,1.09,31.45,19.307499999999997,18.166249999999998,17.410625,19.654999999999998
2022-07-08,20.7,20.33,21.35,19.85,471084,1377506202.0,7.12,-3.56,-0.75,17.19,19.869999999999997,18.62875,17.4275,19.377083333333335
2022-07-15,20.36,18.97,20.55,18.5,411207,1120882214.0,10.08,-6.69,-1.36,15.01,20.092499999999998,18.85875,17.398125,19.139166666666664
2022-07-22,19.13,18.92,20.09,18.45,431785,1179040483.0,8.65,-0.26,-0.05,15.76,19.825,19.151249999999997,17.494374999999998,18.899583333333332
2022-07-29,18.9,19.77,20.15,17.89,551515,1509885452.0,11.95,4.49,0.85,20.13,19.497500000000002,19.4025,17.715,18.704583333333332
2022-08-05,19.77,21.29,21.81,19.22,807381,2369948713.0,13.1,7.69,1.52,29.47,19.7375,19.803749999999997,18.092499999999998,18.57
2022-08-12,20.89,21.31,21.75,20.06,604171,1784057023.0,7.94,0.09,0.02,22.05,20.3225,20.2075,18.4925,18.43375
2022-08-19,21.3,19.73,21.5,19.57,545201,1576627053.0,9.06,-7.41,-1.58,19.9,20.525,20.174999999999997,18.77125,18.33083333333333
2022-08-26,19.55,18.02,20.05,17.77,319594,853162186.0,11.56,-8.67,-1.71,11.66,20.0875,19.7925,18.979374999999997,18.204583333333336
2022-09-02,17.63,16.69,18.03,16.28,289751,696850499.0,9.71,-7.38,-1.33,10.57,18.9375,19.3375,18.983124999999998,18.06416666666667
2022-09-09,16.69,15.05,16.92,14.9,390627,877229759.0,12.1,-9.83,-1.64,14.26,17.3725,18.8475,18.853125,17.88125
