日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.1,5.44,7.38,5.22,432700,264917433.0,30.42,-23.38,-1.66,19.52,,,,
2021-01-15,5.4,5.15,5.41,4.98,211064,108178421.0,7.9,-5.33,-0.29,9.52,,,,
2021-01-22,5.15,5.15,5.39,5.13,132311,69595642.0,5.05,0.0,0.0,5.97,,,,
2021-01-29,5.16,4.85,5.16,4.8,113093,56000162.0,6.99,-5.83,-0.3,5.1,5.1475,,,
2021-02-05,4.83,4.57,4.97,4.49,86254,40615303.0,9.9,-5.77,-0.28,3.89,4.93,,,
2021-02-10,4.53,4.59,4.64,4.48,37663,17101932.0,3.5,0.44,0.02,1.7,4.79,,,
2021-02-19,4.6,5.01,5.08,4.59,65857,31777640.0,10.68,9.15,0.42,2.97,4.755,,,
2021-02-26,5.01,5.25,5.34,5.0,103225,53423174.0,6.79,4.79,0.24,4.66,4.855,5.00125,,
2021-03-05,5.19,5.65,5.71,5.19,152356,83704976.0,9.9,7.62,0.4,6.87,5.125,5.027500000000001,,
2021-03-12,5.72,5.46,5.84,5.21,203623,112144138.0,11.15,-3.36,-0.19,9.18,5.3425,5.06625,,
2021-03-19,5.47,5.53,5.64,5.43,72755,40238771.0,3.85,1.28,0.07,3.28,5.4725,5.11375,,
2021-03-26,5.5,6.6,6.8,5.5,363812,228891407.0,23.51,19.35,1.07,16.41,5.81,5.3325,,
2021-04-02,6.4,5.76,6.4,5.55,248052,146900883.0,12.88,-12.73,-0.84,11.19,5.8375,5.481249999999999,,
2021-04-09,5.74,5.69,5.82,5.58,90281,51583564.0,4.17,-1.22,-0.07,4.07,5.895,5.61875,,
2021-04-16,5.66,5.85,5.9,5.38,106556,60206386.0,9.14,2.81,0.16,4.81,5.975,5.723750000000001,,
2021-04-23,5.81,5.39,6.04,5.37,146613,83883878.0,11.45,-7.86,-0.46,6.61,5.6725,5.74125,5.37125,
2021-04-30,5.42,5.37,5.5,5.18,72617,38587702.0,5.94,-0.37,-0.02,3.28,5.574999999999999,5.70625,5.366875,
2021-05-07,5.36,5.42,5.65,5.3,32714,18011837.0,6.52,0.93,0.05,1.48,5.5075,5.70125,5.38375,
2021-05-14,5.4,5.66,5.71,5.3,73135,40711549.0,7.56,4.43,0.24,3.3,5.46,5.7175,5.415625,
2021-05-21,5.6,5.46,5.7,5.24,99412,53650010.0,8.13,-3.53,-0.2,4.48,5.4775,5.575,5.453749999999999,
2021-05-28,5.43,5.76,5.8,5.37,147121,82539965.0,7.88,5.49,0.3,6.64,5.574999999999999,5.575,5.528125,
2021-06-04,5.77,5.99,6.42,5.65,267200,161772166.0,13.37,3.99,0.23,12.05,5.7175,5.6125,5.615625,
2021-06-11,6.01,6.5,6.62,5.85,172189,107750375.0,12.85,8.51,0.51,7.77,5.9275,5.69375,5.708749999999999,
2021-06-18,6.49,6.24,6.58,6.13,98972,62623296.0,6.92,-4.0,-0.26,4.46,6.1225,5.800000000000001,5.770625,5.514166666666667
2021-06-25,6.21,6.11,6.38,5.92,121721,74977239.0,7.37,-2.08,-0.13,5.49,6.210000000000001,5.8925,5.799375,5.542083333333333
2021-07-02,6.11,6.05,6.17,5.73,103464,61628319.0,7.2,-0.98,-0.06,4.67,6.225,5.9712499999999995,5.83625,5.579583333333333
2021-07-09,6.05,6.42,6.79,5.97,223213,141453470.0,13.55,6.12,0.37,10.07,6.205,6.06625,5.891875,5.632499999999999
2021-07-16,6.43,6.25,6.59,5.96,163455,102385509.0,9.81,-2.65,-0.17,7.37,6.2075000000000005,6.165,5.87,5.690833333333333
2021-07-23,6.21,6.19,6.49,6.05,176387,110850719.0,7.04,-0.96,-0.06,7.96,6.227499999999999,6.21875,5.896875,5.758333333333334
2021-07-30,6.21,7.3,8.23,6.01,795545,593738095.0,35.86,17.93,1.11,35.88,6.54,6.3825,5.9975,5.87125
2021-08-06,7.02,7.58,7.84,6.83,460827,341248619.0,13.84,3.84,0.28,20.78,6.83,6.5175,6.105625,5.978333333333334
2021-08-13,7.58,10.09,10.09,7.31,571401,501220121.0,36.68,33.11,2.51,25.77,7.79,6.998749999999999,6.399375,6.180000000000001
2021-08-20,10.11,8.65,11.08,8.03,608905,559207751.0,30.23,-14.27,-1.44,27.46,8.405,7.31625,6.604375,6.305
2021-08-27,8.64,9.02,9.65,8.59,283788,258325645.0,12.25,4.28,0.37,12.8,8.835,7.6875,6.829375,6.453333333333333
2021-09-03,8.93,8.78,9.4,8.49,209305,187586818.0,10.09,-2.66,-0.24,9.44,9.135,7.9825,7.024375,6.58875
2021-09-10,8.77,9.1,9.65,8.53,216569,195736565.0,12.76,3.64,0.32,9.77,8.8875,8.33875,7.251875,6.692916666666666
2021-09-17,9.12,9.4,9.51,8.81,156365,143565958.0,7.69,3.3,0.3,7.05,9.075,8.74,7.479375,6.8445833333333335
2021-09-24,9.21,8.44,10.04,8.43,245368,226196502.0,17.13,-10.21,-0.96,11.07,8.93,8.8825,7.6325,6.959166666666667
2021-09-30,8.44,10.18,10.18,7.95,264181,244571482.0,26.42,20.62,1.74,11.92,9.28,9.2075,7.862500000000001,7.139583333333333
2021-10-08,10.5,11.2,11.2,10.3,92651,99700935.0,8.84,10.02,1.02,4.18,9.805,9.34625,8.1725,7.381666666666667
2021-10-15,11.71,11.34,13.55,10.26,673194,789688014.0,29.38,1.25,0.14,30.36,10.29,9.682500000000001,8.499375,7.630416666666666
2021-10-22,11.06,11.79,12.4,10.6,396260,453989706.0,15.87,3.97,0.45,17.87,11.1275,10.028749999999999,8.858125,7.895833333333333
2021-10-29,11.52,11.26,12.51,11.1,239656,276463085.0,11.96,-4.5,-0.53,10.81,11.3975,10.33875,9.160625,8.129166666666666
2021-11-05,10.13,8.56,10.6,8.48,396818,370562968.0,18.83,-23.98,-2.7,17.9,10.737499999999999,10.27125,9.305,8.258333333333335
2021-11-12,8.17,8.56,9.1,8.17,197938,172746492.0,10.86,0.0,0.0,8.93,10.0425,10.166250000000002,9.453125,8.375
2021-11-19,8.56,10.11,10.69,8.37,479791,465119610.0,27.1,18.11,1.55,21.64,9.6225,10.375,9.62875,8.546666666666667
2021-11-26,10.02,10.01,10.38,9.61,186771,185623958.0,7.62,-0.99,-0.1,8.42,9.31,10.35375,9.780625,8.692916666666667
2021-12-03,9.8,10.02,10.5,9.41,182259,178385200.0,10.89,0.1,0.01,8.22,9.674999999999999,10.206249999999999,9.77625,8.850416666666666
2021-12-10,10.02,9.8,10.5,9.43,196032,194685023.0,10.68,-2.2,-0.22,8.84,9.985,10.01375,9.848125,9.004166666666668
2021-12-17,9.8,11.08,11.08,9.7,234846,240611975.0,14.08,13.06,1.28,10.59,10.2275,9.925,9.976875,9.21375
2021-12-24,11.06,10.85,11.97,10.18,292992,321928185.0,16.16,-2.08,-0.23,13.21,10.4375,9.87375,10.106250000000001,9.398333333333333
2021-12-31,10.83,10.94,11.36,10.48,153411,166123081.0,8.11,0.83,0.09,6.92,10.6675,10.171249999999999,10.22125,9.59375
