日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.54,6.93,7.58,6.7,63139,49849233.0,11.72,-7.72,-0.58,2.38,,,,
2021-01-15,6.93,6.71,6.94,6.38,52225,38140493.0,8.08,-3.17,-0.22,1.97,,,,
2021-01-22,6.69,6.81,7.04,6.67,39170,29700997.0,5.51,1.49,0.1,1.47,,,,
2021-01-29,6.82,6.49,6.9,6.4,30267,22299978.0,7.34,-4.7,-0.32,1.14,6.734999999999999,,,
2021-02-05,6.49,6.35,6.96,6.32,49884,36551176.0,9.86,-2.16,-0.14,1.88,6.59,,,
2021-02-10,6.35,6.59,6.64,6.35,21670,15649849.0,4.57,3.78,0.24,0.82,6.56,,,
2021-02-19,6.59,6.87,6.89,6.59,13947,10415137.0,4.55,4.25,0.28,0.52,6.575,,,
2021-02-26,6.9,7.04,7.2,6.81,38862,29950374.0,5.68,2.47,0.17,1.46,6.7125,6.72375,,
2021-03-05,7.04,7.17,7.2,6.98,33012,25779000.0,3.13,1.85,0.13,1.24,6.9175,6.75375,,
2021-03-12,7.18,7.21,7.36,6.83,38005,29520647.0,7.39,0.56,0.04,1.43,7.0725,6.81625,,
2021-03-19,7.19,7.14,7.34,7.05,29235,23076340.0,4.02,-0.97,-0.07,1.1,7.14,6.8575,,
2021-03-26,7.23,7.26,7.38,7.09,35079,27957976.0,4.06,1.68,0.12,1.32,7.195,6.95375,,
2021-04-02,7.25,7.05,7.38,6.98,38491,30313514.0,5.51,-2.89,-0.21,1.45,7.164999999999999,7.04125,,
2021-04-09,7.08,7.29,7.34,7.0,32714,25735874.0,4.82,3.4,0.24,1.23,7.1850000000000005,7.128749999999999,,
2021-04-16,7.29,7.44,7.46,7.05,57354,45537373.0,5.62,2.06,0.15,2.16,7.26,7.2,,
2021-04-23,7.6,7.21,7.6,7.08,60625,48697963.0,6.99,-3.09,-0.23,2.28,7.2475000000000005,7.2212499999999995,6.9725,
2021-04-30,7.29,7.33,7.54,7.08,65957,52750626.0,6.38,1.66,0.12,2.48,7.317500000000001,7.24125,6.9975,
2021-05-07,7.28,7.52,7.71,7.28,40125,33101637.0,5.87,2.59,0.19,1.51,7.375,7.279999999999999,7.048125,
2021-05-14,7.48,8.36,8.47,7.45,135446,117750386.0,13.56,11.17,0.84,5.1,7.605,7.432499999999999,7.145,
2021-05-21,8.25,7.88,8.35,7.72,107732,93343053.0,7.54,-5.74,-0.48,4.05,7.7725,7.51,7.231875,
2021-05-28,7.86,8.03,8.38,7.83,95831,84235071.0,6.98,1.9,0.15,3.61,7.947499999999999,7.6325,7.336874999999999,
2021-06-04,8.0,8.15,8.36,7.98,66114,58507332.0,4.73,1.49,0.12,2.49,8.104999999999999,7.74,7.434375,
2021-06-11,8.15,8.28,8.38,8.03,63472,56574633.0,4.29,1.6,0.13,2.39,8.084999999999999,7.844999999999999,7.5225,
2021-06-18,8.28,8.18,8.55,7.8,93501,81536389.0,9.06,-1.21,-0.1,3.52,8.16,7.9662500000000005,7.593749999999999,7.30375
2021-06-25,8.18,8.54,8.89,8.02,135290,123165691.0,10.64,4.4,0.36,5.09,8.2875,8.1175,7.679375,7.370833333333333
2021-07-02,8.53,8.8,8.85,8.48,79499,72862268.0,4.33,3.04,0.26,2.99,8.45,8.2775,7.77875,7.457916666666667
2021-07-09,8.82,8.94,9.45,8.7,152221,144947430.0,8.52,1.59,0.14,5.73,8.615,8.35,7.891249999999999,7.546666666666667
2021-07-16,9.0,9.37,9.58,8.84,138622,136091048.0,8.28,4.81,0.43,5.22,8.9125,8.536249999999999,8.023125,7.666666666666667
2021-07-23,9.31,9.34,9.58,9.09,113686,112086370.0,5.23,-0.32,-0.03,4.28,9.1125,8.7,8.16625,7.791250000000001
2021-07-30,9.4,8.94,9.44,8.52,152290,146558852.0,9.85,-4.28,-0.4,5.73,9.147499999999999,8.79875,8.269375,7.889166666666667
2021-08-06,8.85,8.75,9.25,8.45,155903,146478593.0,8.95,-2.13,-0.19,5.87,9.1,8.8575,8.35125,7.9675
2021-08-13,8.83,9.01,9.38,8.68,106138,100621556.0,8.0,2.97,0.26,3.99,9.01,8.96125,8.46375,8.049583333333333
2021-08-20,8.93,8.67,9.08,8.38,119193,110113689.0,7.77,-3.77,-0.34,4.49,8.8425,8.9775,8.547500000000001,8.112083333333333
2021-08-27,8.58,9.57,9.75,8.56,208739,206484751.0,13.73,10.38,0.9,7.86,9.0,9.07375,8.675625,8.210416666666667
2021-09-03,9.65,9.58,9.8,9.24,124452,124839701.0,5.85,0.1,0.01,4.68,9.2075,9.15375,8.751874999999998,8.312083333333332
2021-09-10,9.63,9.45,10.13,9.41,174400,179383568.0,7.52,-1.36,-0.13,6.56,9.317499999999999,9.16375,8.85,8.403333333333334
2021-09-17,9.41,8.9,9.9,8.75,185536,180763894.0,12.17,-5.82,-0.55,6.98,9.375,9.10875,8.904375,8.480416666666667
2021-09-24,8.72,8.86,9.15,8.72,75089,70793398.0,4.83,-0.45,-0.04,2.83,9.1975,9.09875,8.94875,8.545833333333333
2021-09-30,8.93,8.61,8.96,8.3,78643,71334480.0,7.45,-2.82,-0.25,2.96,8.955,9.08125,8.969375000000001,8.594583333333334
2021-10-08,8.62,8.8,8.83,8.62,17344,16077420.0,2.44,2.21,0.19,0.65,8.7925,9.055,9.008125,8.660833333333333
2021-10-15,8.79,8.8,8.88,8.46,65375,60141510.0,4.77,0.0,0.0,2.46,8.7675,9.071250000000001,9.024375000000001,8.722083333333334
2021-10-22,8.7,8.4,9.05,8.36,116093,106905652.0,7.84,-4.55,-0.4,4.37,8.6525,8.925,8.999375,8.758750000000001
2021-10-29,8.34,7.97,8.45,7.55,143677,121820548.0,10.71,-5.12,-0.43,5.41,8.492500000000001,8.72375,8.93875,8.7425
2021-11-05,7.96,8.21,8.4,7.83,81554,70188014.0,7.15,3.01,0.24,3.07,8.344999999999999,8.56875,8.866249999999999,8.75625
2021-11-12,8.27,8.51,8.58,8.15,76264,67857213.0,5.24,3.65,0.3,2.87,8.2725,8.52,8.814375,8.77625
2021-11-19,8.59,8.94,9.05,8.51,121611,113125726.0,6.35,5.05,0.43,4.58,8.407499999999999,8.530000000000001,8.814375,8.809166666666668
2021-11-26,8.93,9.08,9.27,8.85,118023,113089428.0,4.7,1.57,0.14,4.44,8.685,8.588750000000001,8.834999999999999,8.8425
2021-12-03,9.0,9.06,9.37,8.86,122095,117956188.0,5.62,-0.22,-0.02,4.59,8.8975,8.62125,8.838125,8.879166666666666
2021-12-10,9.04,8.88,9.12,8.54,116596,108354372.0,6.4,-1.99,-0.18,4.39,8.99,8.63125,8.851249999999999,8.893333333333333
2021-12-17,8.91,9.4,9.44,8.73,128509,123409753.0,8.0,5.86,0.52,4.84,9.105,8.75625,8.840625,8.918333333333333
2021-12-24,9.4,8.63,9.4,8.63,137991,131871862.0,8.19,-8.19,-0.77,5.19,8.992500000000001,8.83875,8.78125,8.905416666666666
2021-12-31,8.63,9.17,9.25,8.57,117287,111018739.0,7.88,6.26,0.54,4.41,9.02,8.95875,8.76375,8.897083333333333
2022-01-07,9.16,9.22,9.66,9.11,165576,162938748.0,6.0,0.55,0.05,6.23,9.105,9.0475,8.78375,8.892083333333334
2022-01-14,9.21,9.28,9.89,9.06,163347,163180982.0,9.0,0.65,0.06,6.15,9.075,9.09,8.81,8.90625
2022-01-21,9.44,8.6,9.85,8.52,234873,229445515.0,14.33,-7.33,-0.68,8.84,9.067499999999999,9.030000000000001,8.809375,8.9
2022-01-28,8.64,8.38,9.17,8.15,164091,150404680.0,11.86,-2.56,-0.22,6.18,8.870000000000001,8.945,8.783125,8.87375
2022-02-11,8.5,8.6,8.9,8.45,92563,85435765.0,5.37,2.63,0.22,3.48,8.715,8.91,8.770624999999999,8.870833333333332
