日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.17,35.42,37.65,35.04,72533,270119493.0,7.22,-1.97,-0.71,8.7,,,,
2021-01-15,35.4,34.25,35.5,33.73,57525,203828042.0,5.0,-3.3,-1.17,6.9,,,,
2021-01-22,34.33,36.07,36.65,34.27,68939,251686030.0,6.95,5.31,1.82,8.47,,,,
2021-01-29,35.69,33.4,36.0,32.95,57131,199289448.0,8.46,-7.4,-2.67,7.02,34.785,,,
2021-02-05,33.25,33.15,33.93,32.76,33798,115357952.0,3.5,-0.75,-0.25,4.15,34.2175,,,
2021-02-10,32.98,34.25,34.25,32.96,17194,59028526.0,3.89,3.32,1.1,2.11,34.2175,,,
2021-02-19,34.34,34.67,34.67,34.03,15414,54379240.0,1.87,1.23,0.42,1.89,33.8675,,,
2021-02-26,34.65,35.28,36.01,34.39,41431,149571755.0,4.67,1.76,0.61,5.09,34.3375,34.56125,,
2021-03-05,35.28,34.79,36.27,34.29,37758,136453550.0,5.61,-1.39,-0.49,4.64,34.7475,34.4825,,
2021-03-12,34.71,33.9,35.91,33.35,28764,101211877.0,7.36,-2.56,-0.89,3.53,34.66,34.43875,,
2021-03-19,33.91,34.03,34.3,32.83,33160,114436942.0,4.34,0.38,0.13,4.08,34.5,34.183749999999996,,
2021-03-26,33.81,34.14,34.8,33.25,41855,145830506.0,4.55,0.32,0.11,5.14,34.215,34.276250000000005,,
2021-04-02,34.51,33.6,34.51,33.37,27844,96658292.0,3.34,-1.58,-0.54,3.42,33.917500000000004,34.3325,,
2021-04-09,33.59,33.89,35.45,33.42,42456,148731314.0,6.04,0.86,0.29,5.22,33.915,34.2875,,
2021-04-16,33.73,33.56,34.05,33.21,22615,77798298.0,2.48,-0.97,-0.33,2.78,33.7975,34.14875,,
2021-04-23,33.63,33.95,34.53,33.57,42367,148091698.0,2.86,1.16,0.39,5.21,33.75,33.9825,34.271875,
2021-04-30,33.98,35.95,36.62,33.94,77471,279566574.0,7.89,5.89,2.0,9.52,34.337500000000006,34.1275,34.30500000000001,
2021-05-07,35.97,34.35,36.15,34.35,23841,85813248.0,5.01,-4.45,-1.6,2.93,34.4525,34.18375,34.31125,
2021-05-14,34.23,35.83,36.01,33.9,50750,181330602.0,6.14,4.31,1.48,6.24,35.02,34.40875,34.29625,
2021-05-21,35.75,35.03,36.1,34.9,52295,189951659.0,3.35,-2.23,-0.8,6.43,35.29,34.52,34.398125,
2021-05-28,35.03,35.86,37.01,34.9,83893,310795674.0,6.02,2.37,0.83,10.31,35.2675,34.8025,34.5675,
2021-06-04,36.17,38.64,39.2,35.82,100273,381637136.0,9.43,7.75,2.78,12.32,36.34,35.39625,34.841875,
2021-06-11,39.18,37.15,39.19,37.01,89485,346587959.0,5.64,-3.86,-1.49,11.0,36.67,35.845,34.996874999999996,
2021-06-18,37.34,35.98,37.59,35.76,47719,175861941.0,4.93,-3.15,-1.17,5.86,36.9075,36.09875,35.040625,34.880833333333335
2021-06-25,35.7,36.46,37.37,35.7,53532,198445078.0,4.64,1.33,0.48,6.58,37.057500000000005,36.1625,35.145,34.92416666666667
2021-07-02,36.36,36.2,37.3,35.93,54842,203055703.0,3.76,-0.71,-0.26,6.74,36.4475,36.39375,35.28875000000001,35.00541666666667
2021-07-09,36.35,34.65,36.63,34.03,56384,199928922.0,7.18,-4.28,-1.55,6.93,35.8225,36.246249999999996,35.3275,34.94625
2021-07-16,34.66,34.3,35.07,33.88,43696,153059906.0,3.43,-1.01,-0.35,5.37,35.4025,36.155,35.3375,34.98375
2021-07-23,34.0,34.5,35.33,33.91,46530,163142918.0,4.14,0.58,0.2,5.72,34.9125,35.985,35.39375,35.04
2021-07-30,34.08,31.29,34.18,30.39,60218,196821257.0,10.99,-9.3,-3.21,7.4,33.685,35.06625,35.231249999999996,34.916666666666664
2021-08-06,31.0,31.44,32.61,30.9,42552,137732933.0,5.47,0.48,0.15,5.23,32.8825,34.3525,35.09875,34.78208333333333
2021-08-13,31.3,31.95,32.88,31.01,38817,125980997.0,5.95,1.62,0.51,4.77,32.295,33.848749999999995,34.973749999999995,34.64333333333334
2021-08-20,31.91,33.16,33.17,31.42,38251,125295844.0,5.48,3.79,1.21,4.7,31.96,33.43625,34.799375,34.57541666666667
2021-08-27,33.29,32.5,33.3,31.52,53744,176896261.0,5.37,-1.99,-0.66,3.36,32.2625,32.973749999999995,34.68375,34.51708333333334
2021-09-03,32.55,33.57,33.73,31.38,51257,167668870.0,7.23,3.29,1.07,3.2,32.795,32.83875,34.5425,34.49791666666666
2021-09-10,33.48,34.17,35.66,32.9,55553,190408189.0,8.22,1.79,0.6,3.47,33.35,32.8225,34.48875,34.49916666666667
2021-09-17,34.4,33.87,35.44,33.16,43197,149255847.0,6.67,-0.88,-0.3,2.7,33.5275,32.74375,34.364375,34.510416666666664
2021-09-24,33.5,34.04,34.82,33.5,23425,81521082.0,3.9,0.5,0.17,1.46,33.9125,33.0875,34.076875,34.516666666666666
2021-09-30,33.99,32.22,34.04,31.16,29118,95760894.0,8.46,-5.35,-1.82,1.82,33.575,33.184999999999995,33.76875,34.46083333333333
2021-10-08,32.2,32.18,32.2,31.78,6128,19910124.0,1.3,-0.12,-0.04,0.38,33.0775,33.21375,33.53125,34.38708333333333
2021-10-15,32.17,31.24,32.17,31.05,23028,73718995.0,3.48,-2.92,-0.94,1.44,32.42,32.97375,33.205,34.19083333333333
2021-10-22,31.24,31.0,31.68,30.64,26825,84623056.0,3.33,-0.77,-0.24,1.68,31.66,32.78625,32.88,34.05125
2021-10-29,30.9,30.48,31.05,29.79,22474,69379160.0,4.06,-1.68,-0.52,1.4,31.224999999999998,32.4,32.619375,33.82833333333333
2021-11-05,30.59,30.58,31.15,30.0,17978,55920008.0,3.77,0.33,0.1,1.12,30.825,31.951249999999998,32.386875,33.64291666666667
2021-11-12,30.56,30.31,30.63,29.49,40113,122245006.0,3.73,-0.88,-0.27,2.51,30.5925,31.50625,32.125,33.41166666666667
2021-11-19,30.51,31.2,31.69,30.31,34779,110291584.0,4.55,2.94,0.89,2.17,30.6425,31.151249999999997,32.119375,33.10166666666667
2021-11-26,31.32,31.64,31.97,30.95,29938,95524264.0,3.27,1.41,0.44,1.87,30.932499999999997,31.07875,32.131875,32.872083333333336
2021-12-03,31.66,31.03,32.27,30.8,31779,101049867.0,4.65,-1.93,-0.61,1.99,31.045,30.935,32.074374999999996,32.66583333333333
2021-12-10,31.02,30.94,31.78,30.91,44280,140691797.0,2.8,-0.29,-0.09,2.77,31.2025,30.8975,31.935625,32.43583333333333
2021-12-17,30.95,30.38,31.05,30.36,31799,98702211.0,2.23,-1.81,-0.56,1.99,30.997500000000002,30.82,31.803125,32.193333333333335
2021-12-24,30.38,30.47,30.88,30.16,27536,85409808.0,2.37,0.3,0.09,1.72,30.705,30.818749999999998,31.609375,32.01916666666666
2021-12-31,30.5,31.99,32.25,30.38,59690,190935438.0,6.14,4.99,1.52,3.73,30.944999999999997,30.995,31.473125,31.922916666666666
2022-01-07,31.97,31.21,32.61,31.1,50355,162795520.0,4.72,-2.44,-0.78,3.15,31.0125,31.107499999999998,31.306875,31.785833333333333
2022-01-14,31.21,32.32,32.7,31.12,57009,185999576.0,5.06,3.56,1.11,3.56,31.4975,31.247500000000002,31.199375,31.82875
2022-01-21,32.23,29.89,32.9,29.51,94009,297370923.0,10.49,-7.52,-2.43,5.88,31.3525,31.02875,31.05375,31.764166666666664
2022-01-28,29.8,28.6,29.89,28.05,48367,141513930.0,6.16,-4.32,-1.29,3.02,30.505000000000003,30.724999999999998,30.830000000000002,31.62458333333333
2022-02-11,28.84,28.75,29.47,28.6,30819,91243130.0,3.04,0.52,0.15,1.93,29.89,30.451249999999998,30.674375,31.44083333333333
2022-02-18,28.7,28.87,29.19,28.51,17310,50708330.0,2.37,0.42,0.12,1.08,29.0275,30.2625,30.54125,31.28958333333333
2022-02-25,28.86,29.27,29.75,28.65,31681,93940307.0,3.81,1.39,0.4,1.98,28.872500000000002,30.1125,30.465625,31.110416666666666
2022-03-04,29.4,28.95,29.8,28.65,26935,79966298.0,3.93,-1.09,-0.32,1.68,28.96,29.732499999999998,30.36375,30.892916666666665
2022-03-11,28.8,28.36,29.08,26.81,39635,112586645.0,7.84,-2.04,-0.59,2.48,28.8625,29.376250000000002,30.241875,30.66333333333333
2022-03-18,28.07,28.0,28.68,26.49,35427,99466881.0,7.72,-1.27,-0.36,2.21,28.645,28.83625,30.041875,30.411666666666665
2022-03-25,28.05,29.69,31.62,27.87,43476,128921229.0,13.39,6.04,1.69,2.72,28.75,28.81125,29.92,30.306249999999995
2022-04-01,29.69,29.3,30.27,28.5,47688,141643097.0,5.96,-1.31,-0.39,2.98,28.837500000000002,28.89875,29.811875,30.18625
2022-04-08,29.33,27.88,29.74,27.64,18526,54137550.0,7.17,-4.85,-1.42,1.16,28.7175,28.79,29.620625,30.04625
2022-04-15,28.18,26.4,28.18,26.33,27596,76185157.0,6.64,-5.31,-1.48,1.72,28.317500000000003,28.48125,29.371875,29.854583333333334
2022-04-22,26.42,25.34,26.91,24.7,21682,57175503.0,8.37,-4.02,-1.06,1.36,27.23,27.99,29.051250000000003,29.640416666666667
2022-04-29,24.8,23.83,24.81,21.71,32253,77196728.0,12.23,-5.96,-1.51,2.02,25.862499999999997,27.35,28.54125,29.359166666666663
2022-05-06,23.83,23.94,24.03,23.09,8600,20962240.0,3.94,0.46,0.11,0.54,24.877499999999998,26.7975,28.086875,29.09375
2022-05-13,23.87,24.45,25.03,23.59,20442,50931549.0,6.02,2.13,0.51,1.28,24.389999999999997,26.353749999999998,27.595,28.8125
2022-05-20,24.5,24.59,24.95,23.52,18698,45999325.0,5.85,0.57,0.14,1.17,24.2025,25.71625,27.26375,28.518749999999997
2022-05-27,27.1,27.72,31.5,25.98,229168,660458147.0,22.45,12.73,3.13,14.32,25.175,25.51875,27.20875,28.38083333333333
2022-06-02,27.75,26.15,29.9,25.68,122790,340780150.0,15.22,-5.66,-1.57,7.67,25.7275,25.3025,27.046249999999997,28.181250000000002
2022-06-10,26.25,25.78,27.16,25.2,97893,260387224.0,7.5,-1.41,-0.37,6.12,26.060000000000002,25.225,26.853125,27.989583333333332
2022-06-17,25.39,25.49,26.11,24.51,71599,185094143.0,6.21,-1.12,-0.29,4.47,26.285,25.24375,26.616875,27.782083333333333
2022-06-24,25.51,27.62,27.72,25.25,74355,199721675.0,9.69,8.36,2.13,4.65,26.259999999999998,25.717499999999998,26.53375,27.599999999999998
2022-07-01,26.7,26.6,27.32,26.34,61963,168298236.0,3.55,-3.69,-1.02,3.87,26.3725,26.049999999999997,26.42375,27.407916666666665
2022-07-08,27.18,27.01,28.3,26.41,69193,190129698.0,7.11,1.54,0.41,4.32,26.680000000000003,26.37,26.361874999999998,27.186666666666667
2022-07-15,26.92,25.6,27.29,25.6,34570,91495062.0,6.26,-5.22,-1.41,2.16,26.7075,26.49625,26.10625,27.007916666666663
2022-07-22,25.38,26.23,27.3,25.25,44039,117437269.0,8.01,2.46,0.63,2.75,26.360000000000003,26.310000000000002,25.914375,26.909166666666668
2022-07-29,28.8,25.85,28.86,25.71,146293,392967526.0,12.01,-1.45,-0.38,9.14,26.1725,26.2725,25.787499999999998,26.788333333333338
2022-08-05,25.8,25.43,26.4,24.4,61371,155651197.0,7.74,-1.62,-0.42,3.84,25.7775,26.228749999999998,25.726875,26.645
2022-08-12,25.48,25.51,25.85,24.99,39875,102030822.0,3.38,0.31,0.08,2.49,25.755000000000003,26.231250000000003,25.737499999999997,26.488333333333333
2022-08-19,25.51,25.1,25.75,25.02,37800,96276809.0,2.86,-1.61,-0.41,2.36,25.4725,25.91625,25.816875,26.327916666666667
2022-08-26,25.04,24.85,25.29,24.32,29154,72866540.0,3.86,-1.0,-0.25,1.82,25.2225,25.6975,25.87375,26.18166666666667
2022-09-02,24.56,24.41,24.79,24.32,18856,46666925.0,1.89,-1.77,-0.44,1.18,24.9675,25.372500000000002,25.87125,26.032083333333333
2022-09-09,24.43,24.46,25.51,24.34,25184,62563875.0,4.79,0.2,0.05,1.57,24.705,25.23,25.863125000000004,25.81416666666667
2022-09-16,24.46,24.08,25.47,23.95,26007,64435013.0,6.21,-1.55,-0.38,1.63,24.450000000000003,24.961250000000003,25.635625,25.596666666666664
2022-09-23,24.42,22.7,24.74,22.62,25176,59564407.0,8.8,-5.73,-1.38,1.57,23.912499999999998,24.5675,25.42,25.38083333333333
2022-09-30,22.46,22.92,23.38,22.12,24998,57638409.0,5.55,0.97,0.22,1.56,23.54,24.253750000000004,25.24125,25.235833333333332
2022-10-14,23.08,23.92,24.2,21.75,34265,79665865.0,10.69,4.36,1.0,2.14,23.404999999999998,24.055,25.143125,25.176666666666666
2022-10-21,23.85,24.24,24.5,23.81,31558,77036407.0,2.88,1.34,0.32,1.97,23.445,23.9475,24.931874999999998,25.193750000000005
2022-10-28,24.48,23.62,24.57,22.86,40930,98782469.0,7.05,-2.56,-0.62,2.56,23.675,23.793750000000003,24.745625,25.18041666666667
2022-11-04,23.64,28.54,28.54,23.45,175414,469051944.0,21.55,20.83,4.92,10.96,25.080000000000002,24.31,24.841250000000002,25.35083333333333
2022-11-11,29.4,26.85,30.16,26.8,276584,785905360.0,11.77,-5.92,-1.69,17.29,25.8125,24.60875,24.919375000000002,25.445000000000004
2022-11-18,26.1,27.13,27.5,25.96,103399,280025818.0,5.74,1.04,0.28,6.46,26.534999999999997,24.99,24.975625,25.420416666666668
2022-11-25,26.97,26.21,27.75,25.65,74754,201467993.0,7.74,-3.39,-0.92,4.67,27.1825,25.42875,24.998125,25.42291666666667
2022-12-02,26.02,26.13,26.75,25.5,48613,128150671.0,4.77,-0.31,-0.08,3.04,26.58,25.83,25.041875,25.437500000000004
2022-12-09,26.25,26.48,27.03,25.17,74722,197290404.0,7.12,1.34,0.35,4.67,26.4875,26.15,25.102500000000003,25.47875
2022-12-16,26.68,27.28,28.04,26.61,73923,203504441.0,5.4,3.02,0.8,4.62,26.525,26.53,25.23875,25.464583333333337
2022-12-23,27.26,25.07,27.26,24.26,39779,101890218.0,11.0,-8.1,-2.21,2.49,26.240000000000002,26.71125,25.252499999999998,25.400833333333335
2022-12-30,25.29,24.74,25.3,24.32,27995,69778646.0,3.91,-1.32,-0.33,1.75,25.892500000000002,26.23625,25.273125,25.306250000000002
2023-01-06,24.73,25.39,25.7,24.54,24634,62726442.0,4.69,2.63,0.65,1.54,25.62,26.05375,25.331249999999997,25.2975
2023-01-13,25.4,25.9,26.24,25.06,28069,72552218.0,4.65,2.01,0.51,1.75,25.275,25.900000000000002,25.445,25.283749999999998
2023-01-20,26.24,28.65,29.13,26.1,92950,262815177.0,11.7,10.62,2.75,5.81,26.17,26.205,25.816875,25.40041666666667
2023-02-03,28.72,28.06,28.88,27.6,51672,145289504.0,4.47,-2.06,-0.59,3.23,27.0,26.44625,26.138125,25.51
2023-02-10,27.81,27.43,28.12,27.2,27667,76748208.0,3.28,-2.25,-0.63,1.73,27.509999999999998,26.564999999999998,26.357499999999998,25.590000000000003
2023-02-17,27.36,27.96,28.23,27.23,43781,122788744.0,3.65,1.93,0.53,2.74,28.025,26.650000000000002,26.59,25.709166666666665
2023-02-24,28.04,31.09,31.21,27.52,131400,393827316.0,13.2,11.19,3.13,8.21,28.634999999999998,27.4025,27.056875,25.969166666666666
2023-03-03,31.01,31.28,32.2,30.18,94689,298150653.0,6.5,0.61,0.19,5.92,29.439999999999998,28.220000000000002,27.228125,26.255416666666665
2023-03-10,30.93,30.41,31.85,29.68,65706,203251977.0,6.94,-2.78,-0.87,4.11,30.185000000000002,28.8475,27.450625,26.50333333333333
2023-03-17,30.39,30.58,32.15,30.05,79666,249674568.0,6.91,0.56,0.17,4.98,30.839999999999996,29.432499999999997,27.666249999999998,26.77416666666667
2023-03-24,30.77,30.78,32.05,29.76,70210,218695455.0,7.49,0.65,0.2,4.39,30.762500000000003,29.69875,27.951875,27.110833333333332
2023-03-31,30.78,33.16,34.31,30.4,118406,395824107.0,12.7,7.73,2.38,7.4,31.2325,30.33625,28.39125,27.537500000000005
2023-04-07,32.84,36.46,36.68,32.51,78521,272256029.0,12.58,9.95,3.3,4.91,32.745000000000005,31.465,29.015,28.06
2023-04-14,36.39,37.06,38.88,35.03,143094,529583708.0,10.56,1.65,0.6,8.94,34.364999999999995,32.6025,29.62625,28.594166666666666
2023-04-21,37.07,34.8,37.47,34.41,90967,328084220.0,8.26,-6.1,-2.26,5.69,35.37,33.06625,30.234375,29.06
2023-04-28,35.12,35.84,36.7,33.26,102749,362604834.0,9.89,2.99,1.04,6.42,36.04,33.63625,30.928125,29.364166666666666
2023-05-05,37.36,37.98,40.45,36.31,76750,299351115.0,11.55,5.97,2.14,4.8,36.42,34.582499999999996,31.715,29.827916666666667
2023-05-12,38.21,36.31,38.7,34.49,96912,357481831.0,11.08,-4.4,-1.67,6.06,36.2325,35.29875,32.365625,30.210416666666664
2023-05-19,36.31,35.79,37.72,34.8,58006,209488005.0,8.04,-1.43,-0.52,3.63,36.480000000000004,35.925,32.811875,30.60958333333333
2023-05-26,35.55,37.9,39.05,35.55,75080,285567881.0,9.78,5.9,2.11,4.69,36.995,36.5175,33.426875,31.099999999999998
2023-06-02,38.22,37.92,39.8,37.19,60460,233198115.0,6.89,0.05,0.02,3.78,36.980000000000004,36.7,34.0825,31.576666666666668
2023-06-09,37.65,32.89,38.01,30.2,142245,473422974.0,20.6,-13.26,-5.03,8.89,36.125,36.17875,34.390625,31.810416666666665
2023-06-16,32.93,30.88,33.09,30.1,70448,220974287.0,9.09,-6.11,-2.01,4.4,34.8975,35.68875,34.377500000000005,32.0525
2023-06-21,30.86,31.94,32.8,30.74,51439,166068752.0,6.67,3.43,1.06,3.21,33.4075,35.20125,34.418749999999996,32.3525
2023-06-30,31.8,33.0,33.28,31.16,35976,116745728.0,6.64,3.32,1.06,2.25,32.1775,34.57875,34.580625,32.669583333333335
2023-07-07,33.02,33.05,34.48,32.82,44037,148947390.0,5.03,0.15,0.05,2.75,32.2175,34.17125,34.735,32.9675
2023-07-14,32.85,32.83,34.05,32.46,32014,106448963.0,4.81,-0.67,-0.22,2.0,32.705,33.801249999999996,34.863125,33.141666666666666
2023-07-21,32.83,33.86,34.36,32.22,26773,90049335.0,6.52,3.14,1.03,1.67,33.185,33.29625,34.906875,33.38333333333333
2023-07-28,34.43,35.75,35.96,33.88,42761,150294962.0,6.14,5.58,1.89,2.67,33.8725,33.025,34.8625,33.73
2023-08-04,35.79,33.2,37.11,32.78,197293,685224165.0,12.11,-7.13,-2.55,12.33,33.91,33.06375,34.62125,33.94833333333333
2023-08-11,33.02,33.13,33.9,32.13,59430,196721092.0,5.33,-0.21,-0.07,3.71,33.985,33.345,34.516875,34.03333333333333
2023-08-18,33.15,33.57,35.44,32.31,63793,217980269.0,9.45,1.33,0.44,3.99,33.9125,33.54875,34.375,34.128750000000004
2023-08-25,33.57,32.6,34.55,32.53,48268,160642682.0,6.02,-2.89,-0.97,3.02,33.125,33.49875,34.03875,34.220000000000006
2023-09-01,33.63,35.58,35.76,33.02,55501,191213399.0,8.4,9.14,2.98,3.47,33.72,33.815,33.993125,34.428333333333335
2023-09-08,35.56,34.86,35.79,34.71,40838,144062981.0,3.04,-2.02,-0.72,2.55,34.1525,34.06875,33.935,34.598333333333336
2023-09-15,34.88,36.28,36.71,34.88,44255,158803984.0,5.25,4.07,1.42,2.77,34.83,34.371249999999996,33.83375,34.72833333333333
2023-09-22,36.29,36.26,36.85,35.72,37393,135285558.0,3.11,-0.06,-0.02,2.37,35.745000000000005,34.435,33.730000000000004,34.72
2023-09-28,36.2,36.89,37.49,35.92,31348,115077295.0,4.33,1.74,0.63,1.99,36.0725,34.89625,33.980000000000004,34.712916666666665
2023-10-13,36.8,37.07,37.92,36.3,55371,205605992.0,4.39,0.49,0.18,3.52,36.625,35.38875,34.366875,34.8075
2023-10-20,37.4,36.39,37.86,35.7,50460,185645990.0,5.83,-1.83,-0.68,3.2,36.6525,35.74125,34.644999999999996,34.830416666666665
2023-10-27,36.21,37.9,38.1,34.92,54441,200145196.0,8.74,4.15,1.51,3.46,37.0625,36.40375,34.95125,34.82708333333333
2023-11-03,39.79,39.09,40.28,38.13,98565,388098611.0,5.67,3.14,1.19,6.26,37.6125,36.8425,35.32875,34.94291666666667
2023-11-10,39.33,39.56,39.78,38.69,55936,219479248.0,2.79,1.2,0.47,3.55,38.235,37.43,35.749375,35.1
2023-11-17,39.56,39.4,39.66,38.13,51826,201367658.0,3.87,-0.4,-0.16,3.29,38.9875,37.82,36.095625,35.1625
2023-11-24,39.42,41.03,41.13,39.37,53619,216678712.0,4.47,4.14,1.63,3.4,39.77,38.41625,36.425625,35.29208333333333
2023-12-01,41.04,41.12,41.95,40.1,80385,330081177.0,4.51,0.22,0.09,5.1,40.2775,38.945,36.920625,35.635
2023-12-08,41.14,39.77,41.26,39.51,56812,229891316.0,4.26,-3.28,-1.35,3.61,40.33,39.2825,37.335625,36.00541666666667
2023-12-15,40.0,39.14,41.2,39.12,63821,256438140.0,5.23,-1.58,-0.63,4.05,40.265,39.62625,37.683749999999996,36.305416666666666
2023-12-22,39.28,38.05,39.85,37.61,58796,227398014.0,5.72,-2.78,-1.09,3.73,39.519999999999996,39.645,38.024375,36.51583333333333
2023-12-29,37.87,38.08,38.36,36.88,49824,187307265.0,3.89,0.08,0.03,3.16,38.76,39.51875,38.180625,36.72541666666667
2024-01-05,38.08,36.63,38.23,36.52,52327,196452167.0,4.49,-3.81,-1.45,3.32,37.974999999999994,39.1525,38.291250000000005,36.88375
2024-01-12,36.84,34.87,37.15,34.79,50745,182373485.0,6.44,-4.8,-1.76,3.22,36.9075,38.58625,38.203125,36.92583333333333
2024-01-19,34.87,32.78,35.99,32.21,67001,226540377.0,10.84,-5.99,-2.09,4.25,35.589999999999996,37.555,37.985625000000006,36.802083333333336
2024-01-26,32.71,31.55,33.07,29.8,72096,225018877.0,9.98,-3.75,-1.23,4.58,33.9575,36.35875,37.651875,36.733333333333334
2024-02-02,31.3,27.0,32.1,26.0,78525,226813755.0,19.33,-14.42,-4.55,4.99,31.55,34.7625,37.0225,36.477916666666665
2024-02-08,26.86,29.0,29.0,23.19,127080,327246921.0,21.52,7.41,2.0,8.07,30.082500000000003,33.495,36.560625,36.2875
2024-02-23,29.8,29.9,30.29,28.46,80659,238318769.0,6.31,3.1,0.9,5.12,29.3625,32.47625,36.060624999999995,36.175
2024-03-01,29.79,30.82,33.9,29.43,165694,526180114.0,14.95,3.08,0.92,10.52,29.18,31.568749999999998,35.54375,35.97666666666667
