日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.61,15.78,17.1,15.02,32658,53717466.0,12.52,-5.0,-0.83,4.29,,,,
2021-01-15,15.9,16.83,17.05,14.74,36395,58766524.0,14.64,6.65,1.05,4.78,,,,
2021-01-22,16.46,17.9,18.18,16.23,52322,92027078.0,11.59,6.36,1.07,6.87,,,,
2021-01-29,17.79,17.45,19.33,16.68,60106,110668396.0,14.8,-2.51,-0.45,7.9,16.99,,,
2021-02-05,17.45,16.68,17.48,16.52,22940,39577128.0,5.5,-4.41,-0.77,3.01,17.215,,,
2021-02-10,16.59,17.03,17.37,16.28,9750,16687367.0,6.53,2.1,0.35,1.28,17.265,,,
2021-02-19,17.04,17.8,18.01,17.04,7713,13840389.0,5.7,4.52,0.77,1.01,17.240000000000002,,,
2021-02-26,17.82,17.79,18.42,16.99,51008,91169690.0,8.03,-0.06,-0.01,6.7,17.325,17.1575,,
2021-03-05,17.8,16.98,19.55,16.68,92348,164266436.0,16.13,-4.55,-0.81,12.13,17.400000000000002,17.3075,,
2021-03-12,17.04,17.9,18.18,16.25,79751,142143835.0,11.37,5.42,0.92,10.48,17.6175,17.44125,,
2021-03-19,17.9,16.72,18.91,16.67,110879,201130138.0,12.51,-6.59,-1.18,14.57,17.3475,17.29375,,
2021-03-26,16.72,17.31,17.56,16.68,39870,69294866.0,5.26,3.53,0.59,5.24,17.2275,17.27625,,
2021-04-02,17.14,16.79,17.57,16.68,27067,46573836.0,5.14,-3.0,-0.52,3.56,17.18,17.29,,
2021-04-09,16.79,16.88,17.26,16.7,26353,45528803.0,3.34,0.54,0.09,3.46,16.925,17.27125,,
2021-04-16,16.84,17.29,17.29,16.34,27172,46653578.0,5.63,2.43,0.41,3.57,17.0675,17.2075,,
2021-04-23,17.39,17.21,17.66,17.0,33694,59604849.0,3.82,-0.46,-0.08,4.43,17.0425,17.135,17.14625,
2021-04-30,17.2,17.86,18.61,17.15,70445,129156783.0,8.48,3.78,0.65,9.26,17.31,17.245,17.27625,
2021-05-07,17.76,17.88,18.33,17.65,12557,22950064.0,3.81,0.11,0.02,1.65,17.560000000000002,17.2425,17.341874999999998,
2021-05-14,17.7,18.13,18.13,17.5,31794,57716230.0,3.52,1.4,0.25,4.18,17.77,17.41875,17.35625,
2021-05-21,18.18,17.83,18.18,17.33,29180,52737688.0,4.69,-1.65,-0.3,3.83,17.925,17.483749999999997,17.38,
2021-05-28,17.82,18.09,18.37,17.66,36584,67239390.0,3.98,1.46,0.26,4.81,17.9825,17.64625,17.468125,
2021-06-04,18.21,18.7,18.89,17.85,38279,70933655.0,5.75,3.37,0.61,5.03,18.1875,17.87375,17.572499999999998,
2021-06-11,18.73,21.64,21.84,18.73,154983,325067104.0,16.63,15.72,2.94,20.36,19.065,18.4175,17.8125,
2021-06-18,21.62,23.73,24.7,21.18,111051,254987430.0,16.27,9.66,2.09,14.59,20.54,19.232499999999998,18.18375,17.841666666666665
2021-06-25,23.72,22.58,27.19,22.21,281188,687874542.0,20.99,-4.85,-1.15,36.95,21.6625,19.822499999999998,18.533749999999998,18.125
2021-07-02,22.31,24.51,25.11,22.13,120446,290237142.0,13.2,8.55,1.93,13.69,23.115,20.65125,18.946875,18.444999999999997
