日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.42,7.26,7.83,7.1,3344277,2555785456.0,9.83,-2.29,-0.17,13.11,,,,
2021-01-15,7.24,7.28,7.5,6.86,2409697,1725036229.0,8.82,0.28,0.02,9.44,,,,
2021-01-22,7.24,7.61,7.73,7.03,3647529,2754555804.0,9.62,4.53,0.33,14.3,,,,
2021-01-29,7.6,6.78,7.66,6.65,2702167,1949725485.0,13.27,-10.91,-0.83,10.59,7.2325,,,
2021-02-05,6.78,8.06,8.35,6.78,5359378,4249507024.0,23.16,18.88,1.28,21.01,7.432500000000001,,,
2021-02-10,8.08,8.05,8.3,7.94,2400077,1961035024.0,4.47,-0.12,-0.01,9.41,7.625000000000001,,,
2021-02-19,8.37,9.26,9.26,8.25,2361970,2101750000.0,12.55,15.03,1.21,9.26,8.0375,,,
2021-02-26,9.43,9.58,11.08,9.28,9406238,9722653440.0,19.44,3.46,0.32,36.87,8.7375,7.985,,
2021-03-05,9.61,9.12,10.13,9.02,4971582,4742336864.0,11.59,-4.8,-0.46,19.49,9.0025,8.217500000000001,,
2021-03-12,9.05,8.78,9.23,8.49,2890152,2598431520.0,8.11,-3.73,-0.34,11.33,9.184999999999999,8.405000000000001,,
2021-03-19,8.74,8.66,9.07,8.53,2013687,1787699728.0,6.15,-1.37,-0.12,7.89,9.035,8.53625,,
2021-03-26,8.64,9.29,9.38,8.61,2024435,1851225436.0,8.89,7.27,0.63,7.93,8.962499999999999,8.85,,
2021-04-02,9.28,9.06,9.28,8.57,1917306,1715517929.0,7.64,-2.48,-0.23,7.51,8.9475,8.975,,
2021-04-09,9.18,9.53,10.33,9.16,3486426,3464465184.0,12.91,5.19,0.47,13.66,9.135,9.16,,
2021-04-16,9.51,9.89,10.02,9.21,2491314,2437828000.0,8.5,3.78,0.36,9.76,9.442499999999999,9.23875,,
2021-04-23,9.89,10.4,10.83,9.6,4727141,4977344576.0,12.44,5.16,0.51,18.53,9.72,9.34125,8.663125,
2021-04-30,10.35,10.42,10.95,10.22,2320185,2464429360.0,7.02,0.19,0.02,9.09,10.059999999999999,9.50375,8.860625,
2021-05-07,10.47,10.06,10.73,10.06,933752,975723392.0,6.43,-3.45,-0.36,3.66,10.1925,9.663749999999999,9.034375,
2021-05-14,10.08,9.82,10.12,9.62,1551708,1538531867.0,4.97,-2.39,-0.24,6.08,10.175,9.80875,9.1725,
2021-05-21,9.8,9.63,10.16,9.6,1723009,1709810526.0,5.7,-1.93,-0.19,6.75,9.982500000000002,9.85125,9.350624999999999,
2021-05-28,9.61,9.73,9.84,9.39,1461204,1423151254.0,4.67,1.04,0.1,5.73,9.81,9.935,9.455,
2021-06-04,9.73,10.09,10.28,9.66,2052503,2077435733.0,6.37,3.7,0.36,8.04,9.817499999999999,10.005,9.582500000000001,
2021-06-11,10.28,14.03,14.51,10.28,13383614,17322569568.0,41.92,39.05,3.94,52.46,10.87,10.5225,9.880625,
2021-06-18,14.8,15.92,16.05,13.72,8134145,12056042416.0,16.61,13.47,1.89,31.88,12.442499999999999,11.212499999999999,10.276875,9.512916666666667
2021-06-25,15.84,16.31,17.28,15.31,5915055,9583860512.0,12.37,2.45,0.39,23.18,14.087499999999999,11.94875,10.72625,9.89
2021-07-02,16.61,17.28,18.75,16.61,5304605,9485346736.0,13.12,5.95,0.97,20.79,15.884999999999998,12.85125,11.2575,10.306666666666667
2021-07-09,17.36,21.88,22.02,16.91,6545443,12665036976.0,29.57,26.62,4.6,25.65,17.8475,14.35875,12.08375,10.90125
