日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.78,4.65,4.79,4.53,461822,230078121.0,5.44,-2.72,-0.13,2.05,,,,
2021-01-15,4.66,4.56,4.68,4.41,493033,238231549.0,5.81,-1.94,-0.09,2.18,,,,
2021-01-22,4.56,4.54,4.77,4.52,459865,227160433.0,5.48,-0.44,-0.02,2.04,,,,
2021-01-29,4.55,4.39,4.55,4.38,267742,127702025.0,3.74,-3.3,-0.15,1.19,4.535,,,
2021-02-05,4.4,4.32,4.42,4.21,263663,121409619.0,4.78,-1.59,-0.07,1.17,4.4525,,,
2021-02-10,4.33,4.3,4.42,4.21,218625,100831455.0,4.86,-0.46,-0.02,0.97,4.3875,,,
2021-02-19,4.35,4.47,4.48,4.29,433712,201890233.0,4.42,3.95,0.17,1.92,4.37,,,
2021-02-26,4.46,4.48,4.77,4.45,826612,403007207.0,7.16,0.22,0.01,3.66,4.3925,4.46375,,
2021-03-05,4.48,4.47,4.54,4.42,617216,293898933.0,2.68,-0.22,-0.01,2.74,4.43,4.44125,,
2021-03-12,4.49,4.46,4.52,4.32,524547,248398076.0,4.47,-0.22,-0.01,2.32,4.47,4.42875,,
2021-03-19,4.48,4.54,4.61,4.47,604839,292417637.0,3.14,1.79,0.08,2.68,4.487500000000001,4.42875,,
2021-03-26,4.54,4.7,4.78,4.52,1058993,525325852.0,5.73,3.52,0.16,4.69,4.5425,4.4675,,
2021-04-02,4.7,4.75,4.78,4.56,658817,325415291.0,4.68,1.06,0.05,2.92,4.6125,4.52125,,
2021-04-09,4.65,4.65,4.72,4.6,398695,197254487.0,2.53,-2.11,-0.1,1.77,4.66,4.565,,
2021-04-16,4.78,4.77,4.87,4.66,805769,409126881.0,4.52,2.58,0.12,3.57,4.7175,4.6025,,
2021-04-23,4.77,4.61,4.78,4.58,417469,208407316.0,4.19,-3.35,-0.16,1.85,4.695,4.61875,4.54125,
2021-04-30,4.6,4.48,4.62,4.45,358237,173990011.0,3.69,-2.82,-0.13,1.59,4.6275,4.62,4.530625,
2021-05-07,4.46,4.56,4.56,4.46,110027,53086983.0,2.23,1.79,0.08,0.49,4.6049999999999995,4.6325,4.530625000000001,
2021-05-14,4.55,4.66,4.67,4.48,412877,201100659.0,4.17,2.19,0.1,1.83,4.5775,4.6475,4.538125,
2021-05-21,4.66,4.72,4.81,4.61,493592,247943444.0,4.29,1.29,0.06,2.19,4.605,4.6499999999999995,4.55875,
2021-05-28,4.72,4.78,4.91,4.68,694982,352615670.0,4.87,1.27,0.06,3.08,4.68,4.65375,4.5875,
2021-06-04,4.8,4.73,4.84,4.71,397069,201348863.0,2.72,-1.05,-0.05,1.76,4.7225,4.66375,4.614375,
2021-06-11,4.73,4.77,4.94,4.67,737539,376959895.0,5.71,0.85,0.04,3.27,4.75,4.66375,4.633125,
2021-06-18,4.76,4.72,4.79,4.63,260839,130568020.0,3.35,-1.05,-0.05,1.16,4.75,4.6775,4.648125,4.586666666666667
2021-06-25,4.67,4.55,4.85,4.49,692100,343687212.0,7.63,-3.6,-0.17,3.07,4.6925,4.68625,4.653125,4.5825
2021-07-02,4.54,4.4,4.56,4.4,313850,150114915.0,3.52,-3.3,-0.15,1.39,4.609999999999999,4.66625,4.649375,4.575833333333334
2021-07-09,4.4,4.35,4.49,4.31,230484,108607744.0,4.09,-1.14,-0.05,1.02,4.505,4.6275,4.637499999999999,4.567916666666666
2021-07-16,4.37,4.31,4.44,4.28,299456,137934517.0,3.68,-0.92,-0.04,1.33,4.4025,4.57625,4.613125,4.564583333333333
2021-07-23,4.3,4.27,4.34,4.25,201119,90315453.0,2.09,-0.93,-0.04,0.89,4.3325,4.5125,4.583125,4.5625
2021-07-30,4.26,3.98,4.26,3.91,374436,159256039.0,8.2,-6.79,-0.29,1.66,4.2275,4.41875,4.54125,4.549166666666666
2021-08-06,3.97,4.13,4.15,3.93,252847,107253658.0,5.53,3.77,0.15,1.12,4.172499999999999,4.33875,4.50125,4.534999999999999
2021-08-13,4.19,4.21,4.3,4.15,405877,179526866.0,3.63,1.94,0.08,1.8,4.1475,4.275,4.47625,4.523750000000001
2021-08-20,4.21,4.23,4.27,4.16,311324,137891207.0,2.61,0.48,0.02,1.38,4.1375,4.235,4.460625,4.51375
2021-08-27,4.24,4.24,4.26,4.17,407668,179814338.0,2.13,0.24,0.01,1.81,4.2025,4.215,4.440625,4.504583333333334
2021-09-03,4.26,4.85,4.85,4.25,1329046,643464365.0,14.15,14.39,0.61,5.89,4.3825,4.2775,4.4525,4.517499999999999
2021-09-10,4.8,4.64,5.16,4.63,2604643,1309327460.0,10.93,-4.33,-0.21,11.54,4.49,4.31875,4.4475,4.515
2021-09-17,4.63,4.51,4.7,4.45,881596,421033826.0,5.39,-2.8,-0.13,3.91,4.56,4.34875,4.430625,4.505
2021-09-24,4.42,4.59,4.74,4.41,553976,266184125.0,7.32,1.77,0.08,2.45,4.6475,4.425,4.421875,4.5025
2021-09-30,4.59,4.46,4.59,4.43,454169,212660706.0,3.49,-2.83,-0.13,2.01,4.55,4.46625,4.4025,4.489583333333333
2021-10-08,4.43,4.5,4.52,4.42,98839,46376430.0,2.24,0.9,0.04,0.44,4.515,4.5025,4.38875,4.485
2021-10-15,4.5,4.35,4.54,4.32,422932,194867651.0,4.89,-3.33,-0.15,1.87,4.475,4.5175,4.37625,4.479583333333333
2021-10-22,4.35,4.43,4.52,4.25,486764,221595029.0,6.21,1.84,0.08,2.16,4.435,4.54125,4.378125,4.474166666666666
2021-10-29,4.35,4.19,4.35,4.09,370279,163614805.0,5.87,-5.42,-0.24,1.64,4.3675,4.45875,4.368125,4.454583333333333
2021-11-05,4.12,4.12,4.28,4.05,399052,172900362.0,5.49,-1.67,-0.07,1.77,4.2725,4.39375,4.35625,4.429583333333333
2021-11-12,4.1,4.37,4.38,4.07,525710,233354008.0,7.52,6.07,0.25,2.33,4.2775,4.376250000000001,4.362500000000001,4.4125000000000005
2021-11-19,4.35,4.17,4.38,4.1,452763,199492557.0,6.41,-4.58,-0.2,2.01,4.2125,4.3237499999999995,4.374375,4.389166666666666
2021-11-26,4.19,4.08,4.19,4.06,357265,154067169.0,3.12,-2.16,-0.09,1.58,4.1850000000000005,4.27625,4.37125,4.360416666666667
2021-12-03,4.06,4.11,4.12,3.99,367172,156155290.0,3.19,0.74,0.03,1.63,4.1825,4.2275,4.365,4.335
2021-12-10,4.12,4.15,4.2,4.06,412763,178768188.0,3.41,0.97,0.04,1.83,4.1275,4.2025,4.359999999999999,4.318333333333333
2021-12-17,4.15,4.22,4.25,4.09,408699,178228564.0,3.86,1.69,0.07,1.81,4.140000000000001,4.17625,4.35875,4.310833333333333
2021-12-24,4.22,4.25,4.52,4.2,1156502,528068821.0,7.58,0.71,0.03,5.13,4.1825,4.18375,4.32125,4.306666666666667
2021-12-31,4.26,4.3,4.34,4.2,408833,183593224.0,3.29,1.18,0.05,1.81,4.23,4.20625,4.3,4.3062499999999995
2022-01-07,4.32,4.5,4.56,4.3,674853,312865564.0,6.05,4.65,0.2,2.99,4.3175,4.2225,4.2993749999999995,4.315833333333333
2022-01-14,4.51,4.39,4.57,4.36,714430,333889612.0,4.67,-2.44,-0.11,3.17,4.359999999999999,4.25,4.286874999999999,4.332916666666667
2022-01-21,4.38,4.45,4.52,4.36,552242,256194765.0,3.64,1.37,0.06,2.45,4.41,4.29625,4.28625,4.34625
2022-01-28,4.45,4.14,4.46,4.09,569596,252459378.0,8.31,-6.97,-0.31,2.52,4.369999999999999,4.3,4.26375,4.343333333333333
2022-02-11,4.16,4.44,4.5,4.14,633734,289195396.0,8.7,7.25,0.3,2.81,4.3549999999999995,4.33625,4.269375,4.352083333333333
2022-02-18,4.44,4.42,4.44,4.24,514313,233382955.0,4.5,-0.45,-0.02,2.28,4.3625,4.36125,4.26875,4.359583333333333
2022-02-25,4.42,4.29,4.53,4.26,581740,267786653.0,6.11,-2.94,-0.13,2.58,4.3225,4.36625,4.275,4.336250000000001
2022-03-04,4.29,4.37,4.47,4.18,605053,274465985.0,6.76,1.86,0.08,2.68,4.38,4.375,4.2906249999999995,4.325
2022-03-11,4.36,4.15,4.41,3.92,701775,307235723.0,11.21,-5.03,-0.22,3.11,4.3075,4.33125,4.276875,4.31
2022-03-18,4.13,4.14,4.19,3.76,744220,312564304.0,10.36,-0.24,-0.01,3.3,4.237500000000001,4.3,4.275,4.29125
2022-03-25,4.17,4.58,4.69,4.12,1750938,821839154.0,13.77,10.63,0.44,7.76,4.3100000000000005,4.31625,4.3062499999999995,4.29625
2022-04-01,4.58,5.06,5.32,4.53,3756694,1945850415.0,17.25,10.48,0.48,16.65,4.4825,4.4312499999999995,4.365625,4.319583333333333
2022-04-08,5.23,5.21,5.51,4.92,2500177,1348764944.0,11.66,2.96,0.15,11.08,4.7475000000000005,4.5275,4.431875,4.355416666666667
2022-04-15,5.12,5.03,5.27,4.73,2666038,1390667391.0,10.36,-3.45,-0.18,11.81,4.97,4.60375,4.4825,4.380416666666666
2022-04-22,4.91,4.57,5.2,4.51,1920034,979605188.0,13.72,-9.15,-0.46,8.51,4.9675,4.63875,4.5025,4.39625
2022-04-29,4.57,4.29,4.57,3.84,2122800,917536000.0,15.97,-6.13,-0.28,9.41,4.775,4.62875,4.501875,4.403333333333333
2022-05-06,4.25,3.83,4.25,3.78,1017944,424961390.0,10.96,-10.72,-0.46,4.51,4.43,4.588749999999999,4.460000000000001,4.380833333333334
2022-05-13,3.83,3.94,3.97,3.76,1802153,736327525.0,5.48,2.87,0.11,7.99,4.1575,4.56375,4.431875000000001,4.371250000000001
2022-05-20,4.06,4.03,4.21,3.9,1680541,714634016.0,7.87,2.28,0.09,7.45,4.0225,4.495,4.405625000000001,4.3691666666666675
2022-05-27,4.04,3.9,4.04,3.83,1038157,427724369.0,5.21,-3.23,-0.13,4.6,3.9250000000000003,4.35,4.390625,4.360416666666667
2022-06-02,3.92,3.87,3.93,3.84,727899,296645168.0,2.31,-0.77,-0.03,3.23,3.935,4.1825,4.355,4.34875
2022-06-10,3.87,3.84,3.9,3.79,1407426,568525239.0,2.84,-0.78,-0.03,6.24,3.91,4.03375,4.3187500000000005,4.332916666666667
2022-06-17,3.81,3.78,3.88,3.66,1366939,543619084.0,5.73,-1.56,-0.06,6.06,3.8475,3.935,4.286875,4.3133333333333335
2022-06-24,3.78,3.85,3.93,3.76,946156,384349034.0,4.5,1.85,0.07,4.19,3.835,3.88,4.2543750000000005,4.294583333333334
2022-07-01,3.87,3.91,3.97,3.83,1094981,446661563.0,3.64,1.56,0.06,4.85,3.845,3.89,4.239375,4.2700000000000005
2022-07-08,3.91,3.82,3.93,3.81,587500,232993275.0,3.07,-2.3,-0.09,2.6,3.84,3.875,4.219375,4.246250000000001
2022-07-15,3.82,3.63,3.87,3.61,700992,271980869.0,6.81,-4.97,-0.19,3.11,3.8024999999999998,3.8249999999999997,4.16,4.212083333333333
2022-07-22,3.65,3.76,3.83,3.64,646669,249793962.0,5.23,3.58,0.13,2.87,3.78,3.8075,4.07875,4.19625
