日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.63,2.59,2.68,2.54,276162,81051187.0,5.32,-1.52,-0.04,1.49,,,,
2021-01-15,2.59,2.56,2.59,2.48,221511,62949659.0,4.25,-1.16,-0.03,1.2,,,,
2021-01-22,2.55,2.63,2.67,2.54,244448,71714910.0,5.08,2.73,0.07,1.32,,,,
2021-01-29,2.62,2.51,2.62,2.48,205659,58556828.0,5.32,-4.56,-0.12,1.11,2.5725,,,
2021-02-05,2.5,2.34,2.55,2.27,247077,67585733.0,11.16,-6.77,-0.17,1.34,2.51,,,
2021-02-10,2.33,2.41,2.43,2.33,76812,20699297.0,4.27,2.99,0.07,0.42,2.4724999999999997,,,
2021-02-19,2.47,2.6,2.62,2.47,121354,34626940.0,6.22,7.88,0.19,0.66,2.465,,,
2021-02-26,2.6,2.6,2.66,2.55,265556,77506057.0,4.23,0.0,0.0,1.44,2.4875000000000003,2.53,,
2021-03-05,2.59,2.6,2.68,2.56,233215,68541900.0,4.62,0.0,0.0,1.26,2.5525,2.53125,,
2021-03-12,2.61,2.64,2.66,2.53,250917,73331829.0,5.0,1.54,0.04,1.36,2.6100000000000003,2.5412500000000002,,
2021-03-19,2.66,2.74,2.9,2.6,464405,141612445.0,11.36,3.79,0.1,2.51,2.645,2.5549999999999997,,
2021-03-26,2.71,2.75,2.84,2.69,474857,145527080.0,5.47,0.36,0.01,2.57,2.6825,2.585,,
2021-04-02,2.76,2.72,2.76,2.66,182156,55090442.0,3.64,-1.09,-0.03,0.99,2.7125,2.6325000000000003,,
2021-04-09,2.72,2.75,2.84,2.7,343847,106002366.0,5.15,1.1,0.03,1.86,2.74,2.6750000000000003,,
2021-04-16,2.75,2.75,2.77,2.62,258999,78351474.0,5.45,0.0,0.0,1.4,2.7425,2.69375,,
2021-04-23,2.75,2.76,2.82,2.73,328541,101588417.0,3.27,0.36,0.01,1.78,2.745,2.71375,2.621875,
2021-04-30,2.74,2.78,2.85,2.68,301100,92747145.0,6.16,0.72,0.02,1.63,2.76,2.73625,2.6337499999999996,
2021-05-07,2.77,2.86,2.88,2.77,187037,59109794.0,3.96,2.88,0.08,1.01,2.7874999999999996,2.76375,2.6525,
2021-05-14,2.86,2.91,2.93,2.82,467399,149114300.0,3.85,1.75,0.05,2.53,2.8274999999999997,2.785,2.67,
2021-05-21,2.91,2.8,2.91,2.78,313535,98937303.0,4.47,-3.78,-0.11,1.7,2.8375,2.7912500000000002,2.688125,
2021-05-28,2.78,3.0,3.02,2.78,659813,214878512.0,8.57,7.14,0.2,3.57,2.8925,2.82625,2.7293749999999997,
2021-06-04,2.98,3.03,3.14,2.95,816294,270583417.0,6.33,1.0,0.03,4.42,2.935,2.8612499999999996,2.768125,
2021-06-11,3.03,3.0,3.17,2.97,504548,162900400.0,6.6,-0.99,-0.03,2.73,2.9574999999999996,2.8924999999999996,2.793125,
2021-06-18,2.99,2.93,3.12,2.87,381668,121077987.0,8.33,-2.33,-0.07,2.07,2.99,2.9137500000000003,2.8137499999999998,2.7191666666666667
2021-06-25,2.92,3.08,3.08,2.91,380650,120720402.0,5.8,5.12,0.15,2.06,3.01,2.95125,2.84375,2.7395833333333335
2021-07-02,3.08,3.12,3.21,3.03,755079,247622918.0,5.84,1.3,0.04,4.09,3.0325,2.98375,2.8737500000000002,2.762916666666667
2021-07-09,3.13,2.98,3.26,2.9,1751153,574363465.0,11.54,-4.49,-0.14,9.48,3.0275000000000003,2.9925,2.88875,2.7775
2021-07-16,2.99,2.9,3.02,2.87,510193,159548077.0,5.03,-2.68,-0.08,2.76,3.0199999999999996,3.005,2.8981250000000003,2.7937499999999997
