日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.71,2.6,2.71,2.49,334037,99915657.0,8.09,-4.41,-0.12,3.87,,,,
2021-01-15,2.61,2.64,2.66,2.51,164067,48970724.0,5.77,1.54,0.04,1.9,,,,
2021-01-22,2.62,2.59,2.72,2.57,146818,44797985.0,5.68,-1.89,-0.05,1.7,,,,
2021-01-29,2.59,2.53,2.59,2.48,105117,30815803.0,4.25,-2.32,-0.06,1.22,2.59,,,
2021-02-05,2.53,2.43,2.53,2.37,90214,25791896.0,6.32,-3.95,-0.1,1.04,2.5475000000000003,,,
2021-02-10,2.41,2.46,2.48,2.41,47562,13493287.0,2.88,1.23,0.03,0.55,2.5025,,,
2021-02-19,2.47,2.58,2.58,2.47,42954,12542810.0,4.47,4.88,0.12,0.5,2.5,,,
2021-02-26,2.59,2.63,2.74,2.58,192947,58884330.0,6.2,1.94,0.05,2.23,2.5250000000000004,2.5575,,
2021-03-05,2.63,2.74,2.75,2.62,148944,46034818.0,4.94,4.18,0.11,1.72,2.6025,2.5749999999999997,,
2021-03-12,2.75,2.66,2.77,2.59,145799,44717991.0,6.57,-2.92,-0.08,1.69,2.6525,2.5775,,
2021-03-19,2.66,2.65,2.74,2.65,122612,38042951.0,3.38,-0.38,-0.01,1.42,2.67,2.5850000000000004,,
2021-03-26,2.65,2.66,2.75,2.64,150132,46414779.0,4.15,0.38,0.01,1.74,2.6775,2.6012500000000003,,
2021-04-02,2.67,2.69,2.71,2.63,102032,31260794.0,3.01,1.13,0.03,1.18,2.665,2.63375,,
2021-04-09,2.68,2.68,2.72,2.64,82393,25368535.0,2.97,-0.37,-0.01,0.95,2.67,2.66125,,
2021-04-16,2.69,2.73,2.75,2.65,174588,54111179.0,3.73,1.87,0.05,2.02,2.69,2.68,,
2021-04-23,2.74,2.66,2.76,2.66,151438,47056284.0,3.66,-2.56,-0.07,1.75,2.69,2.68375,2.620625,
2021-04-30,2.68,2.62,2.93,2.56,444661,137807271.0,13.91,-1.5,-0.04,5.15,2.6725000000000003,2.66875,2.621875,
2021-05-07,2.61,2.59,2.62,2.57,59674,17854388.0,1.91,-1.15,-0.03,0.69,2.6500000000000004,2.66,2.61875,
2021-05-14,2.59,2.69,2.69,2.58,130802,39818393.0,4.25,3.86,0.1,1.51,2.64,2.665,2.625,
2021-05-21,2.7,2.66,2.72,2.63,82044,25261071.0,3.35,-1.12,-0.03,0.95,2.64,2.665,2.633125,
2021-05-28,2.66,2.7,2.71,2.64,84957,26130193.0,2.63,1.5,0.04,0.98,2.66,2.6662500000000002,2.65,
2021-06-04,2.7,2.7,2.74,2.67,126968,39395041.0,2.59,0.0,0.0,1.47,2.6875,2.66875,2.665,
2021-06-11,2.7,2.71,2.72,2.68,89203,27639085.0,1.48,0.37,0.01,1.03,2.6925000000000003,2.6662500000000002,2.673125,
2021-06-18,2.7,2.65,2.7,2.62,74994,22849826.0,2.95,-2.21,-0.06,0.87,2.6900000000000004,2.665,2.674375,2.6354166666666665
2021-06-25,2.64,2.73,2.73,2.62,133209,40992643.0,4.15,3.02,0.08,1.54,2.6975,2.67875,2.67375,2.6408333333333336
2021-07-02,2.73,2.6,3.08,2.59,614024,194764500.0,17.95,-4.76,-0.13,7.11,2.6725000000000003,2.68,2.67,2.6391666666666667
2021-07-09,2.6,2.63,2.64,2.58,136514,41187878.0,2.31,1.15,0.03,1.58,2.6525,2.6725,2.66875,2.6408333333333336
2021-07-16,2.63,2.63,2.67,2.6,147316,43662920.0,2.66,0.0,0.0,1.7,2.6475,2.6687499999999997,2.666875,2.645
2021-07-23,2.63,2.59,2.63,2.56,74285,21111058.0,2.66,-1.52,-0.04,0.86,2.6125,2.655,2.660625,2.651666666666667
2021-07-30,2.58,2.43,2.59,2.37,96135,26071524.0,8.49,-6.18,-0.16,1.11,2.57,2.62125,2.645,2.6504166666666666
2021-08-06,2.43,2.43,2.49,2.38,137556,36870024.0,4.53,0.0,0.0,1.59,2.52,2.5862499999999997,2.6262499999999998,2.6441666666666666
2021-08-13,2.42,2.48,2.52,2.42,106567,29087419.0,4.12,2.06,0.05,1.23,2.4825,2.565,2.615,2.637916666666667
2021-08-20,2.47,2.44,2.51,2.42,77351,21021977.0,3.63,-1.61,-0.04,0.9,2.4450000000000003,2.52875,2.60375,2.6254166666666667
2021-08-27,2.44,2.52,2.53,2.44,89166,24378416.0,3.69,3.28,0.08,1.03,2.4675000000000002,2.51875,2.599375,2.6195833333333334
2021-09-03,2.53,2.87,2.9,2.5,678673,205694992.0,15.87,13.89,0.35,7.85,2.5775,2.54875,2.610625,2.62875
2021-09-10,2.85,2.97,3.01,2.85,346071,110512430.0,5.57,3.48,0.1,4.0,2.7,2.59125,2.63,2.6416666666666666
2021-09-17,3.01,2.94,3.05,2.9,301628,97738684.0,5.05,-1.01,-0.03,3.49,2.825,2.6350000000000002,2.645,2.652083333333333
2021-09-24,2.87,3.0,3.04,2.86,176412,56815345.0,6.12,2.04,0.06,2.04,2.9450000000000003,2.7062500000000003,2.66375,2.6654166666666668
2021-09-30,3.0,2.84,3.0,2.81,241934,75653756.0,6.33,-5.33,-0.16,2.8,2.9375,2.7575,2.671875,2.67
2021-10-08,2.88,3.01,3.02,2.85,76923,24775731.0,5.99,5.99,0.17,0.89,2.9475000000000002,2.82375,2.694375,2.6845833333333338
2021-10-15,3.0,2.78,3.13,2.76,273952,85461066.0,12.29,-7.64,-0.23,3.17,2.9074999999999998,2.86625,2.6975,2.69125
2021-10-22,2.8,2.81,2.89,2.73,229925,70509934.0,5.76,1.08,0.03,2.66,2.86,2.9025,2.7106250000000003,2.700416666666667
2021-10-29,2.76,2.62,2.77,2.51,261363,74811214.0,9.25,-6.76,-0.19,3.02,2.8049999999999997,2.87125,2.71,2.6975000000000002
2021-11-05,2.58,2.39,2.59,2.37,405654,109084801.0,8.4,-8.78,-0.23,4.69,2.65,2.79875,2.695,2.68625
2021-11-12,2.4,2.53,2.63,2.39,342793,94016488.0,10.04,5.86,0.14,3.97,2.5875,2.7475,2.69125,2.6791666666666667
2021-11-19,2.51,2.56,2.58,2.5,175266,48960937.0,3.16,1.19,0.03,2.03,2.525,2.6925,2.699375,2.6733333333333333
2021-11-26,2.57,2.54,2.61,2.52,162681,45704892.0,3.52,-0.78,-0.02,1.88,2.505,2.655,2.7062500000000003,2.6662500000000002
2021-12-03,2.52,2.58,2.6,2.47,250422,69684751.0,5.12,1.57,0.04,2.9,2.5525,2.6012500000000003,2.7125,2.6633333333333336
2021-12-10,2.57,2.62,2.64,2.54,323796,91976192.0,3.88,1.55,0.04,3.75,2.575,2.58125,2.72375,2.65875
2021-12-17,2.62,2.8,2.85,2.57,401082,118540738.0,10.69,6.87,0.18,4.64,2.635,2.58,2.74125,2.6670833333333337
2021-12-24,2.77,2.91,3.4,2.75,1533456,510259420.0,23.21,3.93,0.11,17.75,2.7275,2.61625,2.74375,2.6787500000000004
2021-12-31,2.92,2.85,3.05,2.79,446954,140282621.0,8.93,-2.06,-0.06,5.17,2.795,2.67375,2.73625,2.6879166666666663
2022-01-07,2.86,3.1,3.3,2.83,784314,263274921.0,16.49,8.77,0.25,9.08,2.915,2.745,2.7462500000000003,2.7091666666666665
2022-01-14,3.04,3.06,3.32,3.03,770368,262497747.0,9.35,-1.29,-0.04,8.92,2.98,2.8075,2.75,2.735416666666667
2022-01-21,3.04,3.02,3.14,2.95,334026,109974736.0,6.21,-1.31,-0.04,3.87,3.0075000000000003,2.8675,2.76125,2.7600000000000002
2022-01-28,3.0,2.94,3.02,2.83,312902,98982018.0,6.29,-2.65,-0.08,3.62,3.0300000000000002,2.9125,2.756875,2.779166666666667
2022-02-11,2.98,3.14,3.24,2.87,392869,131338048.0,12.59,6.8,0.2,4.55,3.04,2.9775,2.779375,2.8083333333333336
2022-02-18,3.09,3.32,3.36,2.99,1024479,353000692.0,11.78,5.73,0.18,11.86,3.105,3.0425,2.81125,2.841666666666667
2022-02-25,3.33,3.23,3.78,3.15,1751358,642887390.0,18.98,-2.71,-0.09,20.27,3.1574999999999998,3.0825,2.849375,2.856666666666667
2022-03-04,3.2,3.27,3.43,3.13,573152,202627368.0,9.29,1.24,0.04,6.63,3.2399999999999998,3.135,2.904375,2.8691666666666666
2022-03-11,3.27,3.28,3.36,2.97,508122,176175189.0,11.93,0.31,0.01,5.88,3.2750000000000004,3.1574999999999998,2.95125,2.8833333333333333
2022-03-18,3.23,3.38,3.41,2.94,582631,202177203.0,14.33,3.05,0.1,6.74,3.29,3.1975,3.0025,2.8991666666666664
2022-03-25,3.4,3.96,3.96,3.37,1302861,511745657.0,17.46,17.16,0.58,15.08,3.4725,3.315,3.0912499999999996,2.9458333333333333
2022-04-01,4.28,4.29,4.44,3.66,3712492,1564794467.0,19.7,8.33,0.33,42.96,3.7275,3.4837499999999997,3.198125,2.999166666666666
2022-04-08,4.65,4.32,5.0,4.05,2303520,1093385664.0,22.14,0.7,0.03,26.66,3.9875,3.6312499999999996,3.3043750000000003,3.063333333333333
2022-04-15,4.15,4.28,4.28,3.7,2635914,1122327300.0,13.43,-0.93,-0.04,30.5,4.2125,3.75125,3.3968749999999996,3.1245833333333337
2022-04-22,4.11,4.11,4.73,3.68,3409709,1542629873.0,24.53,-3.97,-0.17,39.46,4.25,3.86125,3.4718750000000003,3.186666666666667
2022-04-29,4.24,3.92,5.03,3.52,4547003,2015377555.0,36.74,-4.62,-0.19,52.62,4.157500000000001,3.9425000000000003,3.53875,3.2504166666666667
