日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.98,16.15,18.53,16.05,22460,119742183.0,13.69,-10.82,-1.96,15.01,,,,
2021-01-15,15.71,16.32,16.82,15.3,23020,113413825.0,9.41,1.05,0.17,15.38,,,,
2021-01-22,16.23,16.77,17.67,16.11,19463,101742525.0,9.56,2.76,0.45,13.01,,,,
2021-01-29,16.74,16.59,17.67,16.08,15716,82446875.0,9.48,-1.07,-0.18,10.5,16.4575,,,
2021-02-05,16.39,15.31,16.61,14.43,10065,48721539.0,13.14,-7.72,-1.28,6.73,16.2475,,,
2021-02-10,14.96,15.68,16.0,14.77,4658,21989280.0,8.03,2.42,0.37,3.11,16.0875,,,
2021-02-19,15.9,16.03,16.18,15.69,3982,19584036.0,3.13,2.23,0.35,2.66,15.902500000000002,,,
2021-02-26,16.18,16.22,17.13,15.76,13312,67610759.0,8.55,1.19,0.19,8.9,15.81,16.13375,,
2021-03-05,15.6,16.04,16.76,14.78,20108,98543034.0,12.21,-1.11,-0.18,12.79,15.9925,16.119999999999997,,
2021-03-12,16.18,16.95,16.96,14.78,27190,132819474.0,13.59,5.67,0.91,17.29,16.31,16.19875,,
2021-03-19,17.13,16.42,17.32,15.88,33249,168770236.0,8.5,-3.13,-0.53,21.15,16.4075,16.155,,
2021-03-26,16.23,17.07,17.09,15.98,19189,97528644.0,6.76,3.96,0.65,12.2,16.62,16.215,,
2021-04-02,16.89,17.0,17.69,15.32,40134,205806942.0,13.88,-0.41,-0.07,25.52,16.86,16.42625,,
2021-04-09,16.89,16.8,17.28,16.41,16610,85650825.0,5.12,-1.18,-0.2,10.56,16.822499999999998,16.56625,,
2021-04-16,16.85,16.35,16.95,16.08,22953,115414527.0,5.18,-2.68,-0.45,14.6,16.805,16.606250000000003,,
2021-04-23,16.46,17.39,17.44,16.19,31732,163529408.0,7.65,6.36,1.04,20.18,16.885,16.7525,16.443125000000002,
2021-04-30,17.39,19.28,19.39,16.82,50618,277421381.0,14.78,10.87,1.89,32.19,17.455000000000002,17.1575,16.63875,
2021-05-07,19.51,17.91,19.84,17.86,13659,77656795.0,10.27,-7.11,-1.37,8.69,17.7325,17.2775,16.738125,
2021-05-14,17.72,18.37,18.45,17.12,22766,122715136.0,7.43,2.57,0.46,14.48,18.2375,17.521250000000002,16.838124999999998,
2021-05-21,18.34,18.31,19.08,18.24,17199,97362956.0,4.57,-0.33,-0.06,10.94,18.4675,17.67625,16.945625,
2021-05-28,18.37,18.92,20.01,18.02,24775,142764322.0,10.87,3.33,0.61,15.76,18.3775,17.91625,17.17125,
2021-06-04,18.78,22.7,23.68,18.78,72655,473543497.0,25.9,19.98,3.78,46.21,19.575000000000003,18.65375,17.61,
2021-06-11,23.07,21.04,23.81,20.91,31335,205820342.0,12.78,-7.31,-1.66,19.93,20.2425,19.240000000000002,17.923125,
2021-06-18,21.06,22.21,22.97,20.67,19946,128022159.0,10.93,5.56,1.17,12.68,21.2175,19.8425,18.2975,17.576249999999998
2021-06-25,22.02,22.38,23.53,21.23,28414,187856063.0,10.36,0.77,0.17,18.07,22.0825,20.229999999999997,18.693749999999998,17.835833333333333
2021-07-02,22.53,22.13,23.19,21.26,27058,177034135.0,8.62,-1.12,-0.25,17.21,21.939999999999998,20.7575,19.0175,18.077916666666667
2021-07-09,22.14,25.53,26.0,22.02,47363,339578754.0,17.98,15.36,3.4,30.12,23.0625,21.652499999999996,19.586875,18.442916666666665
2021-07-16,25.6,24.69,26.03,23.49,25022,179620744.0,9.95,-3.29,-0.84,15.91,23.682499999999997,22.450000000000003,20.063125,18.780416666666667
2021-07-23,24.74,27.45,28.18,23.53,46949,352065580.0,18.83,11.18,2.76,29.86,24.95,23.51625,20.71625,19.28625
2021-07-30,27.53,26.13,27.81,22.47,40017,299175683.0,19.45,-4.81,-1.32,25.45,25.95,23.945,21.299374999999998,19.721666666666668
2021-08-06,26.07,26.18,28.11,25.01,35948,279632668.0,11.86,0.19,0.05,22.86,26.1125,24.5875,21.91375,20.144583333333333
2021-08-13,26.39,24.66,27.12,24.38,28576,214370616.0,10.47,-5.81,-1.52,18.17,26.105,24.89375,22.368125000000003,20.49625
2021-08-20,24.66,22.32,25.32,21.64,27563,188698149.0,14.92,-9.49,-2.34,17.53,24.822499999999998,24.88625,22.558125,20.757916666666667
2021-08-27,22.48,23.83,25.07,22.06,49516,338606623.0,13.49,6.77,1.51,31.49,24.247500000000002,25.09875,22.928124999999998,21.044583333333332
2021-09-03,23.87,22.75,24.79,22.28,36212,246739017.0,10.53,-4.53,-1.08,7.96,23.39,24.75125,23.201875,21.308333333333334
2021-09-10,22.61,22.77,23.15,21.41,32249,213847385.0,7.65,0.09,0.02,7.09,22.9175,24.511249999999997,23.480625,21.545833333333334
2021-09-17,22.86,22.38,23.88,21.78,23795,159648722.0,9.22,-1.71,-0.39,5.23,22.932499999999997,23.877499999999998,23.696875,21.77
2021-09-24,22.06,22.21,22.45,21.54,10466,67691785.0,4.07,-0.76,-0.17,2.3,22.527500000000003,23.3875,23.66625,21.995416666666667
2021-09-30,22.37,19.24,22.47,19.15,15247,92382773.0,14.95,-13.37,-2.97,3.35,21.650000000000002,22.52,23.55375,22.11583333333333
2021-10-08,19.6,19.31,19.69,19.18,2839,16347813.0,2.65,0.36,0.07,0.62,20.784999999999997,21.85125,23.372500000000002,22.195833333333336
2021-10-15,19.52,25.66,26.42,19.52,96578,695590020.0,35.73,32.88,6.35,21.24,21.605,22.26875,23.5775,22.46166666666667
2021-10-22,26.03,26.32,27.6,25.09,48794,374600257.0,9.78,2.57,0.66,10.73,22.6325,22.58,23.839375,22.812083333333334
2021-10-29,26.7,23.95,27.15,23.52,48105,351101067.0,13.79,-9.0,-2.37,10.58,23.81,22.729999999999997,23.740625,23.044583333333332
2021-11-05,24.15,25.16,26.25,23.61,43981,320146491.0,11.02,5.05,1.21,9.67,25.2725,23.028750000000002,23.77,23.330000000000002
2021-11-12,25.27,27.84,27.84,24.81,38127,289102704.0,12.04,10.65,2.68,8.38,25.8175,23.71125,23.794375000000002,23.701666666666664
2021-11-19,28.26,25.26,28.64,23.7,65139,484364792.0,17.74,-9.27,-2.58,14.32,25.552500000000002,24.0925,23.740000000000002,23.808333333333334
2021-11-26,25.26,26.63,28.25,23.9,72834,561433112.0,17.22,5.42,1.37,16.02,26.2225,25.01625,23.768125,24.041249999999994
2021-12-03,26.14,27.85,29.9,25.56,73264,594034467.0,16.3,4.58,1.22,16.11,26.895000000000003,26.08375,23.967499999999998,24.27625
2021-12-10,27.89,27.46,28.02,25.36,49117,379082461.0,9.55,-1.4,-0.39,10.8,26.8,26.30875,24.28875,24.487916666666667
2021-12-17,27.29,29.71,32.22,27.29,73591,652479350.0,17.95,8.19,2.25,16.18,27.9125,26.7325,24.65625,24.803750000000004
2021-12-24,29.71,27.82,30.11,27.35,56522,469258144.0,9.29,-6.36,-1.89,12.43,28.21,27.216250000000002,24.973125,24.899166666666662
2021-12-31,27.71,27.56,29.9,27.2,58109,474830139.0,9.71,-0.93,-0.26,12.4,28.137500000000003,27.51625,25.2725,25.01875
2022-01-07,27.49,23.61,27.64,23.61,65581,479849075.0,14.62,-14.33,-3.95,14.0,27.175,26.9875,25.349375000000002,24.858749999999997
2022-01-14,23.87,23.05,24.9,22.93,53084,371928114.0,8.34,-2.37,-0.56,11.33,25.51,26.71125,25.401875,24.730416666666667
2022-01-21,23.05,22.0,24.11,21.95,43090,293258903.0,9.37,-4.56,-1.05,9.2,24.055,26.1325,25.574375,24.556250000000002
2022-01-28,21.88,20.17,22.63,19.22,61016,374240655.0,15.5,-8.32,-1.83,13.02,22.2075,25.1725,25.628124999999997,24.36916666666667
2022-02-11,20.6,18.92,20.6,18.84,37140,217265520.0,8.73,-6.2,-1.25,7.93,21.035,24.105,25.206875,24.227500000000003
2022-02-18,18.88,19.03,19.35,18.16,28282,159150821.0,6.29,0.58,0.11,6.04,20.03,22.77,24.751250000000002,24.0275
2022-02-25,19.13,19.84,20.85,18.27,60429,350781087.0,13.56,4.26,0.81,12.9,19.490000000000002,21.7725,24.494375,23.90625
2022-03-04,20.01,20.96,21.28,19.51,40523,248167618.0,8.92,5.65,1.12,8.65,19.6875,20.9475,24.231875000000002,23.83083333333333
2022-03-11,20.68,20.84,21.51,18.8,46197,274658232.0,12.93,-0.57,-0.12,9.86,20.1675,20.60125,23.794375,23.766666666666666
2022-03-18,20.37,20.18,20.93,18.78,48147,284998562.0,10.32,-3.17,-0.66,10.28,20.455,20.2425,23.476875,23.682083333333335
2022-03-25,19.95,20.23,21.21,19.73,30564,186653890.0,7.33,0.25,0.05,6.52,20.5525,20.021250000000002,23.076875,23.723333333333333
2022-04-01,20.63,20.7,21.56,19.54,47655,287827654.0,9.99,2.32,0.47,10.17,20.4875,20.0875,22.630000000000003,23.78125
2022-04-08,20.48,18.51,20.48,18.44,30226,174872607.0,9.86,-10.58,-2.19,6.45,19.905,20.03625,22.070625,23.483333333333334
2022-04-15,18.34,16.63,18.41,16.05,30340,156051186.0,12.75,-10.16,-1.88,6.48,19.0175,19.73625,21.253125,23.079583333333332
2022-04-22,16.42,17.14,18.37,16.27,30975,163325208.0,12.63,3.07,0.51,6.61,18.244999999999997,19.39875,20.585625,22.795833333333334
2022-04-29,16.7,16.02,16.87,13.36,46598,212782237.0,20.48,-6.53,-1.12,9.94,17.075,18.78125,19.864375000000003,22.414999999999996
2022-05-06,16.23,17.53,18.16,16.23,22523,118166043.0,12.05,9.43,1.51,4.81,16.83,18.367500000000003,19.484375,21.98541666666667
2022-05-13,17.32,18.66,19.51,16.96,32592,179130596.0,14.55,6.45,1.13,6.96,17.3375,18.177500000000002,19.21,21.710416666666664
2022-05-20,18.78,18.77,19.11,18.09,27307,151661452.0,5.47,0.59,0.11,5.83,17.745,17.995,19.008125,21.382916666666663
2022-05-27,18.78,16.98,19.55,16.6,42606,227705897.0,15.72,-9.54,-1.79,9.09,17.985,17.53,18.808750000000003,20.930000000000003
2022-06-02,17.23,20.71,20.96,16.45,63951,363439450.0,26.56,21.97,3.73,13.59,18.78,17.805,18.920625,20.64875
2022-06-10,20.93,19.19,22.02,18.71,92400,558831813.0,15.98,-7.34,-1.52,19.64,18.9125,18.125,18.930625,20.210416666666667
2022-06-17,19.14,19.32,19.98,18.31,50964,292035474.0,8.7,0.68,0.13,10.83,19.05,18.3975,18.898125,19.85625
2022-06-24,19.38,19.31,19.95,18.51,61230,284821230.0,7.45,-0.05,-0.01,9.3,19.6325,18.80875,18.794999999999998,19.5125
2022-07-01,19.39,18.54,19.99,18.51,62324,247871340.0,7.66,-3.99,-0.77,9.44,19.09,18.935,18.65125,19.30125
2022-07-08,18.94,18.42,18.94,17.82,51791,197201895.0,6.04,-0.65,-0.12,7.85,18.8975,18.905,18.541249999999998,19.108333333333334
2022-07-15,18.46,17.32,19.05,16.6,76703,283528788.0,13.3,-5.97,-1.1,11.62,18.3975,18.723750000000003,18.359375,18.913333333333334
2022-07-22,17.37,16.69,17.74,16.62,67335,242920779.0,6.47,-3.64,-0.63,10.2,17.7425,18.6875,18.10875,18.768333333333334
2022-07-29,16.62,17.91,18.28,16.02,85257,304572662.0,13.54,7.31,1.22,12.92,17.585,18.337500000000002,18.07125,18.72625
2022-08-05,17.68,18.9,18.98,17.13,98487,368148160.0,10.33,5.53,0.99,14.92,17.705,18.30125,18.213125,18.720833333333335
2022-08-12,18.91,19.47,20.71,18.59,123462,501623430.0,11.22,3.02,0.57,18.7,18.2425,18.32,18.35875,18.705416666666668
2022-08-19,19.47,20.59,22.29,19.33,135551,578462529.0,15.2,5.75,1.12,20.53,19.2175,18.48,18.644375,18.69
2022-08-26,20.64,15.12,21.1,15.11,177771,657068970.0,29.09,-26.57,-5.47,26.93,18.52,18.0525,18.49375,18.451666666666664
2022-09-02,14.99,14.57,15.8,14.23,94788,299790588.0,10.38,-3.64,-0.55,14.36,17.4375,17.57125,18.238125,18.217916666666667
2022-09-09,14.53,14.3,14.98,14.11,54937,168017194.0,5.97,-1.85,-0.27,8.21,16.145,17.19375,17.95875,17.97083333333333
2022-09-16,14.2,14.38,14.79,13.92,49385,148942387.0,6.08,0.56,0.08,7.38,14.5925,16.905,17.79625,17.7075
2022-09-23,14.22,14.43,14.89,13.66,73969,222596000.0,8.55,0.35,0.05,11.06,14.42,16.47,17.40375,17.537499999999998
2022-09-30,14.37,14.89,15.65,14.05,58781,185569248.0,11.09,3.19,0.46,8.79,14.5,15.96875,17.135,17.465
2022-10-14,14.79,15.77,16.01,14.57,37133,119959688.0,9.67,5.91,0.88,5.55,14.8675,15.50625,16.913125,17.40791666666667
2022-10-21,15.82,17.01,17.17,15.64,51559,175848424.0,9.7,7.86,1.24,7.71,15.525,15.05875,16.769375,17.449166666666667
2022-10-28,17.03,15.33,17.52,15.18,74443,249207279.0,13.76,-9.88,-1.68,11.13,15.75,15.085,16.568749999999998,17.357499999999998
2022-11-04,15.35,20.02,20.84,15.35,169258,661372806.0,35.81,30.59,4.69,25.3,17.0325,15.766250000000001,16.66875,17.414166666666667
2022-11-11,20.07,21.78,23.66,19.48,175008,779653518.0,20.88,8.79,1.76,26.16,18.535000000000004,16.70125,16.9475,17.539583333333333
2022-11-18,21.81,23.46,24.45,20.8,130011,602821866.0,16.76,7.71,1.68,19.44,20.1475,17.83625,17.370625,17.809583333333332
2022-11-25,23.66,23.16,24.38,21.59,138140,652142720.0,11.89,-1.28,-0.3,20.65,22.105,18.9275,17.69875,17.911666666666665
2022-12-02,22.88,28.61,29.79,22.23,173835,938060681.0,32.64,23.53,5.45,25.99,24.2525,20.642500000000002,18.305625,18.304166666666667
