日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,130.51,139.67,142.62,130.03,31344,871177358.0,9.66,7.19,9.37,12.2,,,,
2021-01-15,138.24,133.55,147.56,128.5,28639,790886420.0,13.65,-4.38,-6.12,11.14,,,,
2021-01-22,133.55,156.0,158.55,132.03,23924,704438639.0,19.86,16.81,22.45,9.31,,,,
2021-01-29,158.89,155.26,161.6,150.13,22871,721165510.0,7.35,-0.47,-0.74,8.9,146.12,,,
2021-02-05,153.75,141.21,158.02,141.21,19281,580089255.0,10.83,-9.05,-14.05,7.5,146.505,,,
2021-02-10,140.0,150.54,153.45,140.0,8570,257004377.0,9.52,6.61,9.33,3.33,150.7525,,,
2021-02-19,150.57,153.39,153.94,141.27,6690,201441929.0,8.42,1.89,2.85,2.6,150.1,,,
2021-02-26,153.51,142.89,156.0,136.2,21171,605115136.0,12.91,-6.85,-10.5,8.24,147.0075,146.56375,,
2021-03-05,143.91,147.51,161.61,142.86,24225,735143080.0,13.12,3.23,4.62,9.43,148.58249999999998,147.54375,,
2021-03-12,145.83,134.19,151.71,125.99,20234,560734913.0,17.44,-9.03,-13.32,7.87,144.495,147.62375,,
2021-03-19,134.47,131.22,139.68,128.25,14347,385375735.0,8.52,-2.21,-2.97,5.58,138.9525,144.52625,,
2021-03-26,129.6,135.04,137.13,126.2,13579,364153650.0,8.33,2.91,3.82,5.28,136.99,141.99875,,
2021-04-02,136.1,147.18,150.89,131.64,16982,486703417.0,14.26,8.99,12.14,6.61,136.9075,142.74499999999998,,
2021-04-09,148.08,152.93,154.98,146.26,8864,269992331.0,5.92,3.91,5.75,3.45,141.5925,143.04375,,
2021-04-16,153.76,165.17,167.74,149.02,21163,679790190.0,12.24,8.0,12.24,8.23,150.07999999999998,144.51624999999999,,
2021-04-23,165.17,163.94,170.44,154.53,17902,583968443.0,9.63,-0.74,-1.23,6.97,157.305,147.14749999999998,146.855625,
2021-04-30,165.39,173.79,180.53,165.24,15397,532593618.0,9.33,6.01,9.85,5.92,163.95749999999998,150.4325,148.988125,
2021-05-07,174.46,170.72,177.58,164.82,7281,249123912.0,7.34,-1.77,-3.07,2.8,168.405,154.99874999999997,151.31125,
2021-05-14,167.83,170.44,172.46,158.45,16169,537632123.0,8.21,-0.16,-0.28,6.22,169.7225,159.90125,152.21375,
