日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.74,29.6,32.26,28.32,159913,500584030.0,12.42,-6.68,-2.12,11.41,,,,
2021-01-15,29.34,30.26,30.89,27.64,141792,427526339.0,10.98,2.23,0.66,10.12,,,,
2021-01-22,29.75,31.1,34.14,29.75,190748,631326259.0,14.51,2.78,0.84,13.61,,,,
2021-01-29,30.72,28.78,31.12,28.64,87277,266967135.0,7.97,-7.46,-2.32,6.23,29.935000000000002,,,
2021-02-05,28.77,28.68,30.49,28.24,84518,253717403.0,7.82,-0.35,-0.1,6.03,29.705000000000002,,,
2021-02-10,28.05,27.96,28.68,27.9,31665,92025629.0,2.72,-2.51,-0.72,2.26,29.130000000000003,,,
2021-02-19,28.48,29.54,29.6,28.18,26886,79995751.0,5.08,5.65,1.58,1.92,28.74,,,
2021-02-26,29.48,32.17,33.13,29.33,136339,437399109.0,12.86,8.9,2.63,9.73,29.5875,29.76125,,
2021-03-05,33.7,38.92,40.66,33.12,394206,1485358592.0,23.44,20.98,6.75,28.13,32.1475,30.926250000000003,,
2021-03-12,38.41,37.4,40.14,35.28,224898,856695792.0,12.49,-3.91,-1.52,16.05,34.5075,31.818749999999998,,
2021-03-19,37.14,36.36,39.13,35.95,157457,607232497.0,8.5,-2.78,-1.04,11.24,36.2125,32.47625,,
2021-03-26,36.82,39.89,39.98,36.82,134744,531875493.0,8.69,9.71,3.53,9.62,38.1425,33.865,,
2021-04-02,40.13,39.5,41.84,38.15,108112,438654430.0,9.25,-0.98,-0.39,7.71,38.2875,35.2175,,
2021-04-09,39.93,44.09,44.39,39.85,103104,445720624.0,11.49,11.62,4.59,7.36,39.96,37.23375,,
2021-04-16,42.74,39.7,42.74,35.03,166637,652828501.0,17.49,-9.96,-4.39,11.89,40.795,38.50375,,
2021-04-23,40.56,38.79,41.43,37.49,175425,699016797.0,9.92,-2.29,-0.91,12.52,40.519999999999996,39.331250000000004,34.54625,
2021-04-30,39.12,38.42,40.02,37.47,103319,402023488.0,6.57,-0.95,-0.37,7.37,40.25,39.268750000000004,35.0975,
2021-05-07,38.4,37.42,38.4,36.89,44045,167970752.0,3.93,-2.6,-1.0,3.14,38.582499999999996,39.271249999999995,35.545,
2021-05-14,37.68,33.95,37.69,32.82,127511,455774310.0,13.01,-9.27,-3.47,9.1,37.145,38.970000000000006,35.723124999999996,
2021-05-21,34.17,33.19,34.32,32.93,89810,306473521.0,4.09,-2.24,-0.76,6.41,35.745000000000005,38.1325,35.99875,
2021-05-28,32.94,34.03,35.14,32.53,94482,324355772.0,7.86,2.53,0.84,6.74,34.6475,37.44875,36.333125,
2021-06-04,34.12,33.73,35.41,33.04,103962,363368637.0,6.96,-0.88,-0.3,7.42,33.725,36.15375,36.69375,
2021-06-11,33.87,32.81,34.84,32.54,134763,459882358.0,6.82,-2.73,-0.92,9.62,33.44,35.2925,36.898125,
2021-06-18,32.92,33.87,34.07,31.35,117450,390373657.0,8.29,3.23,1.06,8.38,33.61,34.6775,37.004374999999996,34.589999999999996
2021-06-25,33.86,35.99,36.9,33.44,177769,638191221.0,10.22,6.26,2.12,12.69,34.1,34.37375,36.82125,34.856249999999996
2021-07-02,35.97,35.37,37.1,34.48,155358,562133634.0,7.28,-1.72,-0.62,11.09,34.510000000000005,34.1175,36.694375,35.06916666666667
2021-07-09,35.49,40.58,40.58,35.26,273464,1042830624.0,15.04,14.73,5.21,19.51,36.4525,34.94625,36.958125,35.464166666666664
2021-07-16,40.46,40.12,44.21,39.54,443015,1870149894.0,11.51,-1.13,-0.46,31.61,38.015,35.8125,36.972500000000004,35.93666666666667
2021-07-23,40.29,39.37,40.98,37.92,227198,902718145.0,7.63,-1.87,-0.75,16.21,38.86,36.48,36.964375000000004,36.382083333333334
2021-07-30,39.56,43.41,44.92,37.92,416631,1792071742.0,17.78,10.26,4.04,29.73,40.87,37.69,36.921875,37.02583333333333
2021-08-06,42.92,45.14,46.3,42.02,319399,1420193914.0,9.86,3.99,1.73,22.79,42.01,39.23125,37.261874999999996,37.67583333333334
2021-08-13,45.15,42.69,47.9,42.69,264950,1227281484.0,11.54,-5.43,-2.45,18.91,42.652499999999996,40.33375,37.505625,38.11416666666667
2021-08-20,40.47,35.57,41.22,35.37,341394,1323798712.0,13.7,-16.68,-7.12,24.36,41.7025,40.28125,37.3275,37.974583333333335
2021-08-27,35.6,36.89,37.4,35.57,189553,703380704.0,5.14,3.71,1.32,13.53,40.0725,40.47125,37.294374999999995,37.95333333333333
2021-09-03,36.68,38.22,38.22,33.82,194276,712985127.0,11.93,3.61,1.33,13.86,38.3425,40.17625,37.56125,38.030833333333334
2021-09-10,38.22,37.7,40.01,37.01,238985,926955241.0,7.85,-1.36,-0.52,17.05,37.095,39.87375,37.843125,37.93958333333334
2021-09-17,37.67,36.69,39.92,35.83,194547,755902927.0,10.85,-2.68,-1.01,13.88,37.375,39.53875,38.009375,37.8225
2021-09-24,35.88,38.36,38.65,35.86,70475,268722707.0,7.6,4.55,1.67,5.03,37.7425,38.9075,38.29875,37.58375
2021-09-30,38.34,35.71,39.92,34.8,116379,437871024.0,13.35,-6.91,-2.65,8.3,37.114999999999995,37.72875,38.480000000000004,37.4175
2021-10-08,36.18,36.57,37.1,36.0,16195,60070064.0,3.08,2.41,0.86,1.16,36.8325,36.96375,38.64875,37.324999999999996
2021-10-15,36.59,38.93,39.73,34.55,150644,571292372.0,14.16,6.45,2.36,10.75,37.3925,37.38375,38.8325,37.346250000000005
2021-10-22,39.05,37.08,40.8,35.73,235659,919407235.0,13.02,-4.75,-1.85,16.82,37.0725,37.4075,38.939375,37.33208333333333
2021-10-29,37.22,36.57,37.81,35.23,135249,500515300.0,6.96,-1.38,-0.51,9.65,37.2875,37.201249999999995,38.68875,37.441250000000004
2021-11-05,36.57,37.81,38.78,36.12,154900,593080676.0,7.27,3.39,1.24,11.05,37.597500000000004,37.214999999999996,38.544374999999995,37.63375
2021-11-12,37.31,39.52,39.8,36.42,201296,782436457.0,8.94,4.52,1.71,14.36,37.745000000000005,37.56875,38.55375,37.862500000000004
2021-11-19,40.12,40.4,40.68,38.5,174507,701583810.0,5.52,2.23,0.88,12.45,38.575,37.82375,38.365625,38.14041666666667
