日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,23.23,37.35,37.35,23.23,11973,37025312.0,73.2,93.62,18.06,6.22,,,,
2022-03-25,41.13,60.41,60.41,41.13,8250,43546115.0,51.62,61.74,23.06,4.29,,,,
2022-04-01,66.49,64.39,74.59,60.62,484391,3340247694.0,23.13,6.59,3.98,251.63,,,,
2022-04-08,63.66,57.46,65.17,57.46,209482,1290834160.0,11.97,-10.76,-6.93,108.82,54.9025,,,
2022-04-15,54.59,49.79,55.59,43.79,335291,1631335334.0,20.54,-13.35,-7.67,174.18,58.0125,,,
2022-04-22,47.36,46.67,52.45,43.01,287529,1386955377.0,18.96,-6.27,-3.12,149.37,54.5775,,,
2022-04-29,42.29,38.68,43.58,35.79,229697,911500927.0,16.69,-17.12,-7.99,119.32,48.15,,,
2022-05-06,38.09,42.59,45.58,38.09,123243,531505284.0,19.36,10.11,3.91,64.02,44.4325,49.667500000000004,,
2022-05-13,42.49,42.48,48.07,41.09,248860,1099145260.0,16.39,-0.26,-0.11,129.28,42.605000000000004,50.308749999999996,,
2022-05-20,43.8,46.59,46.79,40.35,238330,1060998953.0,15.16,9.68,4.11,123.81,42.585,48.581250000000004,,
2022-05-27,46.49,45.96,50.09,42.25,285763,1330808974.0,16.83,-1.35,-0.63,148.45,44.405,46.277499999999996,,
2022-06-02,46.56,45.89,46.85,44.39,125123,573545632.0,5.35,-0.15,-0.07,65.0,45.23,44.83125,,
2022-06-10,45.88,42.69,46.77,41.45,158693,712730478.0,11.59,-6.97,-3.2,82.44,45.2825,43.94375,,
2022-06-17,42.83,44.44,46.96,42.59,170425,770499040.0,10.24,4.1,1.75,88.53,44.745,43.665,,
2022-06-24,44.0,48.4,50.36,42.47,213701,1003057790.0,17.75,8.91,3.96,111.01,45.355,44.88,,
2022-07-01,47.87,47.58,51.36,47.04,222095,1083620166.0,8.93,-1.69,-0.82,115.37,45.7775,45.50375,47.585625,
2022-07-08,47.66,47.59,51.35,45.87,176209,870329171.0,11.52,0.02,0.01,91.54,47.0025,46.1425,48.225625,
2022-07-15,47.48,47.27,48.37,44.92,101197,476460866.0,7.25,-0.67,-0.32,52.57,47.71,46.2275,47.404375,
2022-07-22,47.45,50.05,53.84,46.17,171403,863284757.0,16.23,5.88,2.78,89.04,48.1225,46.73875,46.508125,
2022-07-29,50.3,46.63,53.5,46.37,127592,624272784.0,14.25,-6.83,-3.42,66.28,47.885000000000005,46.831250000000004,45.83125,
2022-08-05,46.99,50.57,54.63,46.87,259867,1341667786.0,16.64,8.45,3.94,135.0,48.629999999999995,47.816250000000004,45.88,
2022-08-12,50.54,49.99,52.87,49.39,155086,794151540.0,6.88,-1.15,-0.58,80.56,49.31,48.510000000000005,46.0875,
2022-08-19,49.57,48.49,50.26,48.35,71795,355426867.0,3.82,-3.0,-1.5,37.3,48.92,48.52125,46.700625,
2022-08-26,48.49,44.42,49.56,44.38,66450,313325765.0,10.68,-8.39,-4.07,34.52,48.3675,48.12625,46.815,47.76583333333334
2022-09-02,43.47,42.08,44.83,41.27,41900,179422265.0,8.01,-5.27,-2.34,21.77,46.245000000000005,47.4375,46.79,47.96291666666667
2022-09-09,42.09,42.42,43.08,40.69,49835,209283151.0,5.68,0.81,0.34,25.89,44.3525,46.83125,46.529375,47.21333333333334
2022-09-16,42.68,45.6,51.32,42.68,168293,792853340.0,20.37,7.5,3.18,87.42,43.629999999999995,46.275,46.506875,46.430416666666666
2022-09-23,44.92,44.27,48.26,42.8,140381,636111768.0,11.97,-2.92,-1.33,72.93,43.5925,45.98,46.405625,45.880833333333335
2022-09-30,43.23,39.45,43.66,39.0,91277,376346493.0,10.53,-10.89,-4.82,47.42,42.935,44.59,46.203125,45.449999999999996
2022-10-14,39.97,38.8,40.27,36.22,61741,235001769.0,10.27,-1.65,-0.65,32.07,42.03,43.19125,45.850625,45.122083333333336
2022-10-21,38.68,38.44,40.87,38.18,65616,259297003.0,6.93,-0.93,-0.36,34.09,40.24,41.934999999999995,45.228125000000006,45.11208333333334
2022-10-28,38.68,36.8,40.32,36.78,90268,352158068.0,9.21,-4.27,-1.64,46.89,38.372499999999995,40.9825,44.554375,44.87083333333334
2022-11-04,36.07,40.28,40.6,36.06,73185,287392515.0,12.34,9.46,3.48,38.02,38.58,40.7575,44.0975,44.77916666666667
2022-11-11,40.31,38.65,43.83,38.56,89205,358780556.0,13.08,-4.05,-1.63,46.34,38.5425,40.28625,43.55875,44.44833333333333
2022-11-18,38.67,38.75,40.23,37.51,72968,286101863.0,7.04,0.26,0.1,37.91,38.62,39.43,42.852500000000006,44.14791666666667
2022-11-25,38.43,37.25,39.34,37.09,41636,159475518.0,5.81,-3.87,-1.5,21.63,38.7325,38.5525,42.26625,43.78791666666667
2022-12-02,36.87,37.87,38.64,36.58,42711,161973343.0,5.53,1.66,0.62,22.19,38.13,38.355,41.4725,43.58708333333333
2022-12-09,38.09,38.11,39.04,37.78,51103,197177889.0,3.33,0.63,0.24,26.55,37.995,38.268750000000004,40.73,43.32333333333333
2022-12-16,38.13,36.28,38.61,36.23,39196,147048432.0,6.25,-4.8,-1.83,20.36,37.3775,37.99875,39.966875,42.818333333333335
2022-12-23,36.25,32.92,36.51,32.67,27910,96773954.0,10.58,-9.26,-3.36,14.5,36.295,37.51375,39.248125,42.2075
2022-12-30,33.18,34.34,35.07,33.18,30544,105199622.0,5.74,4.31,1.42,15.87,35.4125,36.771249999999995,38.764375,41.65541666666667
2023-01-06,34.42,34.67,35.67,34.38,21630,76235101.0,3.76,0.96,0.33,11.24,34.5525,36.27375,38.28,41.13041666666667
2023-01-13,34.69,34.27,35.5,33.48,35834,123668573.0,5.83,-1.15,-0.4,18.62,34.050000000000004,35.713750000000005,37.571875,40.47291666666667
2023-01-20,34.23,38.16,39.37,34.17,73780,272334879.0,15.17,11.35,3.89,38.33,35.36,35.8275,37.19,40.120000000000005
2023-02-03,38.87,41.83,45.57,38.87,243967,1036943457.0,17.56,9.62,3.67,126.74,37.2325,36.3225,37.33875,39.755833333333335
2023-02-10,43.47,40.31,43.47,40.07,119511,499724444.0,8.13,-3.63,-1.52,62.08,38.6425,36.597500000000004,37.433125000000004,39.3525
2023-02-17,40.55,39.01,40.86,38.06,70684,282277019.0,6.95,-3.23,-1.3,36.72,39.8275,36.93875,37.46875,38.9575
2023-02-24,39.0,39.52,40.66,38.17,70089,278094336.0,6.38,1.31,0.51,36.41,40.167500000000004,37.76375,37.63875,38.75333333333334
2023-03-03,39.55,39.57,40.65,38.7,70263,278378961.0,4.93,0.13,0.05,36.5,39.6025,38.4175,37.594375,38.64875
2023-03-10,39.59,37.78,41.07,37.77,58706,231506185.0,8.34,-4.52,-1.79,30.5,38.97,38.80625,37.54,38.45541666666667
2023-03-17,37.75,36.59,38.75,36.48,40746,152899073.0,6.01,-3.15,-1.19,15.82,38.365,39.09625,37.405,38.08
2023-03-24,36.67,37.67,38.09,35.54,45726,170864931.0,6.97,2.95,1.08,17.75,37.9025,39.035000000000004,37.431250000000006,37.805
2023-03-31,37.48,35.91,37.67,35.48,27128,99021151.0,5.81,-4.67,-1.76,10.53,36.987500000000004,38.295,37.30875,37.6575
2023-04-07,35.86,35.55,36.52,35.12,27766,99457828.0,3.9,-1.0,-0.36,10.78,36.43,37.699999999999996,37.14875,37.522083333333335
2023-04-14,35.79,34.6,36.13,34.29,27715,97066933.0,5.18,-2.67,-0.95,10.76,35.932500000000005,37.14875,37.043749999999996,37.36208333333333
2023-04-21,34.6,33.87,35.54,33.87,29195,101318146.0,4.83,-2.11,-0.73,11.34,34.982499999999995,36.4425,37.103125,37.24
2023-04-28,33.87,33.02,34.3,30.86,31410,103094990.0,10.16,-2.51,-0.85,12.2,34.26,35.62375,37.020624999999995,36.9375
2023-05-05,32.64,32.32,33.42,32.14,7758,25534850.0,3.88,-2.12,-0.7,3.01,33.4525,34.94125,36.87375,36.67375
2023-05-12,32.58,31.84,33.13,31.76,18563,60526413.0,4.24,-1.49,-0.48,7.21,32.7625,34.3475,36.721875000000004,36.38583333333334
2023-05-19,31.62,33.74,33.98,31.62,27058,89892272.0,7.41,5.97,1.9,10.51,32.730000000000004,33.85625,36.44562500000001,36.239583333333336
2023-05-26,33.55,34.05,34.41,33.26,21548,73310778.0,3.41,0.92,0.31,8.37,32.9875,33.62375,35.959375,36.08041666666667
2023-06-02,34.87,34.05,35.33,32.99,33149,113917789.0,6.87,0.0,0.0,12.87,33.42,33.43625,35.568124999999995,35.91125
2023-06-09,34.05,32.15,34.16,31.74,17060,56021426.0,7.11,-5.58,-1.9,6.62,33.4975,33.13,35.139375,35.73916666666667
2023-06-16,32.18,32.7,33.01,31.82,18254,59325481.0,3.7,1.71,0.55,7.09,33.2375,32.98375,34.713125,35.73
2023-06-21,32.7,33.72,34.29,32.5,20582,69068669.0,5.47,3.12,1.02,7.99,33.155,33.07125,34.347500000000004,35.704166666666666
2023-06-30,33.49,34.4,34.98,32.13,33662,113755236.0,8.45,2.02,0.68,13.07,33.2425,33.33125,34.136250000000004,35.69291666666667
2023-07-07,34.3,34.21,35.0,33.87,27750,95669165.0,3.28,-0.55,-0.19,10.77,33.7575,33.6275,33.9875,35.69041666666667
2023-07-14,34.55,34.04,34.66,33.6,21141,72008859.0,3.1,-0.5,-0.17,8.21,34.0925,33.665,33.760625,35.518750000000004
2023-07-21,34.29,32.68,34.36,32.61,23618,79623624.0,5.14,-4.0,-1.36,9.17,33.8325,33.49375,33.55875,35.1375
2023-07-28,32.68,33.42,34.34,32.5,27716,92146976.0,5.63,2.26,0.74,10.76,33.5875,33.415,33.425625,34.85041666666667
2023-08-04,33.27,32.32,33.58,32.02,18836,61570583.0,4.67,-3.29,-1.1,7.31,33.114999999999995,33.43625,33.283125,34.571666666666665
2023-08-11,32.2,32.13,32.73,31.75,15149,48741624.0,3.03,-0.59,-0.19,5.88,32.6375,33.365,33.174375000000005,34.26375
2023-08-18,32.16,33.26,33.93,31.21,38167,125130176.0,8.47,3.52,1.13,14.82,32.7825,33.3075,33.189375,34.00083333333334
2023-08-25,33.48,31.06,34.33,30.99,44320,146675209.0,10.04,-6.61,-2.2,17.21,32.1925,32.89,33.110625,33.72083333333333
2023-09-01,33.36,33.21,33.79,30.02,42640,138684714.0,12.14,6.92,2.15,16.56,32.415,32.765,33.19625,33.580000000000005
2023-09-08,33.21,35.15,35.35,33.19,44727,153535055.0,6.5,5.84,1.94,17.37,33.17,32.903749999999995,33.284375,33.475
2023-09-15,35.1,33.09,35.13,33.01,29218,99279249.0,6.03,-5.86,-2.06,11.35,33.1275,32.955,33.224375,33.3575
2023-09-22,32.96,33.14,33.74,31.99,22957,75124406.0,5.29,0.15,0.05,8.91,33.6475,32.92,33.1675,33.257083333333334
2023-09-28,32.98,32.75,33.3,31.8,17070,55148390.0,4.53,-1.18,-0.39,6.63,33.5325,32.97375,33.205,33.18
2023-10-13,33.7,31.97,35.5,31.66,62154,207927152.0,11.73,-2.38,-0.78,24.13,32.7375,32.95375,33.159375000000004,33.100833333333334
2023-10-20,32.02,31.43,33.85,31.32,44491,143453939.0,7.91,-1.69,-0.54,17.28,32.3225,32.725,33.01625,33.03458333333334
2023-10-27,31.13,33.69,34.01,30.5,35619,116357278.0,11.17,7.19,2.26,13.83,32.46,33.05375,32.971875,33.09166666666667
