日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.78,22.64,25.53,22.12,55786,133498086.0,13.78,-8.53,-2.11,10.83,,,,
2021-01-15,22.85,21.0,23.05,19.55,68344,142854437.0,15.46,-7.24,-1.64,13.27,,,,
2021-01-22,21.41,21.56,21.73,20.25,59884,124990704.0,7.05,2.67,0.56,11.06,,,,
2021-01-29,21.45,21.34,21.65,20.3,57116,120291777.0,6.26,-1.02,-0.22,10.55,21.634999999999998,,,
2021-02-05,21.25,20.05,22.6,19.95,49757,107332264.0,12.42,-6.04,-1.29,9.19,20.9875,,,
2021-02-10,20.0,22.09,22.34,19.75,30855,65158364.0,12.92,10.17,2.04,5.7,21.259999999999998,,,
2021-02-19,22.55,21.78,22.64,21.35,20862,45741530.0,5.84,-1.4,-0.31,3.85,21.314999999999998,,,
2021-02-26,21.78,21.06,22.2,20.55,38605,83532246.0,7.58,-3.31,-0.72,7.13,21.245,21.44,,
2021-03-05,21.09,21.19,21.48,20.65,33177,70229581.0,3.94,0.62,0.13,6.13,21.53,21.25875,,
2021-03-12,21.19,19.61,21.39,19.56,39567,79991028.0,8.64,-7.46,-1.58,7.31,20.91,21.084999999999997,,
2021-03-19,19.47,18.62,19.72,18.28,36069,67643364.0,7.34,-5.05,-0.99,6.66,20.12,20.7175,,
2021-03-26,18.58,18.46,19.04,18.31,25377,47350917.0,3.92,-0.86,-0.16,4.69,19.47,20.3575,,
2021-04-02,18.47,18.27,18.5,17.59,31186,56639072.0,4.93,-1.03,-0.19,5.76,18.740000000000002,20.134999999999998,,
2021-04-09,18.26,18.35,18.53,18.1,18887,34705871.0,2.35,0.44,0.08,3.49,18.425,19.6675,,
2021-04-16,18.15,18.53,18.62,17.73,21451,38906447.0,4.85,0.98,0.18,3.96,18.4025,19.26125,,
2021-04-23,18.64,19.65,19.89,18.33,55241,105815587.0,8.42,6.04,1.12,10.2,18.700000000000003,19.085,20.2625,
2021-04-30,20.28,19.71,21.9,18.83,58308,117725514.0,15.62,0.31,0.06,10.77,19.060000000000002,18.9,20.079375000000002,
