日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-30,15.27,13.39,15.52,12.66,1318501,1816420126.0,26.85,25.73,2.74,156.45,,,,
2023-07-07,13.41,14.64,15.82,13.37,823717,1189395611.0,18.3,9.34,1.25,97.74,,,,
2023-07-14,14.71,15.95,17.07,13.93,742354,1135439608.0,21.45,8.95,1.31,88.09,,,,
2023-07-21,15.76,14.47,17.08,14.33,678133,1063307252.0,17.24,-9.28,-1.48,80.47,14.6125,,,
2023-07-28,14.37,13.94,14.81,13.63,398551,567446193.0,8.15,-3.66,-0.53,47.29,14.75,,,
2023-08-04,13.85,14.01,14.12,13.58,264516,365877438.0,3.87,0.5,0.07,31.39,14.5925,,,
2023-08-11,13.93,13.68,14.17,13.35,316013,434585137.0,5.85,-2.36,-0.33,37.5,14.025,,,
2023-08-18,13.56,13.73,14.02,12.93,289208,390822272.0,7.97,0.37,0.05,34.32,13.84,14.22625,,
2023-08-25,13.69,11.96,13.82,11.75,356857,460329975.0,15.08,-12.89,-1.77,42.34,13.345,14.0475,,
2023-09-01,12.67,14.56,15.07,11.95,714185,998943868.0,26.09,21.74,2.6,84.75,13.482500000000002,14.0375,,
2023-09-08,14.49,13.98,14.64,13.77,351960,499598078.0,5.98,-3.98,-0.58,41.76,13.557500000000001,13.79125,,
2023-09-15,13.92,12.94,14.2,12.58,215484,288689930.0,11.59,-7.44,-1.04,25.57,13.36,13.6,,
2023-09-22,12.79,12.89,13.04,12.35,187682,238746774.0,5.33,-0.39,-0.05,22.27,13.5925,13.46875,,
2023-09-28,12.87,12.74,12.89,12.24,164840,207505415.0,5.04,-1.16,-0.15,19.56,13.137500000000001,13.309999999999999,,
2023-10-13,12.74,12.52,12.84,12.33,180367,227818876.0,4.0,-1.73,-0.22,21.4,12.7725,13.165000000000001,,
2023-10-20,12.5,11.97,12.67,11.92,189884,233436696.0,5.99,-4.39,-0.55,22.53,12.530000000000001,12.945,13.585625,
2023-10-27,11.87,12.3,12.41,11.53,186754,224491957.0,7.35,2.76,0.33,22.16,12.3825,12.9875,13.517500000000002,
2023-11-03,12.16,12.49,12.62,11.98,219251,271758279.0,5.2,1.54,0.19,26.02,12.32,12.728750000000002,13.383125,
2023-11-10,12.6,12.71,13.11,12.56,215195,277339687.0,4.4,1.76,0.22,25.54,12.367500000000001,12.57,13.180625000000001,
2023-11-17,12.77,12.96,13.16,12.72,187205,242793479.0,3.46,1.97,0.25,22.21,12.615,12.572500000000002,13.086250000000001,
2023-11-24,13.01,12.49,13.13,12.45,175566,225923866.0,5.25,-3.63,-0.47,20.83,12.662500000000001,12.5225,12.995624999999999,
2023-12-01,12.43,12.46,13.0,12.2,148948,187756941.0,6.41,-0.24,-0.03,17.67,12.655000000000001,12.487499999999999,12.89875,
2023-12-08,12.46,11.98,12.52,11.84,124378,150629700.0,5.46,-3.85,-0.48,14.76,12.4725,12.42,12.7925,
2023-12-15,11.97,11.87,12.31,11.81,108431,131162375.0,4.17,-0.92,-0.11,12.87,12.2,12.4075,12.67625,13.192916666666667
