日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.14,5.01,5.17,4.93,55526,42899692.0,4.67,-2.53,-0.13,1.07,,,,
2021-01-15,5.03,4.91,5.03,4.8,33338,25011700.0,4.59,-2.0,-0.1,0.64,,,,
2021-01-22,4.84,4.82,4.96,4.73,39662,29505334.0,4.68,-1.83,-0.09,0.76,,,,
2021-01-29,4.77,4.62,4.89,4.55,82410,59277679.0,7.05,-4.15,-0.2,1.59,4.84,,,
2021-02-05,4.55,4.33,4.56,4.25,53236,36070135.0,6.71,-6.28,-0.29,1.03,4.67,,,
2021-02-10,4.33,4.35,4.39,4.28,20372,13559702.0,2.54,0.46,0.02,0.39,4.53,,,
2021-02-19,4.37,4.56,4.56,4.37,23738,16256550.0,4.37,4.83,0.21,0.46,4.465,,,
2021-02-26,4.58,4.53,4.67,4.5,48353,33981344.0,3.73,-0.66,-0.03,0.93,4.4425,4.64125,,
2021-03-05,4.51,4.65,4.67,4.51,45373,32063810.0,3.53,2.65,0.12,0.87,4.5225,4.59625,,
2021-03-12,4.65,4.66,4.79,4.48,74407,52988575.0,6.67,0.22,0.01,1.43,4.6,4.5649999999999995,,
2021-03-19,4.66,4.6,4.7,4.58,32518,23123131.0,2.58,-1.29,-0.06,0.63,4.61,4.5375,,
2021-03-26,4.58,4.72,5.01,4.56,97387,71021756.0,9.78,2.61,0.12,1.88,4.6575,4.55,,
2021-04-02,4.72,4.64,4.78,4.6,58688,42030174.0,3.81,-1.69,-0.08,1.13,4.655,4.58875,,
2021-04-09,4.62,4.67,4.72,4.61,29948,21364093.0,2.37,0.65,0.03,0.58,4.6575,4.62875,,
2021-04-16,4.67,4.69,4.72,4.6,33352,23746528.0,2.57,0.43,0.02,0.64,4.68,4.645,,
2021-04-23,4.7,4.63,4.77,4.61,47661,34259215.0,3.41,-1.28,-0.06,0.91,4.6575,4.6575,4.649375,
2021-04-30,4.62,4.71,4.73,4.54,42051,30029888.0,4.1,1.73,0.08,0.8,4.675,4.665,4.630624999999999,
2021-05-07,4.72,4.78,4.82,4.67,22861,16604030.0,3.18,1.49,0.07,0.44,4.702500000000001,4.680000000000001,4.6225,
2021-05-14,4.78,4.82,4.85,4.71,40472,29577738.0,2.93,0.84,0.04,0.77,4.735,4.7075000000000005,4.6225000000000005,
2021-05-21,4.8,4.79,4.94,4.72,44970,33024394.0,4.56,-0.62,-0.03,0.86,4.775,4.7162500000000005,4.633125,
2021-05-28,4.78,4.87,4.89,4.76,44546,32966652.0,2.71,1.67,0.08,0.85,4.815,4.745,4.666875,
2021-06-04,4.85,4.85,5.03,4.77,68426,50778978.0,5.34,-0.41,-0.02,1.31,4.8325,4.7675,4.698124999999999,
2021-06-11,4.85,4.75,4.89,4.75,39433,28963625.0,2.89,-2.06,-0.1,0.75,4.8149999999999995,4.775,4.71,
2021-06-18,4.76,4.67,4.76,4.64,23272,16663023.0,2.53,-1.68,-0.08,0.44,4.785,4.78,4.71875,4.692916666666666
2021-06-25,4.67,4.71,4.8,4.65,44838,32320768.0,3.21,0.86,0.04,0.86,4.744999999999999,4.779999999999999,4.7225,4.680416666666667
2021-07-02,4.7,4.69,4.88,4.65,74381,54245598.0,4.88,-0.42,-0.02,1.42,4.705,4.76875,4.724375,4.67125
2021-07-09,4.72,4.76,4.78,4.68,37893,27428467.0,2.13,1.49,0.07,0.72,4.7075000000000005,4.7612499999999995,4.734375,4.66875
2021-07-16,4.77,4.66,4.82,4.65,51882,32632057.0,3.57,-2.1,-0.1,0.83,4.705,4.745,4.730625,4.670416666666667
2021-07-23,4.65,4.55,4.7,4.53,46823,27301154.0,3.65,-2.36,-0.11,0.75,4.665,4.705,4.725,4.679583333333333
2021-07-30,4.55,4.31,4.55,4.26,47160,26310543.0,6.37,-5.27,-0.24,0.75,4.569999999999999,4.6375,4.702500000000001,4.6779166666666665
2021-08-06,4.31,4.26,4.37,4.22,60976,33365268.0,3.48,-1.16,-0.05,0.97,4.445,4.57625,4.675624999999999,4.665416666666666
2021-08-13,4.26,4.42,4.43,4.24,43816,24262173.0,4.46,3.76,0.16,0.7,4.385,4.545,4.6625,4.660833333333334
2021-08-20,4.42,4.39,4.49,4.35,46534,26109806.0,3.17,-0.68,-0.03,0.74,4.345,4.505,4.6425,4.6499999999999995
2021-08-27,4.39,4.61,4.61,4.38,51603,29433837.0,5.24,5.01,0.22,0.82,4.42,4.495,4.631875,4.647916666666666
2021-09-03,4.62,4.81,4.81,4.53,95509,56465666.0,6.07,4.34,0.2,1.52,4.557499999999999,4.50125,4.63125,4.656666666666666
2021-09-10,4.82,5.01,5.16,4.76,121759,76882360.0,8.32,4.16,0.2,1.94,4.705,4.545,4.6450000000000005,4.66875
2021-09-17,4.96,4.89,5.11,4.83,84434,53287155.0,5.59,-2.4,-0.12,1.34,4.83,4.5874999999999995,4.64625,4.679166666666666
2021-09-24,4.81,4.93,5.02,4.79,39862,24818915.0,4.7,0.82,0.04,0.63,4.91,4.664999999999999,4.65125,4.69
2021-09-30,4.96,4.7,4.96,4.66,41795,25085405.0,6.09,-4.67,-0.23,0.67,4.8825,4.72,4.648125,4.690416666666667
2021-10-08,4.73,4.78,4.81,4.72,8948,5403481.0,1.91,1.7,0.08,0.14,4.825,4.765,4.655,4.696666666666666
2021-10-15,4.81,4.71,4.81,4.58,42929,25487255.0,4.81,-1.46,-0.07,0.68,4.779999999999999,4.805000000000001,4.654999999999999,4.696666666666666
2021-10-22,4.67,4.59,4.71,4.53,43683,25595656.0,3.82,-2.55,-0.12,0.7,4.695,4.802499999999999,4.64875,4.68875
2021-10-29,4.55,4.38,4.59,4.31,38878,21915586.0,6.1,-4.58,-0.21,0.62,4.615,4.74875,4.624999999999999,4.670416666666666
2021-11-05,4.4,4.45,4.49,4.31,43646,24374888.0,4.11,1.6,0.07,0.69,4.5325,4.678750000000001,4.6118749999999995,4.65625
2021-11-12,4.47,5.06,5.06,4.41,154287,95191617.0,14.61,13.71,0.61,2.46,4.62,4.7,4.64375,4.664166666666667
2021-11-19,5.12,4.86,5.12,4.78,264078,164035947.0,6.72,-3.95,-0.2,4.2,4.6875,4.69125,4.678125,4.664583333333334
2021-11-26,4.85,4.81,4.98,4.72,124872,76177531.0,5.35,-1.03,-0.05,1.99,4.795,4.705,4.7125,4.667083333333333
2021-12-03,4.75,4.92,4.97,4.71,89105,54594637.0,5.41,2.29,0.11,1.42,4.9125,4.7225,4.74375,4.6775
2021-12-10,4.92,5.08,5.36,4.87,318163,205401169.0,9.96,3.25,0.16,5.06,4.9175,4.76875,4.786875,4.692916666666666
2021-12-17,5.22,5.19,5.29,5.09,158289,103627213.0,3.94,2.17,0.11,2.52,5.0,4.84375,4.823125,4.71375
2021-12-24,5.17,5.26,5.66,5.11,198871,134078214.0,10.6,1.35,0.07,3.17,5.112500000000001,4.953749999999999,4.85125,4.734583333333333
2021-12-31,5.2,5.24,5.41,5.12,104688,68661482.0,5.51,-0.38,-0.02,1.67,5.1925,5.052499999999999,4.865625,4.75875
2022-01-07,5.27,5.35,5.51,5.21,112997,76316856.0,5.73,2.1,0.11,1.8,5.26,5.08875,4.894375,4.792083333333333
2022-01-14,5.31,5.34,5.6,5.31,144289,99259589.0,5.42,-0.19,-0.01,2.3,5.297499999999999,5.14875,4.92,4.835
2022-01-21,5.34,5.33,5.6,5.27,143374,97631895.0,6.18,-0.19,-0.01,2.28,5.3149999999999995,5.21375,4.959375,4.879583333333334
2022-01-28,5.3,5.06,5.32,4.93,128564,82408750.0,7.32,-5.07,-0.27,2.05,5.27,5.231249999999999,4.976875,4.90625
2022-02-11,5.08,5.7,5.99,5.06,421454,297561251.0,18.38,12.65,0.64,6.71,5.3575,5.30875,5.03875,4.960833333333333
2022-02-18,5.67,6.55,6.55,5.63,598957,454426941.0,16.14,14.91,0.85,9.53,5.66,5.47875,5.16125,5.041666666666667
2022-02-25,7.23,6.15,7.88,6.1,1422313,1214257789.0,27.18,-6.11,-0.4,22.64,5.865,5.59,5.2718750000000005,5.0975
2022-03-04,6.14,5.83,6.21,5.82,587600,440013056.0,6.34,-5.2,-0.32,9.35,6.0575,5.66375,5.358125,5.131666666666667
2022-03-11,5.84,5.88,6.02,5.6,438390,321610259.0,7.2,0.86,0.05,6.98,6.1025,5.73,5.409375,5.172916666666667
2022-03-18,5.78,6.0,6.05,5.35,464514,333571914.0,11.9,2.04,0.12,7.39,5.965,5.8125,5.480625,5.2175
2022-03-25,6.12,6.01,6.42,5.94,596082,458626088.0,8.0,0.17,0.01,9.49,5.93,5.8975,5.555625,5.272083333333334
2022-04-01,5.93,6.33,6.66,5.88,667990,529313000.0,12.98,5.32,0.32,10.63,6.055,6.05625,5.64375,5.336666666666666
2022-04-08,6.36,6.66,6.76,6.22,452398,364790389.0,8.53,5.21,0.33,7.2,6.25,6.17625,5.7425,5.417916666666667
2022-04-15,6.81,6.09,7.53,5.99,1380551,1164186644.0,23.12,-8.56,-0.57,21.97,6.2725,6.11875,5.79875,5.480416666666667
2022-04-22,5.91,5.38,6.26,5.3,460999,336427478.0,15.76,-11.66,-0.71,7.34,6.114999999999999,6.0225,5.8062499999999995,5.522083333333334
2022-04-29,5.27,5.69,5.78,5.11,542185,369946056.0,12.45,5.76,0.31,8.63,5.955,6.005,5.834375,5.5737499999999995
2022-05-06,5.7,5.66,5.97,5.57,246413,177805439.0,7.03,-0.53,-0.03,3.92,5.705,5.977499999999999,5.853750000000001,5.598749999999999
2022-05-13,5.72,6.26,6.54,5.71,689312,534182053.0,14.66,10.6,0.6,10.97,5.7475000000000005,6.01,5.91125,5.6570833333333335
2022-05-20,6.26,6.56,7.18,6.03,1252871,1046732943.0,18.37,4.79,0.3,19.94,6.0425,6.078749999999999,5.988125,5.73
2022-05-27,6.41,6.27,6.46,5.56,978614,735502042.0,13.72,-4.42,-0.29,15.58,6.1875,6.07125,6.06375,5.78625
2022-06-02,6.4,6.2,6.68,6.15,660436,528136389.0,8.45,-1.12,-0.07,10.51,6.3225,6.01375,6.095,5.832916666666667
2022-06-10,6.2,6.16,6.26,5.83,560020,424437784.0,6.94,-0.65,-0.04,8.91,6.2975,6.0225,6.070625,5.873333333333334
2022-06-17,6.07,5.79,6.08,5.65,385324,283577701.0,6.98,-6.01,-0.37,6.13,6.1049999999999995,6.0737499999999995,6.048125,5.895416666666667
2022-06-24,5.76,5.71,5.97,5.65,238344,173268811.0,5.53,-1.38,-0.08,3.79,5.965,6.07625,6.040625,5.915
2022-07-01,5.71,5.93,5.98,5.66,251828,184339300.0,5.6,3.85,0.22,4.01,5.8975,6.11,6.04375,5.939166666666668
2022-07-08,5.92,5.66,5.95,5.6,188125,135322301.0,5.9,-4.55,-0.27,2.99,5.7725,6.035,6.0225,5.952500000000001
2022-07-15,5.66,5.53,5.96,5.52,261745,189740781.0,7.77,-2.3,-0.13,4.17,5.7075000000000005,5.90625,5.9925,5.960833333333333
2022-07-22,5.52,5.67,5.82,5.51,170936,122088251.0,5.61,2.53,0.14,2.72,5.6975,5.83125,5.95125,5.986249999999999
2022-07-29,5.69,5.42,5.74,5.4,143561,81764698.0,6.0,-4.41,-0.25,1.9,5.57,5.733750000000001,5.87375,5.9745833333333325
2022-08-05,5.43,5.17,5.44,4.99,167640,88696805.0,8.3,-4.61,-0.25,2.22,5.4475,5.61,5.81625,5.917083333333333
2022-08-12,5.18,5.25,5.29,5.06,131721,70501656.0,4.45,1.55,0.08,1.75,5.3774999999999995,5.5425,5.808125,5.879583333333334
2022-08-19,5.24,5.19,5.31,5.15,126661,68208302.0,3.05,-1.14,-0.06,1.68,5.2575,5.4775,5.776875,5.852916666666666
2022-08-26,5.18,5.16,5.24,5.07,97050,51644961.0,3.28,-0.58,-0.03,1.29,5.1925,5.38125,5.7456249999999995,5.822916666666667
2022-09-02,5.05,5.64,5.98,5.05,705422,403549972.0,18.02,9.3,0.48,9.36,5.3100000000000005,5.37875,5.706875,5.807916666666667
2022-09-09,5.65,5.81,5.97,5.64,346049,206478941.0,5.85,3.01,0.17,4.59,5.45,5.41375,5.66,5.7995833333333335
2022-09-16,5.84,5.59,5.9,5.58,193206,114314091.0,5.51,-3.79,-0.22,2.56,5.55,5.4037500000000005,5.617500000000001,5.76875
2022-09-23,5.57,5.39,5.66,5.38,153112,86877424.0,5.01,-3.58,-0.2,2.03,5.6075,5.3999999999999995,5.5668750000000005,5.715833333333333
2022-09-30,5.44,5.2,5.44,5.1,117200,63384303.0,6.31,-3.53,-0.19,1.55,5.4975,5.40375,5.506874999999999,5.67875
2022-10-14,5.23,5.13,5.24,4.95,93448,49037327.0,5.58,-1.35,-0.07,1.24,5.3275,5.38875,5.465625,5.668333333333333
2022-10-21,5.1,5.15,5.27,5.07,83404,44526792.0,3.9,0.39,0.02,1.11,5.2175,5.38375,5.430625,5.645833333333333
2022-10-28,5.13,4.04,5.13,4.01,906227,409166790.0,21.75,-21.55,-1.11,9.66,4.88,5.2437499999999995,5.3125,5.578333333333333
2022-11-04,4.04,4.4,4.44,4.03,554628,247699048.0,10.15,8.91,0.36,5.91,4.68,5.08875,5.233750000000001,5.5008333333333335
2022-11-11,4.4,4.61,4.65,4.38,502827,234422392.0,6.14,4.77,0.21,5.36,4.550000000000001,4.93875,5.1762500000000005,5.419583333333333
2022-11-18,4.68,4.56,4.73,4.55,476445,228649223.0,3.9,-1.08,-0.05,5.08,4.4025,4.8100000000000005,5.1068750000000005,5.348333333333334
2022-11-25,4.58,4.63,4.73,4.48,629166,299979997.0,5.48,1.54,0.07,6.71,4.55,4.715000000000001,5.0575,5.282916666666667
2022-12-02,4.59,4.73,4.84,4.51,445798,216404635.0,7.13,2.16,0.1,4.75,4.6325,4.65625,5.03,5.223333333333334
2022-12-09,4.77,4.74,4.9,4.66,460433,227392359.0,5.07,0.21,0.01,4.91,4.665,4.6075,4.998125,5.179583333333333
2022-12-16,4.74,4.59,4.75,4.54,304174,145573670.0,4.43,-3.16,-0.15,3.24,4.6725,4.5375,4.960625,5.132916666666667
2022-12-23,4.57,4.3,4.66,4.25,334123,152033513.0,8.93,-6.32,-0.29,3.56,4.59,4.57,4.906875,5.065
2022-12-30,4.31,4.23,4.37,4.16,316077,139774870.0,4.88,-1.63,-0.07,3.37,4.465,4.54875,4.8187500000000005,5.005416666666667
2023-01-06,4.23,4.33,4.45,4.22,235490,106170256.0,5.44,2.36,0.1,2.51,4.3625,4.51375,4.72625,4.955416666666667
2023-01-13,4.33,4.3,4.41,4.23,225448,100615114.0,4.16,-0.69,-0.03,2.4,4.29,4.48125,4.645625,4.898333333333333
2023-01-20,4.29,4.5,4.51,4.28,247458,112604310.0,5.35,4.65,0.2,2.64,4.34,4.465,4.59,4.86
2023-02-03,4.53,4.59,4.64,4.51,273020,129216902.0,2.89,2.0,0.09,2.91,4.43,4.4475,4.551875000000001,4.835833333333333
2023-02-10,4.59,4.69,4.75,4.56,325172,156551154.0,4.14,2.18,0.1,3.47,4.52,4.44125,4.524375,4.8125
2023-02-17,4.74,5.15,5.56,4.67,2482186,1330265905.0,18.98,9.81,0.46,26.47,4.7325,4.51125,4.524375000000001,4.810833333333334
2023-02-24,5.14,5.04,5.29,4.98,1382829,733154037.0,6.02,-2.14,-0.11,14.74,4.8675,4.603750000000001,4.586875,4.805833333333333
2023-03-03,5.02,5.14,5.17,4.94,686651,357818798.0,4.56,1.98,0.1,7.32,5.005,4.717499999999999,4.633125,4.785
2023-03-10,5.15,5.06,5.19,4.99,801718,420657559.0,3.89,-1.56,-0.08,8.55,5.0975,4.80875,4.66125,4.75375
2023-03-17,5.09,5.05,5.54,5.0,1070939,564509741.0,10.67,-0.2,-0.01,11.42,5.0725,4.9025,4.6918750000000005,4.73125
2023-03-24,5.05,5.02,5.49,4.96,1589076,852126541.0,10.5,-0.59,-0.03,16.94,5.0675,4.9675,4.71625,4.715833333333333
2023-03-31,5.05,5.06,5.09,4.82,667207,342380150.0,5.38,0.8,0.04,7.11,5.047499999999999,5.02625,4.7368749999999995,4.71
2023-04-07,5.04,5.17,5.43,5.02,878860,475609822.0,8.1,2.17,0.11,9.37,5.075,5.08625,4.76375,4.711666666666667
2023-04-14,5.15,6.07,6.07,5.0,1937904,1110796805.0,20.7,17.41,0.9,20.66,5.33,5.201249999999999,4.856249999999999,4.75
2023-04-21,6.0,6.85,7.09,5.89,4198187,2732196760.0,19.77,12.85,0.78,44.44,5.7875,5.427499999999999,5.015625,4.867083333333333
2023-04-28,6.86,9.59,9.63,6.52,5007548,4196046589.0,45.4,40.0,2.74,53.01,6.92,5.983750000000001,5.350624999999999,5.083333333333333
2023-05-05,9.4,11.34,11.64,9.39,2507248,2757153044.0,23.46,18.25,1.75,26.54,8.462499999999999,6.76875,5.788749999999999,5.36375
2023-05-12,11.41,8.82,11.82,8.74,5864991,6075339540.0,27.16,-22.22,-2.52,62.09,9.149999999999999,7.239999999999999,6.07125,5.541249999999999
2023-05-19,8.84,7.89,8.87,7.74,3828970,3200533290.0,12.81,-10.54,-0.93,40.53,9.41,7.59875,6.283125,5.677083333333333
2023-05-26,7.92,7.52,7.95,7.26,2350128,1802969743.0,8.75,-4.69,-0.37,24.88,8.8925,7.906249999999999,6.46625,5.793333333333333
2023-06-02,7.56,8.37,9.18,7.42,5459631,4632982363.0,23.4,11.3,0.85,57.79,8.149999999999999,8.30625,6.696249999999999,5.944583333333333
2023-06-09,8.35,8.32,9.42,8.08,4591282,4076134164.0,16.01,-0.6,-0.05,48.6,8.024999999999999,8.5875,6.894374999999999,6.099999999999999
2023-06-16,8.24,7.97,8.44,7.6,2623865,2108165289.0,10.1,-4.21,-0.35,27.78,8.045,8.7275,7.0775,6.252916666666668
2023-06-21,7.94,7.49,8.43,7.48,1807827,1479400424.0,11.92,-6.02,-0.48,19.14,8.0375,8.465,7.224374999999999,6.388749999999999
2023-06-30,7.46,6.84,7.5,6.63,2076969,1461793756.0,11.62,-8.68,-0.65,21.99,7.655,7.9025,7.335624999999999,6.493333333333333
2023-07-07,6.85,6.65,7.0,6.57,1282092,886548973.0,6.29,-2.78,-0.19,13.57,7.2375,7.63125,7.435625,6.59125
2023-07-14,6.68,6.64,6.73,6.39,982425,659584498.0,5.11,-0.15,-0.01,10.4,6.905,7.475,7.536875,6.680416666666666
2023-07-21,6.62,6.43,6.64,6.34,825913,546905077.0,4.52,-3.16,-0.21,8.74,6.64,7.33875,7.6225,6.757083333333333
2023-07-28,6.67,6.61,7.29,6.32,3902683,2712766633.0,15.09,2.8,0.18,41.31,6.5825,7.11875,7.7124999999999995,6.837083333333333
2023-08-04,6.63,7.64,7.84,6.61,4274226,3143469361.0,18.61,15.58,1.03,45.25,6.83,7.0337499999999995,7.810625,6.940833333333333
2023-08-11,7.54,6.65,7.69,6.62,2340515,1700397980.0,14.01,-12.96,-0.99,24.78,6.8325,6.8687499999999995,7.798125,7.007916666666667
2023-08-18,6.51,6.34,6.71,6.34,1021672,679841612.0,5.56,-4.66,-0.31,10.82,6.8100000000000005,6.7250000000000005,7.595000000000001,7.057916666666667
2023-08-25,6.35,6.13,6.67,6.1,1006358,654829565.0,8.99,-3.31,-0.21,10.65,6.69,6.6362499999999995,7.269375,7.1025
2023-09-01,6.52,6.2,6.61,6.18,1266220,824709057.0,7.01,1.14,0.07,13.4,6.33,6.58,7.105625,7.150416666666666
2023-09-08,6.22,5.88,6.39,5.85,966806,603398093.0,8.71,-5.16,-0.32,10.23,6.1375,6.485,6.9799999999999995,7.18625
2023-09-15,5.86,5.86,6.0,5.82,505482,306141870.0,3.06,-0.34,-0.02,5.35,6.0175,6.41375,6.87625,7.219583333333333
2023-09-22,5.85,5.82,6.11,5.61,1230530,739403165.0,8.53,-0.68,-0.04,13.03,5.9399999999999995,6.315,6.716875000000001,7.246666666666666
2023-09-28,5.83,5.77,5.83,5.55,954493,556281933.0,4.81,-0.86,-0.05,10.1,5.8325,6.08125,6.5575,7.234166666666667
2023-10-13,5.74,5.48,5.77,5.46,755807,433375858.0,5.37,-5.03,-0.29,8.0,5.7325,5.9350000000000005,6.401875,7.177083333333333
2023-10-20,5.38,5.24,5.54,5.23,598166,329561801.0,5.66,-4.38,-0.24,6.33,5.577500000000001,5.797499999999999,6.26125,6.995833333333334
2023-10-27,5.21,5.42,5.68,5.08,863856,478376080.0,11.45,3.44,0.18,9.14,5.477500000000001,5.70875,6.1725,6.7491666666666665
2023-11-03,5.37,5.3,5.38,5.15,795918,429393961.0,4.24,-2.21,-0.12,8.43,5.359999999999999,5.59625,6.088125,6.6025
2023-11-10,5.26,5.33,5.54,5.26,793302,440352606.0,5.28,0.57,0.03,8.4,5.3225,5.5275,6.00625,6.495833333333334
2023-11-17,5.37,5.41,5.54,5.34,588533,328176055.0,3.75,1.5,0.08,6.23,5.364999999999999,5.4712499999999995,5.9425,6.407916666666668
2023-11-24,5.43,5.34,5.89,5.33,1817998,1035999871.0,10.35,-1.29,-0.07,19.25,5.345,5.41125,5.863125,6.281666666666667
2023-12-01,5.32,5.16,5.44,4.99,1020426,542847541.0,8.43,-3.37,-0.18,10.8,5.31,5.335,5.708125,6.1499999999999995
2023-12-08,5.16,5.09,5.46,5.06,860068,459206289.0,7.75,-1.36,-0.07,9.1,5.25,5.28625,5.610625,6.03
2023-12-15,5.05,5.43,5.6,5.03,1102649,606726262.0,11.2,6.68,0.34,11.67,5.255,5.31,5.55375,5.944166666666667
2023-12-22,5.43,4.98,5.53,4.94,854246,457655573.0,10.87,-8.29,-0.45,9.04,5.165,5.255,5.481875,5.866666666666667
2023-12-29,4.96,5.02,5.07,4.84,582213,297309040.0,4.62,0.8,0.04,6.16,5.13,5.22,5.408125,5.798749999999999
2024-01-05,5.01,4.93,5.17,4.92,553794,286635145.0,4.98,-1.79,-0.09,5.86,5.09,5.17,5.34875,5.7275
2024-01-12,4.94,4.92,4.99,4.8,425518,214799737.0,3.85,-0.2,-0.01,4.5,4.9625,5.108750000000001,5.29,5.664583333333334
2024-01-19,4.88,4.65,4.92,4.47,605380,293522256.0,9.15,-5.49,-0.27,6.41,4.88,5.0225,5.216875,5.582916666666666
2024-01-26,4.63,6.42,6.42,4.31,2490380,1450413212.0,45.38,38.06,1.77,26.36,5.23,5.180000000000001,5.2575,5.5320833333333335
2024-02-02,7.08,5.65,7.08,5.17,9006656,5735722132.0,29.75,-11.99,-0.77,95.34,5.41,5.25,5.2681249999999995,5.490416666666667
2024-02-08,5.19,4.44,5.25,4.12,3321488,1550257341.0,20.0,-21.42,-1.21,35.16,5.29,5.12625,5.218125,5.41125
2024-02-23,4.44,4.94,5.03,4.41,3456124,1698330963.0,13.96,11.26,0.5,36.59,5.362500000000001,5.121250000000001,5.188125,5.361666666666667
2024-03-01,4.93,4.88,5.21,4.72,2633757,1339635262.0,9.92,-1.21,-0.06,27.88,4.9775,5.10375,5.161875,5.306666666666667
2024-03-08,4.87,4.89,5.12,4.72,2056100,1034717743.0,8.2,0.2,0.01,21.77,4.7875000000000005,5.09875,5.134375,5.265416666666667
2024-03-15,4.92,5.13,5.5,4.9,2229869,1174948893.0,12.27,4.91,0.24,23.61,4.96,5.125,5.116875,5.235
2024-03-22,5.14,5.2,5.4,5.13,1384506,742865270.0,5.26,1.36,0.07,14.66,5.0249999999999995,5.19375,5.108125,5.2091666666666665
2024-03-29,5.18,5.1,5.2,4.83,1013266,524359434.0,7.12,-1.92,-0.1,10.73,5.08,5.02875,5.104375,5.1812499999999995
2024-04-03,5.15,5.22,5.29,5.12,698838,373185899.0,3.33,2.35,0.12,7.4,5.1625,4.975,5.1125,5.170416666666666
2024-04-12,5.19,4.97,5.19,4.94,770143,400976361.0,4.79,-4.79,-0.25,8.15,5.1225,5.04125,5.083749999999999,5.159166666666667
2024-04-19,5.0,5.25,5.41,4.63,1977274,1025401131.0,15.69,5.63,0.28,20.93,5.135,5.079999999999999,5.100625,5.152083333333333
2024-04-26,5.25,5.38,5.47,5.14,2237071,1216936773.0,6.29,2.48,0.13,23.68,5.205,5.1425,5.123125,5.1554166666666665
2024-04-30,5.33,5.12,5.38,5.09,886391,478039604.0,5.39,-4.83,-0.26,9.38,5.18,5.17125,5.135,5.1466666666666665
2024-05-10,5.18,5.14,5.32,5.03,1312296,696257679.0,5.66,0.39,0.02,13.89,5.2225,5.172499999999999,5.14875,5.135416666666667
2024-05-17,5.09,5.29,5.29,5.03,1174957,624273893.0,5.06,2.92,0.15,12.44,5.2325,5.18375,5.18875,5.133333333333334
2024-05-24,5.3,4.95,5.36,4.93,1320106,702738234.0,8.13,-6.43,-0.34,13.97,5.125,5.165,5.096875,5.124583333333334
2024-05-31,4.96,4.85,5.01,4.81,580955,291983307.0,4.04,-2.02,-0.1,6.15,5.057499999999999,5.11875,5.046875,5.114583333333333
