日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.55,23.72,28.05,23.27,66757,173062833.0,18.29,-9.26,-2.42,19.49,,,,
2021-01-15,23.8,24.03,24.97,21.81,66052,155352146.0,13.32,1.31,0.31,19.29,,,,
2021-01-22,23.83,22.89,24.81,22.58,56966,136498980.0,9.28,-4.74,-1.14,16.63,,,,
2021-01-29,22.89,20.73,22.94,20.41,45545,99205231.0,11.05,-9.44,-2.16,13.3,22.8425,,,
2021-02-05,20.95,23.37,23.91,20.5,83005,185734017.0,16.45,12.74,2.64,24.24,22.755000000000003,,,
2021-02-10,23.69,21.39,23.69,20.33,43663,94074034.0,14.38,-8.47,-1.98,12.75,22.095,,,
2021-02-19,21.99,25.63,26.91,21.99,75867,190907461.0,23.0,19.82,4.24,22.15,22.78,,,
2021-02-26,26.06,28.28,29.07,24.27,166224,445782077.0,18.73,10.34,2.65,48.54,24.6675,23.755,,
2021-03-05,28.16,25.38,28.16,24.51,107558,284566868.0,12.91,-10.25,-2.9,31.41,25.17,23.9625,,
2021-03-12,25.42,22.8,27.65,22.49,105300,265759110.0,20.33,-10.17,-2.58,30.75,25.522499999999997,23.80875,,
2021-03-19,23.06,22.92,24.76,22.53,67622,158643662.0,9.78,0.53,0.12,19.75,24.845,23.8125,,
2021-03-26,23.28,22.81,24.23,22.29,58662,136837761.0,8.46,-0.48,-0.11,17.13,23.4775,24.072499999999998,,
2021-04-02,22.48,22.97,23.21,21.67,44148,99015668.0,6.75,0.7,0.16,12.89,22.875,24.0225,,
2021-04-09,22.89,22.6,23.64,22.42,29348,67576152.0,5.31,-1.61,-0.37,8.57,22.825000000000003,24.173750000000002,,
2021-04-16,22.95,21.5,22.95,20.38,43438,92261212.0,11.37,-4.87,-1.1,12.68,22.47,23.657500000000002,,
2021-04-23,21.86,21.18,23.02,20.98,55279,120828665.0,9.49,-1.49,-0.32,16.14,22.0625,22.770000000000003,23.2625,
2021-04-30,21.46,16.82,21.58,16.5,88230,162281696.0,23.98,-20.59,-4.36,5.24,20.525,21.700000000000003,22.83125,
