日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.13,2.98,3.16,2.9,635865,205310478.0,8.31,-4.79,-0.15,5.25,,,,
2021-01-15,2.97,2.98,3.0,2.89,359310,111421320.0,3.69,0.0,0.0,2.96,,,,
2021-01-22,2.98,2.99,3.05,2.96,327327,104107982.0,3.02,0.34,0.01,2.7,,,,
2021-01-29,3.0,3.19,3.28,2.99,890346,296654687.0,9.7,6.69,0.2,7.35,3.035,,,
2021-02-05,3.24,3.18,3.47,3.17,1169900,410057497.0,9.4,-0.31,-0.01,9.65,3.085,,,
2021-02-10,3.18,3.15,3.32,3.13,318330,106800303.0,5.97,-0.94,-0.03,2.63,3.1275,,,
2021-02-19,3.18,3.31,3.31,3.17,249728,85196640.0,4.44,5.08,0.16,2.06,3.2074999999999996,,,
2021-02-26,3.32,3.44,3.58,3.23,1063210,377482559.0,10.57,3.93,0.13,8.77,3.27,3.1525,,
2021-03-05,3.45,3.45,3.53,3.31,921151,331661535.0,6.4,0.29,0.01,7.6,3.3375,3.21125,,
2021-03-12,3.44,3.5,3.52,3.29,843095,303279783.0,6.67,1.45,0.05,6.96,3.425,3.27625,,
2021-03-19,3.5,3.49,3.62,3.43,851974,312763846.0,5.43,-0.29,-0.01,7.03,3.47,3.33875,,
2021-03-26,3.49,3.63,3.63,3.28,896201,324787005.0,10.03,4.01,0.14,7.39,3.5175,3.39375,,
2021-04-02,3.7,3.46,3.7,3.45,1123871,417934986.0,6.89,-4.68,-0.17,9.27,3.52,3.42875,,
2021-04-09,3.44,3.39,3.47,3.35,424968,152073123.0,3.47,-2.02,-0.07,3.51,3.4925,3.45875,,
2021-04-16,3.39,3.41,3.45,3.3,411436,145499332.0,4.42,0.59,0.02,3.39,3.4725,3.47125,,
2021-04-23,3.43,3.26,3.45,3.25,393819,139145340.0,5.87,-4.4,-0.15,3.25,3.38,3.4487500000000004,3.300625,
2021-04-30,3.25,3.23,3.31,3.21,287556,98510231.0,3.07,-0.92,-0.03,2.37,3.3225000000000002,3.4212499999999997,3.31625,
2021-05-07,3.23,3.24,3.25,3.2,105767,35923304.0,1.55,0.31,0.01,0.87,3.285,3.38875,3.3325,
2021-05-14,3.25,3.28,3.29,3.21,239341,81926676.0,2.47,1.23,0.04,1.97,3.2525,3.3625,3.350625,
2021-05-21,3.27,3.17,3.32,3.14,312316,106310969.0,5.49,-3.35,-0.11,2.58,3.23,3.305,3.349375,
2021-05-28,3.18,3.17,3.23,3.15,212258,70975204.0,2.52,0.0,0.0,1.75,3.215,3.26875,3.34875,
2021-06-04,3.16,3.17,3.23,3.16,236410,79067709.0,2.21,0.0,0.0,1.95,3.1975,3.24125,3.35,
2021-06-11,3.17,3.19,3.22,3.16,190907,63820084.0,1.89,0.63,0.02,1.57,3.175,3.21375,3.3425,
2021-06-18,3.18,3.14,3.19,3.12,166905,55092576.0,2.19,-1.57,-0.05,1.38,3.1675,3.1987500000000004,3.32375,3.266666666666667
2021-06-25,3.14,3.16,3.18,3.12,193976,64062392.0,1.91,0.64,0.02,1.6,3.165,3.1900000000000004,3.305625,3.2741666666666664
2021-07-02,3.17,3.14,3.28,3.14,333004,111854255.0,4.43,-0.63,-0.02,2.75,3.1575,3.1774999999999998,3.283125,3.2808333333333337
2021-07-09,3.14,3.09,3.16,3.05,258444,84257877.0,3.5,-1.59,-0.05,2.13,3.1325000000000003,3.15375,3.2581249999999997,3.285
2021-07-16,3.1,3.04,3.11,3.02,224356,72094369.0,2.91,-1.62,-0.05,1.85,3.1075,3.1375,3.22125,3.27875
2021-07-23,3.04,3.03,3.06,2.99,179330,56963856.0,2.3,-0.33,-0.01,1.48,3.075,3.1199999999999997,3.194375,3.2724999999999995
2021-07-30,3.04,2.99,3.04,2.89,249689,77447977.0,4.95,-1.32,-0.04,2.06,3.0374999999999996,3.0975,3.169375,3.265833333333333
2021-08-06,2.98,2.95,3.02,2.94,181346,56829435.0,2.68,-1.34,-0.04,1.5,3.0025,3.0675,3.140625,3.250833333333333
2021-08-13,2.95,3.04,3.05,2.95,212522,67213642.0,3.39,3.05,0.09,1.75,3.0025000000000004,3.0549999999999997,3.126875,3.234166666666667
2021-08-20,3.05,2.97,3.07,2.93,291863,91542887.0,4.61,-2.3,-0.07,2.41,2.9875,3.0312500000000004,3.110625,3.214166666666667
2021-08-27,2.97,3.05,3.09,2.97,281006,89420867.0,4.04,2.69,0.08,2.32,3.0025000000000004,3.02,3.09875,3.1954166666666666
2021-09-03,3.04,3.11,3.11,3.01,355603,114587707.0,3.28,1.97,0.06,2.93,3.0425,3.0225,3.088125,3.1795833333333334
2021-09-10,3.11,3.24,3.34,3.09,603490,202477485.0,8.04,4.18,0.13,4.98,3.0925,3.0475,3.0925,3.1633333333333327
2021-09-17,3.24,3.18,3.31,3.12,518095,175391997.0,5.86,-1.85,-0.06,4.27,3.145,3.06625,3.093125,3.151666666666667
2021-09-24,3.18,3.18,3.32,3.15,230671,77820715.0,5.35,0.0,0.0,1.9,3.1775,3.09,3.09375,3.142916666666667
2021-09-30,3.2,3.05,3.21,3.01,311334,100680803.0,6.29,-4.09,-0.13,2.57,3.1625,3.1025,3.085,3.127916666666667
2021-10-08,3.07,3.11,3.14,3.06,66451,21649142.0,2.62,1.97,0.06,0.55,3.13,3.11125,3.0831250000000003,3.1216666666666666
2021-10-15,3.1,3.0,3.14,3.0,247356,79151908.0,4.5,-3.54,-0.11,2.04,3.085,3.1149999999999998,3.073125,3.112083333333333
2021-10-22,2.98,2.94,3.01,2.93,210711,65599377.0,2.67,-2.0,-0.06,1.74,3.0250000000000004,3.1012500000000003,3.060625,3.0995833333333334
2021-10-29,2.94,2.9,2.98,2.86,190757,58385488.0,4.08,-1.36,-0.04,1.57,2.9875,3.075,3.04875,3.08375
2021-11-05,2.89,2.93,2.95,2.87,170403,52187950.0,2.76,1.03,0.03,1.41,2.9425,3.03625,3.041875,3.07375
2021-11-12,2.92,2.95,2.96,2.89,124341,38299842.0,2.39,0.68,0.02,1.03,2.93,3.0075000000000003,3.036875,3.064583333333333
2021-11-19,2.93,3.0,3.03,2.93,226131,70540744.0,3.39,1.69,0.05,1.87,2.9450000000000003,2.9850000000000003,3.0375,3.0574999999999997
