日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.07,4.87,5.56,4.71,755193,385238138.0,16.97,-2.79,-0.14,16.7,,,,
2021-01-15,4.85,4.29,5.06,4.23,499061,230199388.0,17.04,-11.91,-0.58,11.03,,,,
2021-01-22,4.25,4.39,4.81,4.25,405613,184645046.0,13.05,2.33,0.1,8.97,,,,
2021-01-29,4.35,4.03,4.39,4.01,332670,139464243.0,8.66,-8.2,-0.36,7.35,4.395,,,
2021-02-05,4.0,3.31,4.02,3.27,431399,152968019.0,18.61,-17.87,-0.72,9.54,4.005,,,
2021-02-10,3.36,3.3,3.39,3.28,110611,37074632.0,3.32,-0.3,-0.01,2.45,3.7575,,,
2021-02-19,3.35,3.57,3.61,3.35,110475,38871977.0,7.88,8.18,0.27,2.44,3.5525,,,
2021-02-26,3.55,3.53,3.79,3.51,335122,121962935.0,7.84,-1.12,-0.04,7.41,3.4274999999999998,3.91125,,
2021-03-05,3.58,3.51,3.66,3.37,465256,162468199.0,8.22,-0.57,-0.02,10.29,3.4774999999999996,3.74125,,
2021-03-12,3.58,3.42,3.59,3.31,241379,83417712.0,7.98,-2.56,-0.09,5.34,3.5075,3.6325,,
2021-03-19,3.42,3.53,3.59,3.38,228935,80840893.0,6.14,3.22,0.11,5.06,3.4974999999999996,3.525,,
2021-03-26,3.52,3.41,3.57,3.36,184946,64176421.0,5.95,-3.4,-0.12,4.09,3.4675000000000002,3.4475000000000002,,
2021-04-02,3.42,3.52,3.62,3.32,285398,98624760.0,8.8,3.23,0.11,6.31,3.47,3.47375,,
2021-04-09,3.52,3.58,3.72,3.45,249461,89519478.0,7.67,1.7,0.06,5.52,3.5100000000000002,3.5087499999999996,,
2021-04-16,3.56,3.82,4.02,3.49,504285,190345725.0,14.8,6.7,0.24,11.15,3.5825000000000005,3.54,,
2021-04-23,4.1,3.68,4.2,3.64,856939,336249198.0,14.66,-3.66,-0.14,18.95,3.6500000000000004,3.55875,3.735,
2021-04-30,3.65,3.43,3.68,3.41,270644,95797047.0,7.34,-6.79,-0.25,5.98,3.6275,3.54875,3.645,
2021-05-07,3.45,3.55,3.58,3.38,84575,29730870.0,5.83,3.5,0.12,1.87,3.62,3.565,3.5987500000000003,
2021-05-14,3.54,3.64,3.71,3.49,195672,70948714.0,6.2,2.54,0.09,4.33,3.5749999999999997,3.57875,3.5518750000000003,
2021-05-21,3.67,3.56,3.67,3.48,154073,55161414.0,5.22,-2.2,-0.08,3.41,3.545,3.5975,3.5225,
2021-05-28,3.56,3.61,3.66,3.52,143935,52272506.0,3.93,1.4,0.05,3.18,3.59,3.60875,3.54125,
2021-06-04,3.61,3.62,3.71,3.55,190384,69312784.0,4.43,0.28,0.01,4.21,3.6075,3.61375,3.5612500000000002,
2021-06-11,3.61,3.66,3.68,3.58,133944,48847209.0,2.76,1.1,0.04,2.96,3.6125000000000003,3.59375,3.566875,
2021-06-18,3.64,3.49,3.64,3.47,111046,39204243.0,4.64,-4.64,-0.17,2.46,3.595,3.5700000000000003,3.564375,3.6799999999999997
2021-06-25,3.49,3.48,3.55,3.46,106730,37502587.0,2.58,-0.29,-0.01,2.36,3.5625,3.5762500000000004,3.5625,3.622083333333333
2021-07-02,3.5,3.38,3.5,3.35,118857,41092545.0,4.31,-2.87,-0.1,2.63,3.5025,3.555,3.56,3.584166666666667
2021-07-09,3.4,3.38,3.44,3.33,155208,52752608.0,3.25,0.0,0.0,3.43,3.4325,3.5225,3.550625,3.5420833333333337
2021-07-16,3.38,3.39,3.42,3.35,141757,48225093.0,2.07,0.3,0.01,3.13,3.4074999999999998,3.5012499999999998,3.5493750000000004,3.515416666666667
2021-07-23,3.38,3.24,3.38,3.21,141754,46969713.0,5.01,-4.42,-0.15,3.13,3.3474999999999997,3.455,3.531875,3.5124999999999997
2021-07-30,3.25,3.14,3.27,3.08,122968,39008502.0,5.86,-3.09,-0.1,2.72,3.2875,3.3950000000000005,3.504375,3.5058333333333334
2021-08-06,3.13,3.19,3.25,3.1,94094,30135163.0,4.78,1.59,0.05,2.08,3.2399999999999998,3.33625,3.4650000000000003,3.4899999999999998
2021-08-13,3.17,3.27,3.33,3.17,96423,31666042.0,5.02,2.51,0.08,2.13,3.21,3.30875,3.439375,3.4791666666666665
2021-08-20,3.27,3.23,3.3,3.21,88219,28924487.0,2.75,-1.22,-0.04,1.95,3.2075,3.2775,3.4268750000000003,3.4675
2021-08-27,3.24,3.43,3.46,3.24,206234,69719932.0,6.81,6.19,0.2,4.56,3.2800000000000002,3.28375,3.419375,3.467916666666667
2021-09-03,3.44,3.55,3.66,3.36,285338,99448264.0,8.75,3.5,0.12,6.31,3.37,3.305,3.41375,3.46875
2021-09-10,3.57,3.74,3.78,3.53,295579,108659395.0,7.04,5.35,0.19,6.53,3.4875000000000003,3.34875,3.4250000000000003,3.4825
2021-09-17,3.78,3.63,3.89,3.63,323519,122471591.0,6.95,-2.94,-0.11,7.15,3.5875000000000004,3.3975,3.42625,3.487083333333334
2021-09-24,3.61,3.92,3.98,3.58,233269,90033429.0,11.02,7.99,0.29,5.16,3.71,3.4949999999999997,3.445,3.50125
2021-09-30,3.88,3.76,3.92,3.54,230563,85594453.0,9.69,-4.08,-0.16,5.1,3.7625,3.56625,3.45125,3.49875
2021-10-08,3.86,3.85,3.89,3.74,40514,15581314.0,3.99,2.39,0.09,0.9,3.79,3.63875,3.47375,3.5058333333333334
2021-10-15,3.89,3.65,3.89,3.59,200301,75599619.0,7.79,-5.19,-0.2,4.43,3.795,3.69125,3.484375,3.515
2021-10-22,3.69,3.48,3.72,3.45,206966,74543805.0,7.4,-4.66,-0.17,4.58,3.6849999999999996,3.6975000000000002,3.490625,3.5120833333333334
