日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.99,3.15,3.19,2.92,9352308,2891702960.0,9.03,5.35,0.16,16.16,,,,
2021-01-15,3.11,3.06,3.16,2.98,7165600,2229044256.0,5.71,-2.86,-0.09,12.38,,,,
2021-01-22,3.04,3.03,3.09,2.97,5426125,1665034008.0,3.92,-0.98,-0.03,9.38,,,,
2021-01-29,3.01,3.11,3.13,2.93,7548886,2329237696.0,6.6,2.64,0.08,13.04,3.0875,,,
2021-02-05,3.11,3.0,3.4,2.99,11655555,3710513968.0,13.18,-3.54,-0.11,20.14,3.05,,,
2021-02-10,2.99,3.01,3.06,2.97,2972389,905165552.0,3.0,0.33,0.01,5.14,3.0375,,,
2021-02-19,3.04,3.18,3.19,3.02,3632128,1144079808.0,5.65,5.65,0.17,6.28,3.0749999999999997,,,
2021-02-26,3.19,3.02,3.24,3.02,8068775,2564994992.0,6.92,-5.03,-0.16,13.94,3.0525,3.07,,
2021-03-05,3.05,3.11,3.18,3.04,6809944,2149630928.0,4.64,2.98,0.09,11.77,3.08,3.065,,
2021-03-12,3.12,3.02,3.15,2.99,5446770,1677320309.0,5.14,-2.89,-0.09,9.41,3.0825,3.0599999999999996,,
2021-03-19,3.01,3.01,3.05,2.97,4208463,1282307680.0,2.65,-0.33,-0.01,7.27,3.04,3.0575,,
2021-03-26,3.0,2.97,3.04,2.94,3810752,1153333783.0,3.32,-1.33,-0.04,6.58,3.0275000000000003,3.04,,
2021-04-02,2.97,2.91,2.98,2.87,3724962,1099005058.0,3.7,-2.02,-0.06,6.44,2.9775,3.02875,,
2021-04-09,2.9,2.92,2.94,2.86,3371909,992346867.0,2.75,0.34,0.01,5.83,2.9525,3.0175,,
2021-04-16,2.91,2.68,2.91,2.59,6183904,1737056026.0,10.96,-8.22,-0.24,10.69,2.87,2.955,,
2021-04-23,2.66,2.59,2.77,2.51,8566092,2287432503.0,9.7,-3.36,-0.09,14.8,2.775,2.90125,2.9856249999999998,
2021-04-30,2.58,2.42,2.58,2.39,4549749,1155890263.0,7.34,-6.56,-0.17,7.86,2.6525,2.8150000000000004,2.94,
